ra,dec,pmra,pmdec,phot_g_mean_mag,phot_bp_mean_mag,phot_rp_mean_mag,b
131.38163033779813,55.69209395099082,-9.379504703061198,-10.532837380878279,19.620525,20.656603,18.40858,38.037777529622005
165.4864438746755,30.667094008194915,-0.6468265530846985,1.0116350471376827,18.747532,18.993813,18.157516,65.83627044675943
129.87052993121821,43.17013930869256,-11.001620190946374,1.2404616638780657,20.586212,21.269781,19.62412,37.355719041095206
129.9196658490035,61.647325674250965,2.380546562291647,1.3672341795156782,19.262009,19.828266,18.572070999999998,36.410077176406695
180.3959975697424,24.54363789720434,-2.806940244048667,-5.284561372289187,18.54501,18.865322,18.055103,78.4940841095263
155.77592992841102,48.36471128108894,-4.05663870527394,-10.87799180189301,20.0669,20.445093,19.582884,54.34169989235628
173.91961368987225,15.224721014615767,-9.95962546738759,-5.024919744064059,19.297874,20.089167,18.26119,68.74926353050884
127.01286756088136,42.60212026981496,-0.4928371855591455,-3.0224024979768163,20.19867,20.66776,19.554247,35.21942730818894
128.27958103717032,29.634773885739307,0.5361135843046483,-3.3305265301363898,17.290570000000002,17.614426,16.79509,33.88500868733406
126.31456547431158,44.75499866696418,-1.922503084904147,-22.133100645539347,19.837515,21.041687,18.48264,34.931960582618
165.11693718397404,28.167336317615682,-8.528180304652139,0.4600148222235639,19.744518,20.962162,18.565817000000003,65.45642737832068
156.23746735560428,38.8361775611004,5.486971116467665,-4.921838791192687,19.537657,20.874166,18.490349,57.38797105362118
171.3815410940517,35.16275528740766,-34.83934850702841,-50.03346550471548,19.65972,20.63317,18.299677,69.99449170511788
152.29136115528354,48.77813550924946,-16.363613539980122,-16.925830011947482,17.109170000000002,17.500124,16.554434,52.044161867275655
122.689420734572,34.442506317189256,-11.883428486411846,-3.1386328208654524,18.511477,19.352674,17.559706,30.456127942929648
138.58466423310992,45.612101629926684,2.27037328620227,-9.902329018620131,20.265455,20.558000000000003,19.545192999999998,43.57991158009095
120.5880170868865,42.46035417586569,-1.8371720926179098,-6.530734482820944,19.51833,20.72926,18.384321,30.51475373559497
145.99751636026622,14.884611608873895,15.542015165646836,-26.51903876546043,11.628236,12.063039999999999,11.060478,44.849536611684684
129.5604085054788,42.359519153618706,-8.337427870260917,-8.329242977418716,15.821991,16.090912,14.903965,37.065869435055866
125.64296704425524,43.596186631573076,-11.363599697008093,-1.4103859952283906,16.45629,17.520641,15.431082,34.33519514607968
149.20087949870884,56.78238044354723,2.454337655061336,-1.3125435875112947,19.384851,20.992617000000003,18.129717000000003,47.23989497944523
129.11895167240579,57.62957719159707,-3.1438418644669373,-8.750023431142314,19.212212,20.148092000000002,18.11656,36.57991084903056
160.79523092774144,35.23837914083069,4.001962314927548,-9.120965157004333,19.529509,20.18571,18.733373999999998,61.535397410609285
135.8430214563715,38.15262289388645,-6.013296538777116,-8.812103384726086,18.934872,20.194239000000003,17.797345999999997,41.50529280635046
137.54213733268554,53.860000179577206,4.3102258300229535,-7.383912733077989,19.561165,20.256538,17.818125,41.82942450988991
131.03685895371777,16.84750890210643,-5.519515217517178,-4.526081469193843,19.908255,20.939623,18.68184,32.301401588419324
121.57192477971716,37.80471330700609,-8.015381027663395,-0.7769294742908599,14.643704999999999,14.948131,14.173303,30.33797729552361
159.10293003880767,56.629565702760324,-5.457767404102035,-5.208061123592947,20.652275,20.843973000000002,19.38576,51.98144132356314
134.9160839317788,53.63525758060421,6.518500638352954,-3.823162065355002,20.27725,20.990492,19.018442,40.335528643988035
134.51024653245742,62.55629682876589,9.656167771816856,-1.4992142464421785,20.370659,21.424039999999998,19.044218,38.309165366412266
153.27543001749632,34.58371426610752,0.14472638868516458,0.6444451885729741,19.430270999999998,19.354082000000002,19.001182999999997,55.43926203615664
179.38446950979858,41.86216242645902,-20.8997234191456,9.042677341754127,19.493752,20.88384,18.270948,71.59909440976352
164.3477781524184,45.68080741937063,18.847343180237925,-5.32348652650309,19.609865,20.880377,18.357595,60.76462707223997
151.1211561091751,29.07729468077543,7.171328158847794,-11.24579033532652,20.616598,21.495623000000002,19.237514,53.32206901934246
126.95351316784638,33.46821497163404,-8.440101101606238,-7.823380231800072,17.908545999999998,18.907047,16.855507,33.679436141882235
179.71530297531157,30.445152569599014,-2.268169499490231,-14.696110804126521,19.9728,20.262844,19.227379,78.02079035315701
149.6657871232767,31.673057465247737,19.864558695253123,8.440886357191035,16.905306,17.801679999999998,15.952451000000002,52.337632774639225
138.5487600926073,53.19564136073721,2.6151581901247796,-3.0830450055360954,17.991613,18.35635,17.35105,42.543525855068566
174.4888655758261,26.62032552329861,-12.587415199091225,-10.08919111352776,19.017828,20.4697,17.8292,73.62007825453891
126.4832318770467,46.97674665952386,-2.09039587838815,-1.8745068922015409,20.192532999999997,20.428646,19.699291,35.21846242220265
174.38371008082248,36.679694748036454,8.028356050425256,-6.148357677445503,19.027168,19.698248,18.12562,71.68591487912961
130.0793470140054,24.220919115063978,-1.2734287517228715,-10.860781764533815,20.15571,21.567327,18.761329999999997,33.939736481715165
126.067829289041,39.28212778069873,2.642948349009845,-13.59493043653188,20.306535999999998,20.717257999999998,19.631264,34.06783259306154
129.17391072917903,42.609704553696076,-1.5222918066197064,-3.665493810671967,17.877848,18.234045000000002,17.318737,36.803158235496824
153.82120160826258,53.373074524629935,7.683049272252175,-12.683104036522973,16.783281,17.113487,16.279417000000002,51.11073837775003
163.35468748658943,29.36514332357259,-2.2466781918380883,-11.415058308509153,19.679585999999997,20.49545,18.55349,63.981088916687966
125.96607949257402,58.327330487688954,-1.751401135508304,-1.469092145367375,19.230629,19.619442000000003,18.839897,34.852087872403395
123.05430037422686,40.12449345240847,0.17579178606371348,-0.31668976777724955,18.77119,19.006532999999997,18.360378,31.923439503970386
153.38386264534046,38.400508086092586,-2.713819170004913,-13.84335283787962,20.835026,21.507260000000002,19.52957,55.246537862307974
125.41480152033701,34.17866500639299,1.6299278819835734,-1.0788344422692902,20.524462,20.723035999999997,20.10878,32.586926011567684
125.66842943836872,50.872310650644025,1.1751883778636067,-0.8097828459573381,17.225464000000002,17.683092000000002,16.613672,34.851114138358696
165.78529646832763,54.362576874369964,-6.416350093632909,-6.87943654750134,18.347713,19.18582,17.448706,56.337598885530774
147.45190056978132,21.237283439057826,0.6459921414503119,0.9560501288933484,19.160176999999997,19.319693,18.647789000000003,48.37968920309957
143.86878412048046,53.64756618914367,-1.2559293819964321,-3.6251341158420463,15.80941,16.238134,15.213875,45.512685640593254
142.1893620349493,15.597749363037654,8.310632736879924,6.958130462951665,12.413160000000001,12.762194000000001,11.908096,41.75093054576567
124.03779441544695,51.10670642284633,1.3561514386026654,-4.318536018866262,17.703405,18.203306,17.062070000000002,33.8332566122322
165.6342065295433,14.66389116777368,-15.784578063943286,10.91684523271276,18.87344,20.02238,17.749865,61.76860586447157
152.53595385804175,42.03192957896568,0.1776334535202828,-8.396748890900856,18.951113,20.338108,17.6944,54.02700501863493
173.94098876716637,12.477000781906398,-104.3192088128993,-7.8604767924305055,15.770806,16.908542999999998,14.6947365,67.00548818280997
152.67684667234,42.817449373879036,-1.1841652870534651,-4.081880880713628,19.421648,19.563226999999998,19.075502,53.966208062353566
129.51115204215859,35.385843796235974,0.9050243044629456,-19.30581155736948,18.373587,18.784843,17.761143,36.123067120489615
159.1158834715965,24.16437692064791,10.97694822741991,-18.763988999362372,14.340604999999998,14.919988,13.636465,59.52670424663647
170.61747205919963,13.572639134130734,6.995162338548613,-14.16826635271568,20.231806,20.638395000000003,19.537907,65.19913690206066
141.12222215203482,13.405190263540337,4.069367533228484,2.191144710053287,16.354359,17.284763,15.396099,39.929101625076775
129.90152742352026,32.82509449601447,-1.755408330700343,-8.563218655591294,19.29656,20.208206,18.195366,35.958472550714774
137.77857317672,24.311975203462747,-1.0775315832909087,0.5997328004856752,17.28094,17.546743,16.841747,40.692401614537225
173.05596144512415,16.395076579692844,40.29806999090752,-24.076594735382105,9.5886755,9.909245,9.138108,68.75055745744615
138.90766931516032,26.03823028545304,-5.945570878018744,0.8676101610845325,19.340975,20.021182999999997,18.514896,42.12367872603459
179.7813989179717,56.21525702547021,6.704227143227238,4.098912525474256,16.700243,17.327833,15.954245000000002,59.4342405531636
155.13815688993628,37.43823566662702,-0.3642812585555776,-1.921738672727656,20.550003,20.575912,19.808252,56.73674604590715
174.3868346682034,47.01148442465771,0.13969700724010742,-5.070061788109634,20.977135,20.404528,19.870617000000003,65.38406268121135
120.28754135213877,47.678722708582,-1.1547747670687536,-1.7301285988823163,18.361897,18.978815,17.580442,31.105552147304746
140.3331228890161,40.47665714527997,-0.2601628430351017,-0.07651234695645312,18.410898,18.505106,18.017937,45.06214825564101
154.21539430635954,11.474854764516694,-3.5334715227994926,-10.289346743281252,20.116283,20.719611999999998,19.270416,50.52796939202286
180.5271316542889,46.773478930574896,-3.0308226680995967,-2.69217326551226,20.085213,20.238306,19.500263,68.08327419585517
127.64280487249708,24.40359976151825,-11.43961062004053,-6.858069893111192,18.742105,19.608356,17.7705,31.8796041842376
171.17583723375725,59.81273332109213,8.906520668225367,-20.07670323947089,13.207516,13.844954000000001,12.453236,54.09498751469397
149.63607852773256,11.320045245579855,-3.0040487421054616,-3.6298239048958902,17.327461,17.679403,16.778543,46.503201635078675
126.82804928589519,22.30194091995518,-4.8749902685461,-8.428314351983401,18.09974,18.842776999999998,17.204994,30.50011999229548
156.99307371178128,47.9452922554826,13.365988962590865,-5.341490048264616,19.616386,20.734018,18.392473000000003,55.25345440558178
137.2855350357297,35.30561704289791,-10.952556169347416,-29.26538901597485,19.33053,20.601532000000002,18.042412,42.38736326056828
131.87505438815373,33.48394055476671,0.2397574606340089,-1.290775779605238,19.546267,20.153156,18.600952,37.70612554249725
148.80705681500692,12.608066670705742,-0.7775660272214049,-6.4774085787746,19.95327,20.281538,19.121788000000002,46.3646420545806
155.65207785212198,26.988888589869838,-1.9568495269464168,-2.584306509892849,16.298666,16.858788,15.595214000000002,56.989462677273636
151.61597171944547,40.51343120754008,-16.09709314108345,-7.177702203996934,15.6524,16.182245,14.967548,53.60803295389741
166.05647830553426,44.70939530646017,0.8614109480809371,-15.401556383293135,17.338938,17.655104,16.808294,62.292856648455476
127.25360286631987,38.85677958143982,1.9417182039935883,-2.853073890461675,20.004514999999998,20.432182,18.999727,34.9114573847824
158.38291126414302,23.25554359472647,-12.358384314459126,1.045682239805811,19.501564000000002,20.712215,18.290745,58.66017824137376
139.19286855447322,11.39151078134035,-4.177603409701394,-18.187982918678287,19.421154,20.98261,18.163403,37.371258314880535
175.48171861943987,49.43722693117308,-8.541951835548874,-9.849053730988626,20.684456,21.259716,19.572384,63.992197083487206
128.93245838661537,36.085682522863436,7.44939646973258,-3.881756343981203,18.762947,19.59485,17.84123,35.780793221530864
146.51774746841943,31.734652227149024,-2.2390867480939907,-7.123858470433054,17.041748000000002,17.439318,16.48741,49.675455423352204
154.0752299880057,49.59590238065608,-48.785808311032774,-36.433438793870614,17.274715,19.143303,15.912706,52.83527868364376
131.6652438687978,23.70632666204989,-0.21059017864869206,-7.054667300957693,19.455416,20.489314999999998,18.30707,35.1679766963734
150.2790568253543,20.286619887750952,-20.61395682042445,3.002243247498553,15.851942999999999,16.493752999999998,15.102622,50.603362849787814
124.90823751374869,32.60706861323213,0.988476756147071,-4.321655036396327,15.750978,16.087166,15.250162,31.813575795343517
149.08444408347157,43.62458285669064,-3.115585718729829,-4.702506079908792,19.972837,21.026524,18.70225,51.240317759990255
155.83588214534984,17.179781788980282,-7.2038619557230605,-6.890559743036045,16.746776999999998,17.199167000000003,16.134829,54.442929003909924
139.2356626372558,14.47566450968358,3.5000932584174467,1.7156969358132474,19.157509,20.552832000000002,17.911987,38.68679883234762
122.20438395070423,57.00977866486652,-0.22642451178540035,-2.9210126313288094,20.59471,21.134439999999998,19.32475,32.887176678783675
121.62776158597515,50.15805955528457,-0.9441935273782484,-11.5938314837284,17.503597,18.555173999999997,16.468885,32.24664741420572
125.02212022713923,28.36303244524744,-5.509258498065317,4.025302940918908,19.151723999999998,20.478163000000002,18.013798,30.800550678897753
133.81660554774203,16.479148883414354,-21.83930360437003,8.282019872595011,17.334225,18.815031,16.094526000000002,34.635157471359
132.32891936317534,34.86976699688727,2.3090574537369104,-4.587370806665051,18.346224,19.142416,17.392601000000003,38.31011423949235
129.589890421255,17.650434050756324,-2.9604719042873464,-9.913185095818246,18.393223000000003,18.921091,17.520948,31.31372909601373
169.14300311136827,39.37494454498319,-4.847258812957871,-11.78804924142432,18.683107,19.419207,17.794964,66.80098868520379
133.30809822181132,15.86985176892436,-4.3650983513617305,-0.4050135622970264,20.386557,20.902820000000002,19.163742000000003,33.953170504592336
158.75030566172242,18.960506170202702,-1.0719426103617142,-1.371054924763467,20.02769,20.316086,19.260015,57.678281450253785
176.86040433877994,17.202178865521464,-22.80321028635595,-7.212778421175075,19.907808,20.304798,18.855818,72.19456340818962
123.171719903317,59.28028008058539,-1.7043633268913247,-11.948885994128029,20.129107,20.749845999999998,19.364586,33.354707226009694
123.93506078414421,44.69974308852423,-9.769333933475577,-10.782499629500304,20.324734,21.123549,19.055902,33.244959461854485
168.73391553409232,34.14229251372172,-16.177129081801187,-13.597811136288216,18.325937,18.604969,17.806175,68.15225604165913
180.1211076298305,21.704957044717407,3.2244619394903977,-4.642421473292341,12.074776,12.329278,11.67235,77.20572634378797
148.25102393410396,40.18786963171072,0.2120909715064938,-10.768530148814213,20.439465,21.00086,19.165401,51.10282505067102
143.4648496517205,58.2621521290739,14.389755811178484,2.3310429215858104,19.221262,20.956646,17.931353,43.82831791242816
125.98097684112507,35.121214210163544,0.4215428758416239,-0.6632271234703742,17.2332,17.666207999999997,16.629074,33.24263622271181
120.96278285649174,49.82070372971806,-1.5179213379727654,1.0442834496458795,20.381582,20.943203,19.642067,31.79003896039783
125.7844854684494,28.102266603588664,5.3241109754445874,-6.2826200253490025,20.538439,21.00881,19.3578,31.37205008642341
123.55210909752708,37.06403532121717,-2.5416766324969853,2.869605031144458,20.457106,20.607756,20.080698,31.720024159330624
141.50544618443615,30.81276015815845,-3.0627737056930897,-9.125689114839203,17.673641,17.878944,17.281614,45.30979891945621
138.22844155568987,55.089323212781075,-2.031532401367384,0.3764568670542065,20.062227,20.954432999999998,18.992393,41.97088420525901
131.4563050026282,16.629597722138087,-1.6268204744120265,-0.3202673213434149,18.024597,18.425209,17.425173,32.59279044111972
171.3915680792044,14.345268710284193,-46.396170280870216,11.792976293040665,18.906193,20.299006,17.69225,66.26193027372935
149.72177944196338,17.813842638224852,-8.164565323827613,-2.158717564014212,16.3709,16.69334,15.882978,49.27024546293188
178.04917398022275,55.36013193630273,-20.616791659423033,-12.649057231578071,19.990084,21.145706,18.7761,59.79530782506979
151.98826665880625,38.233873371239916,-10.897017145787077,-10.861275999889429,19.149883,19.6745,18.319164,54.17673713616807
129.06419410420057,41.40383807258883,3.386611718917925,-19.222563878304673,18.43562,18.826342,17.845396,36.60872497844335
144.30179241908488,11.4533453263343,-13.931614751374035,0.296469922612644,12.971267,13.515757,12.295067999999999,41.902669487954654
166.60848154756172,29.80177154178629,-0.29708259866021397,4.698276772711734,19.204885,20.209156,18.040226,66.8183879189122
130.95238332901238,36.289146035353845,8.099964853529594,-3.4861299543947486,15.303382000000001,15.644105999999999,14.791186999999999,37.42255234660953
166.80009868941178,57.962746327306796,-8.127270768720836,-10.360501382241598,18.666544000000002,19.491352,17.689785,54.160087564159845
139.52794979937107,20.092319499429127,-1.4536007898515613,-2.2062015576592406,18.835376999999998,19.804314,17.802366,40.97929360666931
150.4784887289346,21.72431723953649,-1.174386246793908,-8.646719530907477,17.519638,18.759941,16.386475,51.21493485807542
172.84762671678433,37.23772952881949,0.6595697244459874,-7.763252624975914,20.05698,20.403470000000002,19.321678,70.33790527764961
141.8210983204851,43.784668669537055,2.291466201691576,-6.9367368493007735,15.953517999999999,16.251373,15.484649,46.016193450632755
128.60279732503406,49.42255121365563,6.5048015016361775,-23.949446573070542,18.828756,20.388361,17.523989,36.71094884614203
119.17450152532206,46.00301817741104,3.5612346598669604,-1.6778157680128445,20.60505,21.169079,19.08209,30.111792399528397
163.5906816495516,41.31101383271718,-4.763783743679034,-9.893439983550866,16.235647,16.825644,15.514510999999999,62.150175745144594
137.3316824894227,38.09836359291218,-2.0469469837227496,-2.1188741334985437,16.138594,16.469158,15.647960000000001,42.66937520491629
158.57520488920954,17.60662563472253,-0.6983713651851249,-0.3364097256145037,19.371239000000003,20.268162,18.203557999999997,57.01720524254199
148.02520960798938,23.47647804584549,-47.256277290317755,-11.147295926210296,19.180256,20.90198,17.80547,49.512068803965406
128.7465814581129,28.273766804256105,1.781289090813789,-1.0862648429396535,20.134457,20.623404999999998,19.434076,33.93157607666152
178.09251381555768,23.354322475715605,3.1038514161555244,-7.752245910722368,17.444967000000002,17.807489999999998,16.872063,76.13045623295852
143.24379009314853,39.32738989953928,-3.5689176527936888,-2.441522700940107,19.776882,18.577907999999997,18.13976,47.30953934235075
127.84089171323788,27.769667749874486,-1.8284094647039943,2.056919630433754,16.51347,17.034779,15.831752999999999,33.02641627193423
131.81671682966493,30.23901026958333,-38.43369549421887,-53.10759074357773,18.498894,19.710363,17.368052,37.00610463802882
118.193626224251,55.76844690887495,0.039578240250750164,0.5129445815520943,18.55388,18.766403,18.020096,30.62325142998128
180.86941985378056,62.47126469914242,-10.160593678764293,-6.774435975840168,19.605238,20.92302,18.437002,53.77761004995257
172.40346717993322,32.56560531687469,-13.286517946585944,-8.149799637822804,14.813269,15.2378435,14.247094,71.47807684819317
143.50763557928474,52.55525656691537,-9.710058567062664,-11.075806044330742,18.334303,19.566473000000002,17.15735,45.602966469353206
131.67152888859354,25.391624652292908,-1.183921107933207,-2.2077812081335426,18.261345000000002,18.510172,17.808168,35.6626590832335
180.67676935418626,15.844021762019766,-11.313528307259615,-6.229896210688262,20.483292000000002,20.783182,19.651031,74.02609769656185
127.83953925205485,47.64076020324565,-0.26245800206582914,-5.813876408885544,19.243464000000003,20.387964,18.162962,36.169613681301776
177.09321953939966,11.88697219072342,-0.5196477453272765,-7.023648357047308,15.719356,15.971276999999999,15.277937,68.75861926595415
145.46514942776847,57.847602824217674,2.6892772094874,-8.724068158132594,16.2025,17.064045,15.281799,44.964925972956934
133.45529050907732,28.070297489708572,3.4271036473481513,-1.4485830216596216,16.798826000000002,17.150356,16.286276,37.898593188327176
149.15346940652412,28.271938844963852,0.06679678928625199,3.4724411452725894,20.715828,20.468029,19.364073,51.49923343324796
127.02043053636974,41.9966760933465,5.648046974556116,-2.439962107549466,19.108204,19.28386,18.516329000000002,35.156725712583544
144.276662606833,18.097490528530205,-33.67368112403947,-9.097463911519775,18.887909,19.744885999999997,17.828869,44.52962419824015
165.84903577734968,18.091870626233487,-6.343116454833303,-3.312455338318524,16.616922,17.049118,16.02562,63.548499817959204
165.8718647725682,57.15753258780897,-8.565790029475039,-11.953069542907073,20.259888,20.391106,19.587015,54.41069638703024
130.34947099095282,49.686888813338136,-8.548526070012018,3.875268694238844,15.150589000000002,15.6428995,14.509873,37.84142166671028
147.78301931808494,22.108915971854266,-7.6576925574215595,-3.8752342289230444,20.605614000000003,20.954678,19.500086,48.92780545007183
157.29810518629662,16.509192131915544,-8.838050331803958,0.11790037969034027,19.81253,20.692228,18.800283,55.459755550905854
126.61942630836616,49.197088556947364,4.469761915129709,-9.78828995299223,18.426270000000002,19.85738,17.227663,35.4140076917257
128.69304928199819,23.45067323646639,1.6034206879089394,2.3499778669538065,17.632238,18.600702,16.651692999999998,32.496641697742945
172.21898538754033,27.709352735886718,-3.5775214380825013,-2.314341859101253,14.490404000000002,14.808851,14.008427,71.69030599933521
122.53504691854828,54.8594306997849,0.4829286353928913,-2.4575788911936565,18.967257,19.366411,18.294882,33.04879621231097
163.51065375910937,14.381001064462655,-4.300659643601309,-18.067404144545247,18.453007,19.043592,17.67725,59.8489147103579
131.1818765517017,12.397513822903194,2.920916219210555,-4.905126627507854,20.606873,20.711336,19.852439999999998,30.683128022224107
166.800202162492,34.32786325782008,10.68457836624006,-2.4696067847362624,18.186483,19.052126,17.227194,66.5486247073716
155.41422024893208,23.88767442138153,-4.153781383019114,-9.970930265807796,18.721474,20.043266,17.530685000000002,56.172225224617826
154.70101977343037,47.079263280732576,8.64835087466545,-18.633608911956664,19.471882,20.951458,18.214836,54.14194783188662
161.16365005839538,58.025407513581364,-0.7912062929855377,-4.118960979621562,19.049139999999998,19.195866,18.486288000000002,51.98016807750525
125.57635165210304,34.6268204429027,1.1902189686852749,-4.132767558502227,18.6695,18.996589999999998,18.197762,32.81433279420086
129.6788412741799,52.63492985680236,-45.34817698207513,-17.09588176598882,13.008849,13.443206,12.429039,37.30822562031845
150.4104297313191,51.219442439187745,-84.97129683513884,-64.37508789473739,10.694855,11.025283,10.222299000000001,50.065696574448516
144.241248296793,34.10280304758614,3.4911582220713995,-8.177885837671338,20.286497,20.316021,19.926804999999998,47.97318793625518
155.90945966024006,11.154829211051268,-14.96467137068779,-0.5918651200834976,18.149442999999998,19.056662,17.131544,51.81523146307514
163.4849515428601,51.559877029388254,7.437182177361232,-19.51897545443196,19.525562,20.265059,17.569128,57.06822304341802
177.523251442603,16.493809024034892,-11.036325181716569,2.283192784227582,19.374482999999998,19.73811,18.776365,72.25766480541192
134.5184927535608,23.729562753309768,-0.6141257349390586,-1.2400140623749418,18.712870000000002,19.110888,18.208857000000002,37.6709656158859
177.42090733322564,51.91131347565555,1.878233041963425,-12.580101093753886,20.751682000000002,21.352923999999998,19.45887,62.63432806670593
139.4632948231557,11.524871578832927,-3.7844125254841474,-1.7439865344112877,19.794266,20.556345,18.694748,37.667892773204926
125.36998295462128,28.72502003056391,2.511886876688271,-6.625104686498611,20.583070000000003,20.782385,19.736694,31.19491971534308
144.061111455185,30.251083848030696,3.095722616194549,-11.3663163525517,20.261986,20.205435,19.662647,47.403102013738135
138.62198601299005,27.46086496342501,-44.539276792596645,-17.582606304630126,19.68896,20.472573999999998,18.801392,42.206219981762814
129.61849460604523,49.381520619102965,1.5051636159059891,-9.932301078676467,18.890648000000002,20.076687,17.783064000000003,37.3720153983753
132.68976995129628,11.525545936782546,-0.8947262174727044,-1.0487563662680164,20.268885,20.775408,19.308668,31.660836626277685
174.13902834759048,12.761753884015127,-14.771964798055535,2.2047975991351265,18.033321,18.454342,17.283426000000002,67.3400190231211
179.84945784685388,48.83772510685732,21.793199134063016,-17.076292529760387,20.243559,21.455137,18.811571,66.06901570308311
159.17001502330882,12.896831114839225,-8.396545453086633,-6.966893823010688,18.205423,18.824028,17.480648000000002,55.448140966333646
131.87799611301278,30.643213840833674,-10.908698746815492,-13.111417941023069,14.467779,14.865654000000001,13.915729999999998,37.146113167973816
153.34265592451868,21.71378646500246,-1.218304698207509,-3.4144429476373195,17.774414,18.15535,17.19013,53.760631287655706
166.03916442686162,12.885359638717622,-4.825035986258457,-3.2496005286131795,19.529022,20.567379000000003,18.360817,61.15554964512979
167.47294096300445,58.10745036441478,-9.228363968302864,-1.624631710209164,20.765635,21.292648,19.402714000000003,54.286823176579965
131.38393934454348,26.356860713092523,-8.762270638405703,3.952231030638708,20.819126,20.901281,19.428905,35.68002395818237
152.35666000981558,29.7272200085545,-19.242951324316348,-27.754941098015003,14.318167,14.968842,13.558548000000002,54.466270753200256
139.39436302749922,11.512839728846588,-8.968697674635486,-0.6162374772912019,18.38131,19.233038,17.454742,37.60174880443752
120.82833262701716,42.26016017802485,-5.159936445090891,-14.337955610565455,15.812906,16.516678,15.012154999999998,30.65388478022023
146.3525966438387,47.141982998623284,-13.79167111147428,-21.778960403946687,18.63809,19.864735,17.514793,48.668534346013715
175.30010535466874,16.840455034029436,-25.063068250434302,-36.73605121671378,19.076517000000003,20.246354999999998,17.924284,70.77492389281323
158.9891380741509,49.405854690862405,5.7630077161179205,-28.576424413064355,19.022623,20.248394,17.849554,55.80026027235918
180.6611482766295,33.289712054779876,-0.8380417228013249,-4.364293684340764,12.273352000000001,12.298756,12.19929,77.80290183982632
128.89911847211923,19.772357311469285,-4.0005690687220135,-7.392002164945705,19.414597,20.053413,18.185173000000002,31.460888802956504
139.04183818940842,23.679688960819806,9.520897703075963,-3.6275350553100134,19.949629,20.705706,18.925767999999998,41.62922347361753
173.04993484688598,17.993713950432344,-8.472042250756589,-8.962963043658217,17.367044,18.16615,16.520668,69.5912101104489
151.28285625169434,50.03773402922001,-4.960426317302658,-4.2923707890943845,18.749026999999998,19.42527,17.92175,50.996823863472954
125.88668222719507,43.84651963431202,-1.6413772884029851,-3.1681912933527903,19.81896,20.164473,19.217154999999998,34.537632570491986
140.5076729591619,48.4293878483373,-0.34029420844395125,-1.3688881246702067,17.189201,17.557551999999998,16.661606,44.575668489340494
134.76795975204652,44.902805364271785,-10.969000745057345,-13.500408614402051,14.184726999999999,14.711241000000001,13.522131,40.925691965758936
149.44361678703154,20.50398864642137,-4.7014145654253925,-6.73638386742604,20.191578,20.297873000000003,19.638279999999998,49.928043699509495
150.18390261863675,25.088634331549468,-1.3673245977885538,-3.4330033454986757,20.118206,20.436743,19.536419,51.807253621749965
129.3670100056972,18.377032944694783,2.9802070007452004,-3.164453866758784,17.487709,18.405801999999998,16.491247,31.3802778704853
133.06164165222995,16.06707450230762,0.0957288040600176,-6.528197757828046,19.396212,19.580954000000002,18.834211,33.80869150190517
131.27104682675008,42.604527280782634,6.8494095766389504,-3.91138451889623,19.687732999999998,20.303783,18.901851999999998,38.342024527365325
127.24073413742668,58.970268177549904,-1.7021246100947365,-9.854266339529099,19.397966,19.890724,18.659637,35.45878254932585
159.2733843171891,34.14351619837207,-0.5676849441902316,-2.181893914826741,20.263968,20.124592,19.574749,60.40579641829399
138.87536522315062,26.78879067157135,-18.19605116848984,-9.2974397961055,20.83984,21.702106,19.580779999999997,42.273371583576726
168.12030216670632,59.56731304007355,-19.772842173998185,-26.326726723672326,17.799685999999998,19.225084,16.57556,53.37803297647808
132.71627788090248,17.992995500502573,0.08441590167506285,-3.789902502542141,20.139181,20.086584,19.362944,34.21164905907023
128.1664836045002,30.771811164927907,-17.798735590116813,-24.93290800337599,17.1123,18.312939,16.006453,34.06759168348177
157.4618696594171,23.419062903060173,0.4035986912939662,-2.897710712944737,18.127203,18.502644,17.502234,57.88091239418685
157.94934667053224,12.953021783517306,-13.817110783867692,-10.399385598496684,20.280296,21.495398,18.784138000000002,54.436730936008956
138.1459435462015,37.59358289289011,5.3885868790111795,-5.8291178787376285,19.066017000000002,20.064420000000002,18.020744,43.27799385830224
160.66044975906672,62.3471484694488,-6.634568637944317,7.600702058997252,17.173435,17.932926000000002,16.33484,48.88817634231555
146.18658115790004,30.84226407578945,0.7147908287546403,-0.4934609412743364,20.121457999999997,20.018795,19.145951999999998,49.29591882473812
133.34455068922546,34.28623473611793,2.730389009943683,-1.2937991607313055,17.74413,18.771677,16.730972,39.043883186112595
169.97344280716817,31.33625735310182,-1.2126344861090064,-11.540095661422392,19.3778,19.691832,18.955307,69.62996591427077
161.61065231902055,38.56007177200277,-2.259975115474002,-16.135146505339147,19.305172,19.80755,18.541437,61.545691532830105
120.4717502923466,41.861593683518464,5.425703913188379,-1.5279036203211789,20.715746,21.117886,20.210518,30.32122089718883
129.59903108950726,19.771161998721663,1.2472354094964917,-13.992851741038196,15.175778,15.930176999999999,14.328742000000002,32.078118871548995
121.43569867560831,41.79640818944358,-16.335865296401494,-4.756525717454494,16.567970000000003,17.831654,15.410632999999999,31.01589003029987
133.93985823193788,21.383607493746602,-0.37537313443978815,-3.917247999612413,19.001385,19.562179999999998,18.241127,36.44676435739368
143.38996049064605,19.91781027443634,2.979048793849305,-5.462769621643538,18.89685,19.533684,18.07255,44.355286343365485
