ra,dec,pmra,pmdec,phot_g_mean_mag,phot_bp_mean_mag,phot_rp_mean_mag,b
342.92454481587026,-3.0372354728725104,11.619754059725633,-16.658911966582618,18.977972,20.151176,17.742160000000002,-52.59239774489478
327.3569425772213,6.124802316974938,7.1234389950778265,-7.359377204393697,20.151041,19.904808,18.103922,-34.859167484766424
324.5335727488961,9.869358692958171,2.670548364090755,-17.43783290369575,16.068512,16.363224,15.602935999999998,-30.320250067376584
319.98497534205865,-0.4736660929928613,1.7725219092199422,-3.3029839076572833,20.275408,21.275755,18.985893,-32.745946382044956
318.19391404570575,-6.215568443315598,-2.492881680009136,-5.881460047188472,18.917006,19.201447,18.463142,-34.129565344192805
347.9213792948815,17.81017077147461,7.747295192214892,6.270935100240613,17.151754,18.43543,16.039676999999998,-38.96636216725842
341.3802752908628,13.723997876017206,2.6715693133571734,-9.941666054022932,19.35226,20.083988,18.483595,-38.98807357704803
346.3042566106475,22.122177575052504,-5.824954731540514,-4.710197540724782,19.631592,21.032051,18.402931,-34.45617760083717
326.62051448355487,-2.8525932695772833,-0.2481056062471868,-1.4061763674533236,19.340317000000002,20.173154999999998,18.471495,-39.605070798216424
320.10775927365324,-6.044897648919054,-1.6506218435660456,-8.486714778394543,18.850399,19.307254999999998,18.229395,-35.711665292545746
359.53295040233263,25.9468726908115,-0.4699898558103149,-2.7008757799404752,20.857286,21.150285999999998,20.25429,-35.395539569829296
318.40986847188805,-12.485423875641995,0.20525004375571596,-4.480280877157022,19.047506,19.800173,17.994715,-37.142405226933306
315.62111427822856,-13.509949471035284,9.716516842312624,4.334709568494679,19.846724,21.287794,18.569267,-35.08636779780168
352.31342228983743,18.78163214492023,42.84310612288536,-16.44592809370832,13.658837,14.286839,12.915435,-39.955432615101664
348.91709613682434,-9.098522330698346,-2.859220615855322,-11.646936534408919,18.830273000000002,18.879498,18.15427,-61.07809345229085
318.427297558881,-4.455538874287967,-0.3781999445411017,-1.8820128608984783,20.148722,20.142706,19.567026000000002,-33.47237156983067
338.65925378722926,8.554981571197956,1.03511893451814,-8.805861286959177,12.353224,12.795835,11.766163,-41.30509014683895
343.620181940034,4.974047426326714,6.1963178241471,-0.8029892392860961,18.372162,19.445515,17.305805,-47.23390778598858
333.1619816561554,10.192404093779814,20.84085249505668,-13.470792945619984,14.804948000000001,15.209698000000001,14.234175,-36.39057720755653
330.6763331714427,-13.85396912851963,8.561124081663946,-2.76945924324651,19.333479,20.487686,18.093320000000002,-48.54558059664949
342.32686889884155,12.894828355764735,2.143232804488577,3.6856326414661114,18.690025,19.484526000000002,17.814455,-40.2025721100011
347.5264281371627,25.673301047206458,-0.009097125126759864,-1.8152153321773792,20.872187,21.775387,19.646836999999998,-31.83276004433884
358.70013288498484,30.302456340460022,-0.2399766891512905,-3.4462070608088364,13.866395,14.185932999999999,13.392138500000001,-30.995770840766426
320.08471902491965,-0.7694637212346537,-3.852244759836248,-4.389318203465439,19.235394,19.625246,18.690405,-32.98867206698513
357.60202140055367,26.92351433530194,-4.219310525827898,-6.3868147290956125,16.861242,17.406975,16.179827,-33.99253080399924
359.61780239339964,26.19904248306687,5.4033181658832135,-14.225809518805661,19.136028,20.350804999999998,17.968868,-35.170505108335085
339.9784654698136,-11.66655490258462,8.78032722423867,-4.816911034350744,14.619623,15.027826999999998,14.049356,-55.505252952061774
327.40785871386686,-4.064207383342373,-3.317541154249311,-8.977445745050867,18.307579,18.714057999999998,17.753538,-40.926031756206775
354.1444446306428,-6.933393910911887,-15.790472793234693,-14.41846850943782,14.258001,14.604398000000002,13.753480999999999,-63.10170711348362
317.90185067263195,-3.160990554919508,-4.796453192490352,-9.003512150194588,17.938833,18.249239000000003,17.401775,-32.369781995712515
351.6538796268548,26.025482304565315,-0.5505307488960802,-5.612441880265373,20.477875,21.215193,19.218359,-33.06008375241056
356.4468465277216,13.07002010506835,18.335013699740255,-2.2696230297872564,19.58426,20.64708,18.264843,-46.7599116804759
358.7019513340031,29.983588612416906,2.110301204061571,6.681015768117086,19.78667,20.656813,18.705679,-31.30454988697099
355.24587339384783,18.986798933180964,-0.5840122531522025,-5.279388729946231,20.866903,20.906641,20.0178,-40.8256105488122
334.90221788418654,6.409804893463237,-6.586840237849138,-7.962923636975343,13.709234,14.098486999999999,13.169782999999999,-40.273465283296616
326.1448361632334,-4.023477908300072,57.961349823911384,-15.410077239249294,18.502954000000003,19.92624,17.25713,-39.843655191022734
340.0483907974576,-3.95251887140132,7.0910302550028375,5.190623594896667,20.588291,21.908997,19.452215,-51.04615716620436
342.38948246688096,1.2645321616795837,-1.8345823410617008,-4.198781801754718,18.918522,20.88615,17.700205,-49.18521725922344
340.94466624751817,19.891044043601507,15.201499204582618,-3.695598200210021,17.450092,18.408192,16.496477,-33.72746763674457
358.6791779650783,12.52143574054075,61.36410614552578,-103.30639532523013,18.317707000000002,19.368416,17.259892999999998,-48.02930201038602
354.5289345778463,29.469089758007375,-7.770145183231537,-6.7712239870843804,15.321708,15.963475,14.557731,-30.74395435900492
322.1854845138442,-2.586790109262418,15.165337073016758,0.4639289898926691,17.816484,19.0646,16.713184,-35.7337162803942
322.08111940777604,1.4679743417153583,5.61934492041553,-6.262006358779918,20.291252,20.791052,18.785067,-33.42828567972334
324.937844884873,9.928704132540505,-0.3768857581674616,-1.982811887711468,20.130867000000002,20.461403,19.56571,-30.588445664084183
329.2580185112498,-6.736781276502839,3.6135415518339498,12.94443847389492,14.714654999999999,15.071547500000001,14.192282999999998,-43.91015343544887
321.9613937816513,-11.247070937298904,0.01802912427805395,-1.1155751803563654,20.234780999999998,20.293395999999998,19.712698,-39.752476427643344
326.0232875959232,3.615124726991322,-4.457393353082768,-26.062083577247876,14.365019,14.864432999999998,13.721551999999999,-35.370804827090524
343.39821557255743,21.35741530271326,-4.445046737204309,-8.665308666383183,20.040304000000003,21.147331,18.880175,-33.75377012721348
320.0472912564623,-13.02588061877861,43.38797688453128,2.323267634848841,16.560564000000003,17.676482999999998,15.490682999999999,-38.81942124104841
312.9999058496316,-12.686333468888686,1.4196494351896216,-9.926557586785744,15.37934,15.7677355,14.830642999999998,-32.41936886396378
324.6844296258963,-1.6326311684931982,-0.1472976532022685,1.4121943601570448,20.672707,21.318703,19.467852,-37.31850496457528
343.72254058849836,9.175137321373576,-10.753572632894453,-9.278737137428372,15.071859,15.533014999999999,14.444485999999998,-44.00441234207285
315.9944051475963,-10.710828009071118,-1.6595077655686716,-6.177518307603657,20.620756,20.842463000000002,19.039917000000003,-34.24610051514152
337.12362930378225,-0.9241657816714546,-12.723776530908768,-8.216559364631676,15.807623000000001,16.160535999999997,15.295673999999998,-46.85958815014777
316.6874294413202,-5.833908655791707,3.5029097188225835,1.4116648142937036,20.785284,20.627367,19.73922,-32.63188832481638
345.6363767241839,1.5910851118224831,1.4039145707087326,-2.503943344505217,20.596203,20.59307,19.995957999999998,-51.11795091459911
358.0270051959259,5.1186758946865085,-0.7939192207451323,-23.342452781754588,17.08876,17.591402,16.43935,-54.70806612548194
353.4459448737474,14.683880997192116,1.377004889649009,2.4299528694279884,20.536915,20.681763,19.946486,-44.13780807662354
337.095873579626,7.062973875445188,-22.681943462695266,-22.43397496072567,13.5120125,14.107867,12.794371,-41.34715435520901
325.66607473045474,-10.16181479556626,6.204571764210793,-13.372136632905574,18.416037,19.470266,17.348007,-42.5109972648189
330.4056980446623,13.212412178903374,-0.5990487460981092,-1.1308900039916618,19.713821,19.873621,19.206882,-32.3473295862081
325.15640532922674,1.4396827132906072,22.645599940031172,-23.43767941179955,17.058182000000002,17.634783,16.320261,-35.965098610805626
321.5167125086791,-0.1426817160845018,10.703471971786124,-15.135054661231154,19.800362,20.705322,18.901066,-33.85366544504086
351.61660409997444,22.199778043733104,-2.0052493476454005,-5.5357423565075745,19.900208,21.095507,18.589373000000002,-36.56526369011833
345.30373622223647,21.774683788454333,36.513759005702966,-21.11711618459406,19.387096,20.82799,17.916487,-34.30380515990647
342.9306078557732,24.487933529918422,1.7375943415275097,1.8713375869862536,13.250729999999999,13.753438000000001,12.6090145,-30.858407230843028
320.517066145088,2.332326738647512,1.0698971164429842,-4.809905388200449,14.182084,14.529329999999998,13.674653,-31.64962584335897
326.1424429278087,10.252152867004774,0.3836155415019028,-4.897389606034778,20.790993,20.477228,19.467762,-31.283915499266467
326.42438543142674,8.659851304976838,4.1098646948783415,-12.782921401037221,20.71722,21.399267000000002,19.313152,-32.527827718554164
323.76995355393217,-12.146869439508144,-0.5179101765298562,-26.80198393208654,18.467073000000003,19.611778,17.404165,-41.73858433518535
330.6244344355042,6.600100775301278,-1.152354760733994,-10.008636003317893,15.33869,15.804317999999999,14.731635,-37.02504850364821
334.09420142132785,17.930240308698302,1.727883536230098,-3.583383724254328,16.842806,17.632542,15.992013,-31.322692695029485
325.90444478670975,-7.367302024707558,-1.8742065810841115,-10.299636539423831,17.05545,18.014929000000002,16.033064000000003,-41.371343921852095
316.31977649239684,-1.9446836456407537,-4.778516136208289,-4.699618213806381,20.250776000000002,20.704956,19.540668,-30.39071366332715
338.1047184315599,11.12539646171008,1.8384572368223793,-9.73758511281057,20.353374,20.943806,19.484798,-39.012289976601664
347.64503940618346,-13.020422546827294,13.004639519262394,-4.004647715556112,18.735870000000002,19.023972,18.257822,-62.526038109205075
313.80341657967693,-7.433819039797152,-6.324421524581743,-6.495025985522791,17.517591,17.972113,16.940151,-30.84919984372868
318.36450439328166,-9.758140606930668,0.4167924461825547,-2.924151876772308,18.966303,20.015835,17.834263,-35.92236216945789
330.9876534770718,3.5225540781177225,0.3062899315039689,-3.5514814115451188,20.092564000000003,20.369318,19.586329,-39.30528158678259
331.44809321658454,11.211833687903138,-10.999226313002767,-6.631573771113984,16.313667000000002,16.927920999999998,15.566346,-34.47691415066705
345.47469226449584,4.519912016198669,0.9086719146119604,-7.279331210322026,18.494664999999998,19.265873000000003,17.612420999999998,-48.751936822191276
321.9696021782408,-12.70061420286963,2.354608822839412,-7.12231232523277,19.497162,20.041693,18.66609,-40.38574515895937
345.4307472949762,2.336756729982162,10.814297603570216,-25.639231434516603,15.597554999999998,16.006876000000002,15.023182,-50.415981871040316
354.15463079412064,5.580960913239885,14.134727961883755,-3.6931344264099057,19.396147,20.415264,18.275787,-52.62130048388357
344.4016065048795,10.958933805525637,2.412434670980731,-5.145368662132367,18.242981,19.158268,17.257393,-42.96056582922764
345.1250864454513,15.347962238342413,-2.6706649240976708,-7.600578175922769,18.79797,19.720676,17.754667,-39.714125469377954
345.3776244225992,-14.239254837160075,-14.115845236519368,-17.17933135656453,18.88801,20.525146,17.6132,-61.337539931770586
316.08239961385175,-11.010537819585254,0.2678021919181163,-1.8643090063294343,20.266293,20.364109,19.442415,-34.453319861612655
320.41805312519716,0.7290740543803912,2.9185171933404987,-4.2033980798346,19.885923000000002,20.416048,19.129799,-32.45696016700847
317.6382812314885,-11.220708771088256,-6.187888626103397,-15.926323510416145,18.968501999999997,19.875275,17.862856,-35.921995979356545
333.859224131841,16.629109829900383,-0.3477181629818191,-2.719494066825773,19.260542,19.884957999999997,18.393904,-32.156271394198235
340.7384625787662,-3.189136343220041,8.056870612599026,-7.089305150885066,19.430603,20.275417,18.545168,-51.07371143452148
359.9886814934586,17.480092521464286,-7.157667350148853,-3.019983239845095,16.840916,17.27603,16.235403,-43.67725221825094
328.2887629126112,-7.675924484652627,4.974738180329386,-8.89828742602432,16.553097,16.91086,16.0093,-43.56986008292754
345.5036902392398,25.617179263910497,1.6637434655560168,-8.073906126718214,17.8741,18.72679,16.951704,-31.03847380293859
348.6613202780244,-10.389933375613113,24.263877906360367,-24.54722804805973,17.289920000000002,18.266891,16.323217,-61.728372751007576
340.0109527554221,10.169574494496832,-4.347098299572296,-1.9473529753691416,20.457698999999998,21.013113,19.160439999999998,-40.95224070741057
359.47938655633385,-1.0397393514016704,-1.9377245003185577,-11.968407450079033,20.260729,20.377598000000003,18.920439000000002,-60.922391411393825
320.31545643037117,-11.110423293733142,-11.521108429466707,-18.114682839330694,16.070372,16.668196,15.143041,-38.2410862832606
322.1802493717156,3.0413601796954786,1.4175430662250463,-2.332610103290599,19.166002,19.597197,18.689626999999998,-32.61311906012977
332.66179512049337,10.626603524300453,6.656275459211451,-1.6098480642075663,18.080393,18.683392,17.345926000000002,-35.73569968772783
337.6810196163746,22.17050367156203,4.6342614889487495,-7.550819663395472,20.087349,21.280712,18.924126,-30.105030194566652
341.84204806096767,12.188032592442033,3.151342236282769,-2.041496811946925,20.074234,20.592077,18.81512,-40.48656298428946
359.52335859175827,28.93067549945027,4.541029598756422,-1.9526076718845868,19.675542999999998,19.87481,18.528328,-32.5024238927603
353.97131521165574,-7.868586972968174,14.241198919506678,-20.576165616631844,14.570098999999999,15.086429999999998,13.913476000000001,-63.70961426197647
321.5221693641688,-11.551867281695314,1.430969317259934,-0.657009889365431,20.188122,20.238982999999998,19.850782000000002,-39.49839018582232
325.4782453440442,-9.095818600208316,3.4162931646829517,-7.091358337859014,20.077555,20.831219,18.96811,-41.846165945790894
347.86865441074514,-7.8099684773986935,-0.567137920783958,-2.396506212698177,20.504654000000002,20.89049,19.57535,-59.44523093446197
319.26519778724463,-5.653471576673869,-2.688984087527154,-2.960743780817625,18.787401000000003,19.258894,18.042778,-34.78912419230904
357.22783575128875,-8.702256104439709,-0.3043227265690657,-14.657587341836491,14.764435999999998,15.17252,14.196712,-66.375930334795
345.19627045084223,14.034960495059044,2.7328891125220376,-0.4992161406264398,18.481958,19.918283,17.312891,-40.85460922529031
316.9083881624502,-9.676101791675618,-3.4572412012350098,-5.777752442834438,19.601274,19.904239999999998,18.62238,-34.600891667745884
354.82640145735513,1.6315262493374911,8.492748555566349,-6.1384020826382315,16.709143,17.05226,16.20354,-56.40239371649248
346.16107207337336,19.143420908465696,-3.991045705497325,-7.9330384322101075,20.576612,21.25058,19.513216,-36.984568004201215
