ra,dec,pmra,pmdec,phot_g_mean_mag,phot_bp_mean_mag,phot_rp_mean_mag,b
77.15214347423314,-61.73652173090108,1.1671346808630798,-0.3849727219295507,19.066979999999997,19.413338,18.52439,-35.762597884450116
79.4917505337829,-69.77444532515868,1.076097793491674,0.34332943980439445,18.21324,18.4231,17.22374,-33.36044289575905
73.45714870885446,-72.98023149999929,6.6865387051214515,-1.1901371553805482,15.774064000000001,16.420784,15.002151000000001,-34.326187737391294
15.644662433450305,-33.3052814059138,-11.749769152641113,-16.753657335011926,19.507082,20.710598,18.224864999999998,-83.37153402860677
77.18860647564306,-68.9523662748241,4.722864521174031,9.616974146190712,18.825174,18.1702,18.02421,-34.33476713880049
88.47495063516264,-68.52471934173107,1.2795591535160271,1.1246299418027663,17.687462,18.275564000000003,16.961578,-30.349370485279227
34.36105249166079,-27.88091075117041,-22.477802566474885,-60.989694047192074,12.084116,12.492962,11.533649,-70.93817595436569
81.94396963226255,-67.96839783241309,0.6405081937507453,2.9148671594223945,20.605469,20.037851,19.416868,-32.81089917159234
37.14078303271005,-39.631127907726224,5.675157571983523,-4.67659621225738,20.296368,20.722975,19.462502,-66.29812946268457
25.066267070469014,-78.11963209285716,5.351659170029149,-1.8375092012418297,17.819879999999998,18.393235999999998,17.15331,-38.70382884984133
74.74358901232368,-68.97871324883504,0.6094758826162262,-1.5654578265113843,20.326002,19.52884,19.22101,-35.1757430915903
38.09296070785295,-80.15664460284981,7.6330739828147,4.1559982898624925,17.287914,17.779078,16.64089,-35.93739437082003
24.821463741256697,-72.6637917333019,0.8766220627379495,-0.5879620664243376,20.0853,20.144053,19.99398,-44.0039548661682
77.18394547615044,-67.45714494242742,0.5856589270641496,0.1069043742356516,19.556318,19.456768,19.360905,-34.67885161795496
51.03345292670866,-85.66098724882484,13.441692000996886,3.81828999906737,13.493757,14.056065,12.796515,-30.504830700557342
59.05296672754868,-69.8354688176159,1.4522922543386931,3.0699498120612114,18.08786,18.47684,17.507172,-39.82207360363565
76.89544275386949,-33.349145511870184,19.466759561163983,0.6244789536968416,19.038198,20.156426999999997,18.037086,-35.18056699188071
21.032573981362482,-70.87898850302673,1.3043949848217882,-1.6114675506054985,18.627499,19.109798,18.051165,-46.00447256682752
84.86403865693232,-68.93495877394153,1.9876192906602776,-0.9027843173562572,20.10848,19.468823999999998,18.5356,-31.623676226499626
23.796088466217107,-69.3383524244206,1.3601035387634397,-2.460654696108962,19.702182999999998,20.122034,19.125760999999997,-47.30574736285908
60.137362992444395,-27.274735835534205,35.30078312510063,-25.219086108169346,16.943913000000002,17.223489999999998,16.476618,-48.21349380490289
17.658266840030702,-81.90680591293184,2.817216666190143,0.6788685232277871,20.655243,21.084435,20.135676999999998,-35.19064583908397
78.32447149497355,-74.73236501311845,1.682833003128469,-3.989721238181436,20.68422,20.37714,20.176845999999998,-32.49376157935535
67.59608709323504,-59.285065353880846,10.31082705997565,8.222797359123774,19.855453,20.582929999999998,18.809591,-40.87882606913326
87.88840973882378,-68.25663141565562,0.5954450683238499,0.7099253214451992,19.987265,19.757177,19.749176000000002,-30.578104266937537
17.97983773870947,-40.728864623260975,12.39826249105845,0.3758944270852132,19.606688000000002,20.225725,18.65942,-75.75842099365981
77.29037061992085,-72.05622620956946,1.612612762315554,-0.3794706065799217,18.96057,19.332453,18.381517000000002,-33.514291169088146
72.7054985804517,-73.6129686712113,1.2014888621687796,-0.011184402377249948,19.185579999999998,19.607021,18.49491,-34.304318375557244
82.37465336305866,-69.14135443646266,0.5747355973715527,-0.5766284612267537,19.382460000000002,18.726336,18.371685,-32.47956845690874
75.6107725342482,-79.11937009290837,8.101085298186874,8.699788867464077,20.650042000000003,20.981813,19.787119,-31.648355610689983
78.70247597249697,-64.38105805941838,4.330961801798795,-3.4276943982423527,20.142004,20.025755,19.243129999999997,-34.6552722099554
84.58210903146968,-62.70852819078269,2.5697198139476325,6.461688510070918,13.410022,13.937675,12.7415495,-32.22230015962105
77.93624541301408,-69.0098096295929,2.210040289735228,-2.512585771229176,19.659643,18.633329999999997,18.133446,-34.0605950833351
87.50558956182812,-50.01455898548278,1.7627839742816915,1.9740407173070604,19.918478,20.127901,19.335129000000002,-30.053345121663018
75.9967061522471,-73.2288019027076,3.2458957786857114,-0.004958359201745682,19.691294,20.049406,18.89506,-33.5474730723228
47.83344037244481,-60.50184777062372,6.6148867742437005,4.595111104504162,20.502844,20.745779000000002,19.366938,-49.10961560579773
25.091952642761537,-54.725436016149814,51.0101637635911,-34.93293952940207,19.643757,20.817076,18.376488000000002,-60.992623032380294
79.15991159918448,-71.09887729719004,2.203079221490718,0.4761131459902829,19.55367,19.60572,18.493856,-33.18032768582632
85.23467830570809,-70.09285740576775,0.1019653722039846,9.18782570552722,20.69686,19.720323999999998,19.412687,-31.365218962860546
13.313811262482355,-72.45085884061857,-0.9271477035114132,0.1786093803799194,19.853711999999998,19.044786,18.68981,-44.67671136624444
81.25403665399801,-67.1970803219346,-1.6946106732838957,-10.884093806934917,19.302422,19.175919,18.951849,-33.18552827122281
83.59671840726699,-47.646968646595575,2.659870592919636,1.1513773219732335,18.219213,18.98855,17.362323999999997,-32.328876689635884
83.10736863642164,-71.91669350780516,-2.4806274507533868,1.3304732671969763,20.482735,19.080751,19.414865,-31.79089321580045
74.24979749010252,-67.82433123650635,1.7799106659442103,0.20109579543750464,20.461716,19.879772,19.523779,-35.66950731679352
86.90161053282738,-69.6519186269198,0.8206213415420096,1.3734795706291445,18.081944,18.536203,17.370673999999998,-30.837949016398632
73.37981018524236,-65.16195477631287,1.1327503635920888,-0.2641302521437261,18.871489999999998,19.25615,18.27141,-36.710974560905655
56.81945138596009,-28.41414476223498,1.8364932008340864,2.087682913044037,18.636757,19.288385,17.826145,-51.300412131847466
75.03305222302643,-67.54889481412124,-0.5421417880743216,-7.957918478313372,20.608318,20.201729,19.660507,-35.456019757633705
85.77266130794834,-67.84015405233242,-2.5952497121014773,1.5274737569484669,20.124226,19.579539999999998,18.922442999999998,-31.3951257366236
74.52686678196196,-67.35522104171774,1.4686824104509828,0.5658729732908415,19.061306,19.28764,18.343122,-35.69389774688568
24.45314238360672,-37.27644416818309,10.048381229624631,1.2275167495196762,18.025885,18.634335,17.25713,-75.9081354219704
78.11733194262268,-66.40650608610349,25.63530718048602,15.915010832979062,18.055592,18.834473000000003,17.134441,-34.53816603182342
78.28302896730685,-66.10591674929869,-0.7890881214238181,2.059046436269075,20.380357999999998,20.06951,19.802492,-34.52968895124664
49.02933723046289,-57.36412124247122,-5.127339101437303,4.164602226313874,19.142101,20.248486,18.033142,-50.48479177235871
73.73164675487591,-67.07481145047623,1.6823619919749504,-1.2782341227022311,19.354576,19.249584,19.201548000000003,-36.06591078272172
83.27982137903409,-65.83505310724975,1.4366707458266081,0.20421883203616514,16.996122,17.696419,16.171621,-32.55571207509501
17.66470447139003,-45.14459963696702,-4.343989512244239,-2.207226999031665,19.117178,20.312202,17.898897,-71.57931269523903
76.41930012603196,-67.17302380853981,1.231827194253262,0.5028695137972308,20.249102,20.088076,20.02434,-35.03016696199861
85.05032618343199,-70.04898832367076,1.6476052468639184,0.6440011432378324,17.976736,17.806498,17.824177,-31.43272890132403
71.24125980771862,-65.89842660728087,1.6734824892598965,0.9958355309147606,20.36234,20.787725,19.809519,-37.35587794739868
76.64544130156591,-74.74918661622334,3.448813539467473,3.4167423411855484,20.234034,20.08324,19.714104000000003,-32.91107046647797
82.12254768760671,-68.38080551727803,1.2967252797173694,-0.2851269719778786,20.211893,19.88938,19.560514,-32.68432818032324
85.23892741902979,-70.08791986809763,2.503102596764856,4.177823127877876,20.467146,19.657265,19.247465,-31.364348576047917
13.180118249406604,-74.06312467604323,0.9798542882466356,-0.9590173215400958,20.420351,20.365938,19.452652,-43.064825228537686
85.08425797667022,-63.84300252188153,-6.621586279967027,8.772036583672024,20.51868,21.4442,19.352688,-31.94195159219634
65.12440673713417,-64.36916474707354,0.33775193588515506,12.632967135872615,18.349992999999998,19.136979999999998,17.485012,-40.295425158831506
84.22953719599039,-66.79339474963993,4.3888839891031735,1.864435244128452,20.674417000000002,20.799335,19.87637,-32.08130477380186
68.37659620667391,-28.502421969985587,-0.5163856735061823,1.5757563107724115,19.931843,20.959106,18.833506,-41.330232901543525
77.82622444794214,-67.79539771548849,0.5353152796395111,-1.5492557078614495,19.460155,19.221598,18.903876999999998,-34.3667758622721
78.92077654116375,-53.574562072363904,-8.152506035566137,-13.455493381482748,19.163694,20.309772,17.977966000000002,-35.543666063885205
78.14488833545757,-40.504683241806376,7.452305363182024,23.57667559091542,18.878355,19.919134,17.741053,-35.386944083468435
83.84031001558222,-71.59125326702518,1.1212554652691202,1.1913852033485348,20.40768,20.371347,19.375792999999998,-31.617150794478523
70.36468904643272,-65.75619087751716,1.8669986616501115,0.3647118858404726,18.900978,19.335651000000002,18.25574,-37.74117967491033
19.716894043549637,-43.32044948216699,0.6242811044619899,2.7794554602145727,14.913057,15.301311499999999,14.364367000000001,-72.88183447883826
76.66697590984349,-68.8229180701727,0.14174072115816722,-0.5193219950968319,19.078848,18.522654,18.28594,-34.54832259823518
87.48449162274439,-66.3981267565281,3.756318798836329,2.8777790907081835,20.703915,20.467316,19.937551000000003,-30.818279392394576
72.69073683574754,-68.39454469018861,2.001096776150699,3.253440327114037,20.369608,20.465916,19.376057,-36.0601858553678
77.31327941037755,-37.60820720524893,-4.374758441040176,2.472566510123604,16.538528,16.895115,16.01689,-35.6134035476128
77.30298005717509,-69.04166315896414,2.1314688368964285,0.09454590891713137,18.748014,18.373917000000002,18.258370000000003,-34.27378084544476
86.67484022870096,-54.83319593933381,0.4009942985636944,2.0856434502817702,19.203529999999997,20.00468,18.174591,-31.03990358473753
86.81707915519823,-71.25944987265987,4.126557789381725,3.1225250650192433,20.772303,20.130110000000002,19.748081,-30.7189718458925
79.51871664037452,-33.26642622440148,-0.8028922971055749,11.772932781523135,19.96225,20.675547,18.834616,-33.021344609324444
29.717777760724932,-75.07980712650324,0.5044943860731359,1.0992615574207487,16.65213,17.05859,16.07967,-41.2930872309948
76.52359801020738,-70.16605514956505,1.413575936576983,-1.3729930916662014,19.166151,19.23678,17.995098000000002,-34.256448117220756
78.34437686182852,-69.99650350345772,2.0398561172083434,-0.11431908012590362,18.705572,18.51911,17.529268,-33.696894332383394
87.0262460552536,-69.32446389348009,-1.0321625802334942,-1.9965666871559251,20.380175,20.05669,19.674495999999998,-30.820546672357988
79.42451247854258,-69.79312970040968,0.3991550651069391,-2.6039708828419714,19.049456,17.824135000000002,17.32665,-33.37927150748174
74.33697780296109,-70.0821221660656,1.3208995095809275,-1.2280472862435854,20.251179,20.099885999999998,19.634731,-34.993562322146744
56.31579818303622,-74.22916914411526,3.3108181683999005,-3.671162250508812,20.447159,20.888706,19.119123000000002,-37.90882766391354
86.99677201368496,-71.37943874684616,2.5132285999709487,2.0736176986479884,18.994905,19.409653,18.284536,-30.649750899639958
74.18611569955699,-70.14389939216065,-0.8004958604538692,10.812931776619092,20.354204,19.288229,19.216694,-35.024005601344875
81.79094105387111,-67.47293036549246,-0.7131402041416433,4.233916270813303,20.460054,19.665611,19.263765,-32.94036125360529
24.837435516144463,-73.61807083769651,9.268782422520038,-9.321376965118763,15.531019,15.841189000000002,15.046854999999999,-43.07995612523573
69.69452672421092,-66.92594470512401,1.9721778551419549,-0.7602363878876078,18.730377,19.210163,18.076189000000003,-37.612548395326016
29.612340990611976,-69.31778325230886,-1.8511636385012264,5.108104651765955,19.568798,20.73026,18.10831,-46.68441452790452
82.55252953662126,-67.54596652668685,1.959078620777672,2.587421682368958,18.946877999999998,18.97901,18.156157999999998,-32.641737985216004
81.5435753508838,-70.42211602407069,-1.1193125159153547,-1.3537081124033683,19.446217,18.952398000000002,18.492897,-32.54959040842275
66.93308911364858,-72.49573483778279,4.382671849271005,-4.415770740768067,20.546745,20.634226,19.434618,-36.29435793502419
89.19383784958528,-65.52809901105829,1.8234144178478464,7.4466041004991235,20.690142,20.510704,20.222996,-30.14047149871141
74.07494734881713,-69.48560298457313,0.3481269541194496,-3.717784446892879,20.769814999999998,20.064562,19.596144,-35.257176994323395
35.267799285733254,-32.69400014520278,14.439669683988877,-16.153037452780215,17.164984,17.857111,16.335518,-69.83939567328777
73.21781997063154,-62.27418932982689,1.6063621784982076,0.5051961249048799,18.792456,19.365253,18.251785,-37.47479080249874
74.92861648107308,-66.18496428242909,1.0520551763581691,-0.7379537958480501,19.435163,19.408455,18.635967,-35.83738285049087
82.8852185611045,-66.97560439343496,3.0451010668732024,-0.8331571889984133,19.598194,19.497408,19.208931,-32.586200846135945
55.2334467747036,-29.89063788469339,9.222909366739064,3.6256590570545386,18.211184,18.554266000000002,17.664103,-52.869850560492026
43.875517281246516,-70.34073878277898,22.837913792640855,16.404959539496158,20.877726000000003,21.553596,19.84168,-43.31508849429717
87.43471232886206,-72.46450564996904,1.5955317562274751,1.3734040629625628,18.270653,18.891588,17.539984,-30.405406071110754
73.56063752440467,-67.50081307750871,2.14254366602233,-0.3045170395261109,19.030773,18.828692999999998,18.759634,-36.010997611912494
77.6181354418863,-72.36170225677637,3.607148379263714,-0.9323800498382244,19.63485,20.078547,18.988369,-33.33575359826657
77.99725424060208,-69.38738836790188,0.7847140431301309,-2.1657914835790923,18.961632,18.768079999999998,17.837643,-33.953745526611584
75.06580603222862,-69.06106598784632,1.8695678516949357,-4.405840826426756,20.622293,20.230623,19.660591,-35.04209729279063
75.38585340721383,-70.68774535867144,2.8072435751059435,0.1887542403776514,18.924328,18.870307999999998,18.862488,-34.47965638338635
86.40814906502952,-66.68112350150751,3.8078477935436466,-0.0881080173660091,20.57315,20.70026,20.219456,-31.232281883459365
73.77136688973182,-69.88833068769202,6.000620118754599,0.5201335577503972,19.704079999999998,19.73109,18.777397,-35.23660641552192
14.907269744676476,-49.12705403528523,7.8467638691190915,-4.700794156135083,20.448492,20.673616,19.804413,-67.94437573076739
78.42614831705694,-69.48094076822761,1.552263939691481,0.3739699527003224,18.789625,18.634481,17.598011,-33.78586059002861
45.15570418120667,-28.13711311249635,-10.167607729377917,-42.83538658006087,18.32094,19.774977,17.082,-61.45384492819778
77.92263393276106,-65.21552413794889,1.8927727870309308,-0.15598185385109953,18.99946,18.867645,18.628954,-34.839867274864204
71.50261015776123,-51.97483424811296,56.262249976090104,-25.471254693896714,20.43721,21.66749,18.892585999999998,-40.12688111742667
85.98060657110622,-67.14775109274282,6.516048777575677,2.305219176586176,20.691187,20.563889,20.449526000000002,-31.36898037603633
79.3314568140194,-69.24567504706732,1.319584124594283,-1.1640224709244775,18.594168,17.88994,17.440458,-33.524414449612586
33.149383309759195,-68.22523251988453,-3.8959048348792056,-22.75870790719961,16.398173999999997,16.63884,15.979506,-47.14794642054689
72.9725926303731,-73.398731592296,2.6112346804227404,2.3211916657932687,20.951164000000002,20.44622,19.77189,-34.310729526382126
87.16752206073221,-63.73690256787488,-6.0701232251917006,21.85740355061358,18.386246,19.03163,17.565344,-31.025958314085837
89.1365865042235,-65.63448810800287,2.9391818118281696,4.480535823999407,19.943588000000002,20.72899,18.722132000000002,-30.163727545444733
76.90214347772441,-65.52988874568804,-0.4188732430158175,2.645966641903686,20.477493,19.834170999999998,19.77362,-35.196662224959134
74.56451411701387,-66.52606097231433,-2.348565411428762,1.0069915677774828,20.140852,19.729738,19.624205,-35.894109006535935
17.936332885907206,-82.435101292602,9.82079068062406,1.3860476770980894,18.504156,19.194935,17.720112,-34.66112389178061
79.4126620919467,-69.7651409958208,3.9475108046317735,3.9527018277840047,18.739386,18.445593,17.581459,-33.38912984440119
14.029192151687319,-72.76313086007144,-0.4936532879628651,-1.774064623860781,19.795008,19.15942,18.513266,-44.36071482162074
59.095024285475255,-75.37124207718603,2.9503238377740715,-0.4322340139112136,17.117476,17.597734,16.448881,-36.6321285762929
88.74169053258059,-70.86356259369222,6.413928131958067,4.406788240703156,20.784767000000002,20.94985,19.971436999999998,-30.129101745992536
27.052193525282068,-43.27951823908735,0.9633481720900082,-2.072123282661226,19.500420000000002,19.551939,19.253586,-70.17850908994744
85.48822683755633,-70.62382140791571,2.46577598712968,-3.139913399559873,20.85841,20.235167999999998,20.002209,-31.219204575709874
84.2384552698754,-69.37506445737557,0.5627952159562206,3.0153220737038904,20.596764,19.627958,19.22928,-31.79354478847555
74.9430280080677,-67.14843072159182,1.573023610410786,-3.0420716218499826,20.871187,20.672258,19.88125,-35.59205624289705
83.13953353832342,-69.92056228391469,1.1247235446288577,-0.2020183939274743,19.477201,18.881737,18.329714000000003,-32.097971290758515
84.3595679327331,-38.51071901285172,3.4186427536242894,-1.909271822698884,14.515926,14.811534,14.064594,-30.32444263108455
49.98094238459104,-43.61479840227293,16.73725824051739,9.378420590909787,19.33628,20.234709,18.317541000000002,-55.92601601342188
83.83930865632874,-63.53001161325527,-0.7657259001264453,1.3996738935980757,20.824835,20.717669,19.903751,-32.5112279880738
73.97400909346116,-68.78735679195461,1.3979427825746242,-0.8548448072076094,20.008123,19.69053,19.123142,-35.495954823234186
81.52204979124808,-66.03487598619276,2.2606622716831013,1.7169972096313786,20.431448,19.875751,19.733929999999997,-33.244196248185546
28.971486711099374,-52.007154823703864,3.1127325267038,-7.850022088859299,19.253262,20.636723999999997,17.982416,-62.3353465053061
85.3196960471889,-47.3574884578299,0.900952604707167,-4.505248545461808,19.104343,20.279465,17.950563,-31.13880944247725
74.34634739237724,-72.33471545901705,1.898226139902443,0.5453380093033589,19.12574,19.6989,18.420578,-34.291517020600466
52.85669323897091,-37.41189101946848,9.78058932715878,5.590110234210903,19.177519,20.034676,18.193016,-54.942224291362535
86.6170413651426,-66.94982973519623,0.5730367484575077,1.1453770902131568,20.496408,20.245682000000002,20.222984,-31.134249985882484
87.16438299444604,-65.21634066002437,3.5385367389289155,1.5849315017721746,19.89004,19.863894000000002,19.532875,-30.99146496329465
82.92707791858993,-69.35705367531075,1.7329407704199469,0.5353177190621292,17.947958,18.397835,17.073965,-32.253869989841036
62.193938971036125,-35.24156153473719,18.945890793975828,9.638140011308185,20.856285,21.214867,19.717674,-47.45764792264551
75.0654442819356,-68.61911456098251,-0.11630410992977902,11.231061407733266,16.783929999999998,17.133224,16.231092,-35.162371746983744
44.0991357348486,-71.69930983267751,2.7782502075527806,0.2944583878494456,18.462383,18.826519,17.892778,-42.21082162357539
77.76826279066944,-69.62779023601384,5.931457470039692,8.404337683944162,20.738415,19.993881,19.087238,-33.97596086266107
18.621000592247967,-73.61138803559022,0.980374345279198,-1.3474636951716887,16.652834,16.509325,16.760189999999998,-43.41671906133585
81.32932108876685,-70.02312695283338,2.445137931208745,1.7035947007743104,18.642834,18.506338,17.439080999999998,-32.69271980969817
14.451990311518774,-71.6779218803559,0.13935519538721405,-0.9518558674410752,17.754058999999998,18.225904,16.967484,-45.44150312521531
75.76510999829844,-75.20755363045701,2.259782174425009,0.25975104684522315,18.997166,19.412203,18.29391,-32.9812692420972
64.39118240157545,-33.94534761296011,4.18117136341165,-2.9327873795538943,17.757795,18.09155,17.218757999999998,-45.553933611546405
54.58293721987477,-56.083769018280066,30.545088095188085,-2.600448938512975,20.505142000000003,20.823654,19.371933,-48.50747320420378
34.03016148621761,-36.257101625130616,-2.43634118597822,-1.3190036266234628,20.875961,21.666610000000002,19.394613,-69.86733802463024
78.88599339275294,-71.30704209491509,2.272593070535489,0.11257574875686764,17.281523,17.17644,17.302277,-33.21804216098278
85.34193021770044,-70.9223401264053,2.038196344170608,-0.5779417915868805,18.391029999999997,18.547117,17.506159,-31.231516024614773
15.44298291138855,-72.41347531744287,1.4486649914996226,-1.0382989452418177,18.94479,19.067856,18.184038,-44.69274169390422
13.51740203431656,-57.749873666464175,4.754026269064561,-6.504376511666205,19.199125,19.512520000000002,18.751783,-59.374854635502146
79.45042129452166,-70.91865130409239,1.7514631029723533,-0.11123499101733167,18.662554,18.935,17.886879,-33.12865294239358
76.16474407928546,-71.28784724718183,1.58328755394189,-1.677704603836688,20.50504,20.699625,20.586731,-34.06602450153601
78.9971155940921,-58.94389052877554,0.18680135552248345,-1.7986546439702145,20.071756,20.564632,19.303331,-35.194853575969596
88.331643743744,-70.01917795978412,1.6192914642380047,0.39122965961092704,18.399813,18.950605,17.68301,-30.319659285222297
86.77993145833783,-70.6882462881525,3.530130784126862,-1.2107299386026054,19.171858,18.220528,18.081154,-30.78693700223917
83.64842885140395,-66.29045384061871,8.200095271653911,1.480768250660076,19.944822,19.880582999999998,19.331469,-32.36097774180854
84.9163576002902,-71.79137537357259,1.7262038443412049,1.308097470232266,20.421229999999998,20.151329,19.483839,-31.253529748643345
81.84174679813631,-62.37420330527372,1.10981817966235,3.525760853562101,20.32688,20.448463,20.078623,-33.50507885846949
88.35065634279344,-66.4447045350749,1.368269104706198,-2.8996943832920645,20.714000000000002,20.877492999999998,19.9338,-30.47048146751493
79.42387072894219,-71.24363221998982,1.442243133236945,-1.0045362325295308,19.592133999999998,19.025457,18.561239999999998,-33.064573026412674
77.70322104367621,-69.73975643476649,3.783159747106473,3.7324819747251516,19.692804000000002,18.99211,18.662828,-33.971435069615545
73.11088564564365,-69.70102364590696,1.815789861627,-0.2646159787432988,15.917518,16.127917999999998,15.52786,-35.511550260777504
70.07452757015479,-76.46796747331284,-2.997392777285162,3.91178803918024,20.499268,21.549303,19.15776,-33.78573223573057
65.55213488057257,-41.76726249964797,7.1917715077553845,-6.009809052868071,15.995613,16.460941000000002,15.388268,-44.9151372584213
23.6972625038852,-83.455633616498,4.807065848846823,0.6981995472554462,18.128267,18.623396,17.507927,-33.54814606337718
83.9387349428983,-67.74664291653379,1.851903298647317,1.5128252276563248,19.630653,19.324451,19.119024,-32.0940253014464
83.31430625924379,-65.45376544547831,2.8770541471064104,1.4077363074169118,20.142262,20.479767000000002,19.544442999999998,-32.57930663446844
81.03690206318076,-69.39752541290548,1.7197798254453596,0.36567711978708856,16.975168,17.444364999999998,16.096228,-32.904281407681125
83.77645068841572,-71.9185147203393,2.1387774888718267,0.5585066366853323,15.699105,16.715510000000002,14.687638,-31.585741946117004
15.15426817981436,-72.23150980169505,0.3058510439438884,0.18787330763067855,18.67869,18.222189,18.28589,-44.87912570770385
78.63196952514765,-65.9119032249694,1.4504466890095131,0.8994262641067654,17.897629000000002,17.853298000000002,17.832682000000002,-34.42562308483151
61.18198205521814,-57.770379304575776,-1.3528249303148252,-6.286280503668271,20.810062,21.073104999999998,20.17843,-44.53399167096152
79.47428335187499,-65.60889288174424,2.5546370140799155,2.1246949795486327,20.504242,20.420563,19.927599,-34.13631352718863
77.50922568824335,-65.22282424446324,3.079194637834929,-2.1085443638796435,18.892677,18.269775,18.262129,-35.008779485919554
87.1605756716898,-72.04699476461687,13.90050861173902,1.2153067625948777,20.625656,20.193481,19.767271,-30.53135118604088
84.95882724086826,-70.29152790304107,-1.1849682647880575,0.958947815845834,20.14199,19.049626999999997,18.75948,-31.43454666179262
88.16230038756784,-63.984291328303996,1.3955532419610406,2.3776272818905806,20.398204999999997,20.433084,20.079086,-30.58527337645741
58.4764906187333,-68.41543040511047,5.818005344069543,0.5399930851932047,20.981253,20.783773,20.40747,-40.769006671417245
78.20926633245871,-69.98109141009499,1.3148266122825938,0.09790843348563896,18.941713,18.752367,17.781359,-33.74543783777719
76.24833235143187,-67.15316191855396,3.1150364968428854,-1.359086111254762,20.672280999999998,20.10864,19.722853,-35.09931591886751
70.68127469301989,-72.32825700688352,2.2876801673517675,-0.39875671324583295,19.023360999999998,19.571423,18.349222,-35.334253890320525
84.48629655923811,-69.23520690801587,2.2816026763484234,2.3364525915395515,19.793779999999998,18.756987,18.280975,-31.723546271964487
81.53135695756059,-69.60413465699389,2.4768617975157827,0.9073354128957852,19.293861,18.80061,18.411594,-32.69769138503498
42.90534802922895,-67.55709961079309,6.7524486711937595,-6.245893502769097,20.653204000000002,20.329514,20.384523,-45.688785403114615
68.98192610132828,-52.31313350734809,3.8344258697984426,6.577337517173519,17.86572,18.108711,17.438831,-41.616059965352825
30.930393453348373,-69.85817789447087,6.7412725069900805,0.3080806028230045,17.077267000000003,17.433172,16.567989999999998,-46.008550838884446
51.81664837841547,-30.76826227801222,1.7911717428181135,-3.0021701992817937,18.854523,19.193027,18.269382,-55.8858748165075
80.70280213645346,-69.22248047910854,-1.716236972377615,2.9302390311373063,20.20359,19.36794,18.623919,-33.05183869497043
55.55488714057068,-43.49503548816119,6.8729921170072545,-13.197697056629965,19.685013,20.2248,18.925102,-52.033084133638354
47.078563241170905,-40.76777609603873,3.048452419405536,10.676252068515474,20.955946,21.170029,19.5115,-58.77267537481094
33.378188851608165,-81.75848185450977,9.861808618771436,-2.5305504196774216,20.314001,21.158926,19.104595,-34.803049255440555
78.28687764333098,-36.385457269560106,3.0681014723472977,-4.115632308601983,19.40371,20.286579999999997,18.288818,-34.6416184852605
81.67667901163448,-66.1983576860962,1.912830914879367,0.4554397492075878,20.012732,20.349435999999997,19.111539999999998,-33.160556687518074
85.503555222943,-62.226594219870755,2.7305577908010235,0.5669379854239648,20.763486999999998,21.055498,20.390196,-31.814098755837847
70.65157454571792,-50.409994007800606,11.507550270873814,-9.940135564242489,20.144522,20.606068,19.04373,-40.82079361660267
16.27520510450227,-73.33650062914849,2.893965404267984,0.07218900026081536,20.483982,19.972277,19.543236,-43.75577534570008
82.17503550343798,-69.04708358181288,1.7115673519435777,0.1924763863562003,18.88845,18.667809,17.772266000000002,-32.5644420084041
15.749636881738795,-75.07575447478254,1.4064803969000148,-1.6454440645960522,18.289747,18.684795,17.720049,-42.030003003334414
78.3427257171619,-68.53430621029393,2.3384578026504217,13.937882105715053,18.977495,18.625882999999998,17.447751999999998,-34.02134291354064
77.88548413893797,-67.13306084803833,1.3520781977326102,-0.02374828745067146,17.37517,17.223475,17.405994,-34.48323158657296
30.81055578060816,-39.00144162015462,4.378685451483584,-3.6770782427900537,17.01484,17.430760999999997,16.437586,-70.89782971994242
87.47024450526544,-69.77797180319784,3.5266438835885334,11.963415280332596,16.434526,16.687984,15.926976999999999,-30.631527219812323
87.84032673506947,-67.58239750223201,1.7310958628981523,1.3101233089144864,19.447504000000002,19.439022,19.287281,-30.629038177183425
74.78679572863776,-67.00283313539526,4.080635883471014,1.7455265896606749,19.880415,19.26548,19.131634,-35.68801167019835
72.18592406634565,-70.8645907610843,0.8891074928663273,-0.21414696877485254,20.765331,20.2089,20.277903,-35.42374489381094
75.47297493357486,-69.00242513164864,1.0056524880599826,1.1204710557543751,20.247663,19.396826,19.575657,-34.91769680498507
80.51952669656765,-68.39374907973895,-6.477938720196992,7.967149357005264,20.837988,20.024015,19.325020000000002,-33.26486740138502
66.8210415410344,-76.3522804724489,2.6688053998859256,3.490915757236033,20.502449,20.662174,19.891474,-34.51725153119857
80.20699281882159,-73.04997036891115,1.7275721143559373,0.7265035317392085,18.712475,19.14408,18.056198000000002,-32.41895701791363
82.63534338589231,-70.80001592228656,1.785554939131906,1.112163991354563,19.088957,19.360757999999997,18.2731,-32.12718160494804
83.46184672270046,-70.42851942489467,1.60852786967105,-0.3634478488485129,20.272072,19.599234,19.784864000000002,-31.914607268325447
84.56226420130317,-64.93745298199744,1.7060184858943852,0.8183064118273298,19.044107,19.635292,18.308939000000002,-32.100808191236375
84.10755865379579,-50.311293566620854,4.4503013875431,12.874144859560733,15.804385,16.429913,15.043275,-32.24920272869733
14.012152518175592,-72.80850655108792,2.1392657722595434,-2.3521950536502847,19.795084,19.180616,19.025314,-44.315480724082896
73.12301778350403,-58.394947755502045,0.01637382363011486,-3.6070817356251785,20.691803,21.488138,19.412271,-38.29395888793027
25.172736984274273,-81.94863376980187,4.17170237820901,0.5668116241866751,18.211624,18.641333,17.678176999999998,-34.97885544778717
