ra,dec,pmra,pmdec,phot_g_mean_mag,phot_bp_mean_mag,phot_rp_mean_mag,b
194.274693933036,7.06462959652717,1.6371484387841009,-1.8810493842936225,17.264689999999998,17.577335,16.739307,69.89143230684729
176.63573034006444,18.35027598003024,-5.3695573022590635,2.080039987658457,19.216558,19.970108,18.384926,72.67831347494686
217.2822353546188,23.726467334860395,-2.994951304319904,-7.240572118574735,20.469316,21.145573000000002,19.448338,67.71855545552552
186.93112284291092,4.736841725249369,-11.361042236453175,-6.167936006439082,19.964172,20.344488000000002,19.163166,66.90556612645486
233.30786117745498,64.1307127900275,-3.3023548329915218,0.27518364291339664,17.33942,17.65941,16.858381,44.89403053929422
239.23839228462455,29.387674311538934,-7.054437351235294,-4.9023679316167845,20.728573,21.196047,19.467861,49.35327811129014
201.34919280572072,16.962088260994385,-34.19038225801303,-22.633670117487483,18.964146,20.589895000000002,17.666653,77.1542430004724
136.66845962623742,38.58337388012435,-4.714326137785519,-10.206754941771331,19.62949,20.524424,18.380095999999998,42.18168848970669
140.56048048978377,7.299694053778957,1.1089827862039503,-18.407473241635465,16.51318,16.832563,16.025919000000002,36.71177202150857
224.8808611353405,5.549968711556934,-13.653473792417246,-10.031944431532876,19.597538,20.747343,18.336681,52.668415472806
161.82325495550086,7.580625472620753,-12.140600083329735,6.58544175791088,19.470976,21.132683,18.152073,54.693088117352076
168.61668238978672,47.14545747309133,-0.5652804544123562,1.1266585896935248,20.740116,20.758932,20.082335999999998,62.40070247165468
202.0762323602309,30.393357624916888,5.023386842531939,-15.773022551535012,17.64216,18.00806,17.0849,81.28927215220145
180.3837029361864,67.57413092043826,-7.349253677939696,-6.058268062325975,17.685566,18.591013,16.742325,48.85110559584911
206.99857919667667,43.45774312381816,4.901551310518923,5.738519042465273,19.836166,20.97437,18.477093,70.06662226663452
212.25001828149425,15.00785790226974,-11.481027652953381,-5.169102642576347,20.23055,20.914087,19.254004000000002,68.27144078401864
153.13249664304868,40.75791141493661,-2.349347191674948,-5.818488222883958,18.896498,19.196928,18.446377,54.70405358979337
181.94256370292118,59.801534567061005,-3.119007550992998,-2.274558271935458,19.826302,20.713524,18.86327,56.47668886026407
185.2735993361213,45.12372834848093,-14.848490239166534,-3.949311978282055,19.965385,20.80929,18.884262,71.0117094968706
176.48350091228784,37.67505233066989,-5.637987568458475,0.6417561458021469,15.073326999999999,15.482102,14.500019,72.65542085187813
163.03297662097012,25.61628829479896,-17.86952801482152,-4.963547251159226,16.3277,16.712172,15.790932999999999,63.296969199321225
141.64687057354377,63.847322750897476,-18.562809722139253,-3.645793611261568,20.31121,21.42735,18.989752,40.92232559481688
143.2544071579649,59.37176490410004,-1.925211931917915,-4.988086553087262,18.840256,18.994072,18.347506,43.330745437741776
227.85769550306975,39.11373413036189,0.7688408862668972,-10.41863864111336,19.947351,20.24178,19.52616,58.57575857506241
210.6555533288144,55.24683275139232,-3.6050480924229062,11.593862519890893,19.789244,20.636007,18.572338000000002,59.05913919381379
224.7432720004012,12.967997136431734,-2.652852011040296,-6.5888826611968305,18.854874,19.193089,18.332794,57.00937243843801
184.02719281744808,24.775951009336172,-4.338682446620114,0.8535711176587788,17.4341,17.958694,16.79093,81.71967075914733
134.2193821720159,36.71166384814128,-5.573246605858078,-1.6867419970599995,20.408909,21.035748,19.21933,40.08147943929044
157.22568651157619,64.65164500764436,0.06595288431790491,-10.674737985672436,20.212004,20.891165,19.31446,46.200067685261786
163.91264855223338,7.1812344891113575,4.627568379508938,2.0414277022534004,19.957928,20.863903,18.752243,56.06729453732087
233.33345259016014,35.398517908642795,-2.7981882023609885,-1.2211957350279814,18.585808,18.872585,18.134245,54.686051113947315
226.04581968110455,23.74152605797635,-3.486579821498937,-0.35707126783306425,20.26292,20.949368,19.055672,59.92575562804786
162.73507333098922,59.14121707933959,-9.702921052963582,-32.24990371412812,18.089775,18.809479,17.239904,51.838544228685684
134.35074913671872,47.71987544775901,-2.8944960130186983,-0.7849613789673718,17.756649,18.394582999999997,16.968643,40.55153099358964
137.3187586096277,61.4753902125352,-12.0552429073304,-12.03314734154945,14.641267000000001,15.097062,14.033475,39.874442976297075
144.19915593074998,40.39722309065522,-58.811454649474754,-76.10481555770897,17.506716,18.230082,16.661785000000002,48.00549752086593
162.67944036668047,30.19659776105736,-8.617204388858921,-4.7508241344936115,17.073292000000002,17.397999,16.579882,63.41846560254779
205.5727066829357,28.453318717845892,-1.287815603026713,-3.3108385175649984,20.684141,20.061298,19.593237,78.68083574762517
213.4143103978579,34.79773567778577,-108.96093695333305,-34.138313912066806,17.110933,17.894257,16.241512,70.82628016370887
216.109666840673,10.49085121519917,-8.364443722672661,4.773825894622671,16.657906,17.09733,15.974815,62.50710146184213
236.3219598939281,29.95691471342121,-0.2792442813614017,4.062027848408056,20.4019,21.112894,19.284313,51.940303163220825
220.6956042192567,27.600449966142715,-11.045614529892404,-0.17704911669754644,12.642116999999999,13.260971,11.913496,65.32660900625373
221.19432455100682,42.522417864839895,-12.98676191639488,1.180465220335854,20.806597,21.360298,19.595148000000002,62.317355305678475
233.16874061106412,16.35623558654048,-3.0443959531776006,5.019869666272101,20.847092,20.6696,20.062786,51.225368097275194
239.78375526722675,18.957176493766056,-11.28414444308935,-11.006563040343085,20.94449,21.342903,20.251003,46.30222279441846
205.92695591737973,65.58641308595385,33.64291185110555,-6.746316357899633,16.480968,17.56254,15.447173999999999,50.672563953019754
180.58826886302467,15.665075584064615,1.42175477951606,-0.3837955722708288,19.161928,19.890156,18.283243,73.83705274505127
169.34290393930954,20.53190560269039,-0.4883192173080907,-4.1665984442691935,18.346348000000003,18.616776,17.774687,67.54163225812607
179.68642836762677,4.861104841617585,-19.090850679767907,-3.2350723783662985,20.671913,20.803303,19.370167000000002,64.43448451621839
232.05189590990048,23.326354615976314,-4.653681418866802,-24.038903600421484,20.56927,21.185406,19.295076,54.4829128384074
222.90487145285812,44.128002074346746,-3.917254438361123,-1.5430829969813724,20.234985,20.512676000000003,19.461551999999998,60.512953893487435
210.1721880784171,63.89843516164957,7.126066660976338,-11.153885690313873,19.483995,20.504288,18.495775,51.56401318573575
195.55963901154811,23.44154341255355,-2.3509468861836003,-4.789633025068788,20.164598,20.305529999999997,19.805405,85.57858061091457
203.6206203222196,68.51764000357079,3.1865093448865256,7.414098365698062,19.301157,20.236855,18.269146,48.11632571190554
144.9791610847183,65.85132638065723,-12.1584659162775,-6.009310774941466,19.853823000000002,21.122679,18.587572,41.320763601067966
226.9243084292777,32.09008275743239,-2.17504457972136,-7.205756523835679,18.83464,19.186003,18.296003,60.09665441200766
196.42595229472863,29.747562201459928,-9.470816212340909,-7.450711399485793,19.823423000000002,20.828283,18.635920000000002,85.91440335237503
202.55862330472786,56.771406932559614,-4.317124068416253,-4.5238842404526345,16.086624,16.412556,15.602685999999999,59.55901758423149
175.4024998644615,38.60321460448364,76.0303981985133,-18.356295321997994,19.107065,19.38574,18.282826999999997,71.43770791863184
181.33319836868992,66.94230555516279,-10.213539594643,-6.297129072746987,18.499596,18.967825,17.864117,49.560993528779754
136.79199583661273,32.71359678426655,11.719366314992405,7.2903484509776115,17.378845000000002,18.163435,16.525651999999997,41.639031026585094
156.27992267644984,65.7421968520773,0.9911745550697922,2.0403287499982485,15.983032999999999,16.405079,15.414616,45.18184827078349
139.34303535141495,61.61810170910478,-0.8124106605793241,-3.0746087877047814,19.998410999999997,20.819354999999998,19.031133999999998,40.74681508566754
232.7265189713427,58.532639139531526,-2.826802516612162,-1.2763863408723215,18.930218,19.25214,18.4501,48.20297869933997
218.07517551801902,11.043941178876713,-13.52573421715262,-1.7578055399671857,15.938996,16.262186,15.454112,61.35646642030724
136.416663632179,13.155022480838795,-0.7032039465737169,-1.1124885452047626,18.02544,19.118323999999998,16.993238,35.64938109433815
231.24656880338432,10.689211047630717,-2.8686639789797685,-11.984885081271024,20.083454,20.943924,19.060759,50.360535476758976
226.09211917195702,26.226888445064912,-3.6082308584634686,-2.7154433730830743,20.378511,21.281682999999997,19.244879,60.378034008695565
174.36201827597495,10.155498304562595,-7.287310313000642,9.474758740134247,18.795494,19.728460000000002,17.686405,65.66965843396332
136.498669712977,3.629348512219904,-25.01472922447838,-2.744721240829105,20.423784,21.69303,19.139597,31.392277680064648
166.91223103283988,56.32236995434316,-2.5008339810283564,-9.568760612095188,18.304438,18.747501,17.668907,55.40888306267385
219.949145064348,48.11419966279042,-2.4291655135221,-10.329698533589957,19.067435999999997,20.115623,17.982187,60.282676648687314
151.72233330609174,24.98160028337825,-15.78234405797734,-10.767060834704296,19.987164,21.373404,18.714987,53.14423571649239
162.5098492466837,6.545045712281403,-127.50050541112408,-29.009598202264385,12.808913,13.617792999999999,11.677217,54.586567425905066
214.69874690599053,49.81807794537146,3.8193952653783083,0.036499745506638016,14.84189,15.187327999999999,14.3318,61.81102444845247
232.96259339342166,6.2455945905904455,-37.69118291221551,-14.075013016553786,19.059763,20.042946,17.914164000000003,46.5776061041444
207.0320934388432,39.44277474970357,-0.8841922739313117,1.5251226454458489,19.700449,19.220679999999998,17.677782,72.95440459337578
181.1421414475322,6.630927782299398,-7.855673062721863,0.5141003684197686,20.67561,20.622507000000002,20.129528,66.67395919494568
234.55608614903838,66.74981214748706,-4.441590036351881,-2.7778408343949006,19.762648000000002,19.999083,19.187761,42.943440514548094
161.6751545759652,8.041635304239527,-142.4553174928657,-5.229797450131357,16.13104,17.91069,14.848926,54.854406055883466
167.82381653139703,8.351389274219272,-10.822007610884175,-0.512861578706691,15.877699,16.3267,15.269307999999999,59.774041044687046
231.7447993551534,25.4004986134028,0.06692302197338383,5.041014325473699,20.718283,20.725004000000002,20.010262,55.22441511655101
240.08294482466283,5.313633429776642,-0.06862554832001766,-5.112021786499219,17.654644,18.08052,17.075525,40.09503160553343
209.495703851653,5.353951678606587,0.5415620593981807,-13.876729433060804,16.884253,17.252125,16.336231,63.07012678951727
134.2591665265655,56.322219956095466,0.12379583293132025,-5.586234869241762,17.472576,18.38368,16.493568,39.53733311944341
195.03076337818194,64.2246683514051,-6.464639625838936,-6.744726985668901,19.19229,20.085224,18.064451000000002,52.87719512801832
180.74704301378202,17.199835715426666,-1.094066721428688,-29.803819824134465,20.686764,21.283247,19.318697,75.0379028799743
139.08669891331758,53.4901482158463,-3.3476368124577403,-5.221604728914871,15.195514999999999,15.563760999999998,14.670198999999998,42.79931584161262
239.19659850736932,32.18414173994752,-2.49930557551636,-2.3906026765620934,20.688053,21.200888,19.795514999999998,49.72218533991161
211.5815218491523,32.4162960500446,-4.00946255803832,-12.04103225483877,20.296803,21.120468,19.153086,72.93842327357467
205.5418137604392,28.47159892651001,0.9222723128165196,-3.1197563122571808,18.902164000000003,19.008724,18.390491,78.70673184723545
202.4956033079278,9.460804313291757,-3.6266028892277222,-7.625599968781352,16.072832000000002,16.262093,15.729159,70.12688844919083
200.30079557426689,37.58920776797947,-0.015614298442555546,-1.3167747603554392,20.75831,20.801968,20.553432,77.80638198976756
163.3788302572359,51.39462350287512,0.1814249406458388,-10.420520823360436,18.40728,18.656006,17.906475,57.11310617426463
193.40522130919263,65.74943690593228,-2.343110683620516,3.939278136146279,15.885905,16.309525,15.321560999999999,51.37729098086836
201.4878548702076,21.401337238759123,2.041716608863471,-4.897819038854221,20.230673,20.877522,19.277367,80.27526703000693
181.8368429526909,15.633001322692005,-1.4993845353422692,-1.8432796063114751,13.793192000000001,14.153057,13.278012,74.60743475491785
144.78087229603173,39.908354907771226,-5.058918084287022,-5.933625427128015,17.603317,18.140676000000003,16.934593,48.473598889979684
230.853206525283,12.532456499809516,-2.9984223842548245,-8.755024995887021,18.018435999999998,18.424238,17.4402,51.592641364212504
181.87235423218135,10.203923231651498,-5.508924888411452,4.013713321423697,18.840319,19.110023,17.144613,70.15841057943877
212.00912410311724,55.379215557403256,1.4660486150902052,-6.822671534027562,19.652276999999998,21.004787,18.263948000000003,58.52885542814249
227.0215743971792,5.862620834129214,-14.82237853228508,6.179629220872817,20.51525,21.583635,19.265823,51.18251701983193
215.38047648333588,58.00529640963436,-4.78830397227756,-3.358636296300244,20.710820000000002,21.340767,19.626764,55.316671179493596
212.3705945322786,11.144678569104686,34.14032060519275,-34.016354994255714,16.665487,17.809956,15.592811,65.6714905124244
177.13640207885987,9.135773767000488,-49.81321116560794,-32.70025146843136,14.827009,15.238083999999999,14.249826,66.66701860248125
193.41683117046745,58.087742338542576,-2.3355148297798727,-2.123844211911474,16.09946,16.198795,15.882918,59.03802860771802
144.88044980154518,58.821801805373894,0.29546501979003004,0.3650009424463502,18.593485,18.83708,18.175652,44.31063141644525
143.92262925738936,11.629335862809393,-3.409850693145584,-22.624388301114372,19.031567000000003,19.64924,18.155462,41.64708715476215
230.31932888802757,63.36541026170265,-7.203156460562379,13.803479241669187,17.332604999999997,18.163826,16.366196,46.41058181360047
235.46840278256627,28.162961863663398,1.3459532465604909,-20.86494810992143,17.664717,19.160235999999998,16.452267000000003,52.43764754367179
223.73077551298385,35.15222422575825,-13.098630463064596,0.5623496830093541,15.61837,16.332466,14.807873999999998,62.512806210173615
197.82420862677697,52.94641027023242,-12.135871359830787,0.5543763951056369,19.020748,20.245134,17.836773,63.918394372608006
229.3529393190428,3.4928187221875686,2.994714184610644,-6.941405194419611,18.22935,18.654453,17.630602,47.89646743956693
158.52043547062152,4.303724290857258,-1.5508476692045967,-7.958083104457894,18.369972,18.644972,17.92626,50.0872309422406
233.10336970371708,43.27228731144059,-7.839099808536465,-1.8153647010512344,16.536741,16.907797,16.013582,53.8217074023979
228.75342917402955,9.27066972363222,0.7972223785872112,-2.2408161625437018,20.055447,20.25469,19.496,51.7228635985287
202.5879099782853,26.417387759202587,-0.7218977234831843,-21.90537184172069,18.3171,18.682545,17.748245,81.2876326693713
172.76891904962474,14.931525731378562,-11.467061844298591,-3.7878140891946863,17.580372,18.710419,16.495827,67.6836704209228
147.53865729101142,51.626019142302845,-4.5927283648141275,0.16001884818821835,20.739887,21.248388000000002,19.51932,48.24171100536532
238.02114122136916,9.366159731396962,-0.1270790458645859,-1.4080469573455752,19.509726,20.214434,18.598824,43.898319857872096
233.48999983437767,27.227757000534623,-19.91958308687441,10.703751068209488,20.46742,21.390926,19.184338,54.01959203903297
154.40784298506608,17.500682306013758,-14.311856202402351,8.245286685638549,13.708393,14.077854,13.178528,53.30623383982122
235.54181553205686,23.308985815045762,0.03216894907322887,11.278619490658686,17.520046,18.663652,16.438554999999997,51.378117204287605
211.96314154184572,62.90656868512897,8.710867330268623,1.5215760387468826,15.236264000000002,16.156994,14.295176500000002,52.08864241628399
151.82667532769267,38.14917763552225,-12.329025760523331,-6.8398146220502225,12.707034,12.967837,12.305309,54.05860970742596
210.1983269784036,34.38325390233251,-8.589569702498494,-2.340088660565668,17.58847,17.884724,17.120401,73.45935553603768
191.80797428690846,13.344520589478426,-0.7608445967302535,6.090717667847162,19.48948,20.383516,18.293667000000003,76.18124642337271
134.46336422205323,21.446967894480146,-3.6481092960215857,-1.223493562584773,18.35528,18.838882,17.624523,36.92891758110717
145.4965469493479,48.305594722216775,-5.884396127852273,-16.598506752169786,14.0032215,14.347695000000002,13.500360500000001,47.85634974127285
237.6377083081076,55.28036188736138,5.610482219795759,-16.975477405118653,20.116587,21.495216,18.828484,47.274644251998
190.67794333395975,45.659928887373844,1.5025372698857233,-12.39769368581928,20.596554,21.375792,19.245987,71.38722133782841
237.42114759478468,64.10976669586911,-16.03179055873484,2.559856029834455,17.90196,18.205204000000002,17.41152,43.40114210363332
185.88045345129112,32.327224620020274,0.0631304634514237,-2.619450750665007,20.277514,20.369404,20.0298,82.01888054840279
219.62125586755997,6.965777975437204,-56.744507755117816,-25.967126583443704,19.362377,19.862732,18.534449,57.574869559559396
156.66273614269818,64.61650039072332,1.4583297610703554,-3.7844566318283936,16.188032,16.640376999999997,15.578265,46.04154547042485
227.4583301775793,30.107189386588374,-0.6294052171130355,-0.7392374617495502,20.610819,20.434376,19.842182,59.59696986722288
144.11774942605996,54.48787803546338,-0.1093042524607606,-3.2601226675503665,18.394486999999998,19.190166,17.458002,45.40496210913801
196.984033045742,16.873901197805342,-38.50109136083993,26.384511506672357,16.671768,17.743517,15.638869,79.05847459037109
149.25707938783262,49.039908197760184,-3.460351557553152,-8.986711743500708,19.186735000000002,19.462742000000002,18.695257,50.06924553079271
155.63013925624938,27.170149969383388,-10.125410364867344,-6.393113324229886,18.594313,19.51428,17.63737,56.997898999831584
203.5541470556569,22.462532252155015,-1.3404163436159346,-5.30091227224964,20.131704,20.40329,19.613035,79.23455781703291
149.9024311409677,40.630330749398496,-9.024037647257083,-16.914088826055195,18.10257,18.639925,17.370502,52.30279043622896
165.678579102345,39.61574621413988,9.389753653417136,-16.098982165703795,15.453639,15.759060999999999,14.976557000000001,64.24132277600657
175.70705774816795,59.606055617044184,-6.369493854838209,-47.51485911202488,15.042402,15.300810999999998,14.618822,55.44403501705314
196.3369975459151,17.493523450228892,-10.816782857480794,6.157320965784592,18.766327,20.003168,17.622695999999998,79.84416397362129
211.65114938198246,11.089836552884043,5.568036114107369,-4.075456106624378,19.656166,19.914345,19.220254999999998,66.13803545195118
215.22626872509056,17.057005564350604,0.17884582331925658,-1.6720679215938523,20.068304,20.399168,19.445469,67.01096056848503
163.39964492086273,5.909764992751019,5.256212101077534,-0.9045079836627836,16.784575,17.226614,16.169495,54.859574673443696
239.40357671110962,65.47942616129986,-3.0551499982264434,-10.884431430137775,20.719131,21.267210000000002,19.500694,41.98268239505726
150.9174689930579,23.66057735300715,-35.83020032480328,-18.04679789691418,19.154554,20.536279999999998,17.959343,52.12378103768111
240.2003672097556,10.24392012114892,-5.37305390198887,3.5487289935414736,16.78448,17.163904000000002,16.242842,42.42041105406045
194.9317820937734,48.835195519920255,2.871044122816744,-7.941818363473233,18.621115,19.1953,17.861649,68.23378028974145
169.27316107568194,4.222579864809116,-8.645045441471161,3.817110107667384,19.529263,20.561360999999998,18.486,57.886597727672125
215.0078853544923,11.034818856639244,-5.493859823325218,3.4442548228652137,20.09761,20.789288,19.322198999999998,63.68279300506297
160.2513644023037,4.496484233443415,-11.83321623732797,5.9687569712166715,17.964113,18.680275,17.137567999999998,51.54947169352567
172.78702996661957,8.322798117502682,-9.224903373828326,0.9341305842315952,16.949165,17.391325,16.35424,63.26917147238333
194.99775988883263,23.89806463052934,-5.693008242044053,-3.0258002826697528,20.053623,20.251407999999998,19.680964000000003,86.23750572110585
206.4167701531419,32.97850956431159,-6.9366974191360535,-4.9184870607607785,15.142170000000002,15.480618,14.641656,76.90323049126052
221.2143007759925,32.06420879694816,6.719490310535893,-2.1674340400855887,15.598495999999999,16.031679999999998,14.936295000000001,64.93155066208831
230.6539679118301,61.44571180465744,-13.673745594891455,2.450474810296708,18.49558,19.320707000000002,17.550856,47.449549253611146
215.29871459855568,31.904238551488103,-27.29591059046601,-0.8371533169488055,18.33965,19.289614,17.328869,69.93801149931501
239.861597675544,11.001371518421022,-0.3241531620120465,-6.982350983315959,20.396235,20.973627,19.256395,43.06352383491159
151.57195510549602,19.450950342011854,6.829340477391972,-3.8091231144955513,20.65063,20.892511,20.320984,51.482612800592975
172.7527212647839,15.8993179347182,-30.97844482706093,-4.168174435027568,13.576501,13.919509,13.072359,68.23160026404693
171.18336092091863,19.81359617224884,-11.536337625670988,-7.367245784852867,18.171635000000002,18.703554,17.449072,68.85229981908421
188.8988916227513,53.83411211741064,5.157398484276186,-21.082223977109308,19.064888,19.611964999999998,18.369139999999998,63.13466755939702
222.93606521854642,9.269867879524313,-3.3529491838283634,-6.150990649515787,19.326754,19.56524,18.876368,56.46526319317947
196.40162962022697,4.144673001284554,-5.377104692219031,3.017376497653676,16.78231,17.385460000000002,16.05707,66.76885193530485
234.79164715559787,10.860352635330623,-9.425163337080177,-19.42886999008238,20.351955,20.935953,19.245161,47.404534324973504
234.07348289685717,47.71744679871453,-1.4626719096693206,-2.7895223785564536,15.967192,16.24677,15.508262,51.97874186397691
171.315564267265,57.76783873508523,-7.561185818485232,0.7117524452427082,20.738894000000002,21.359604,19.467957000000002,55.81497977718481
172.76144591282406,21.313815359223696,-23.647730430319825,-31.89826823690717,12.773361,13.161914999999999,12.239315,70.79837746517386
233.88280326191986,9.6611746377655,0.7500692177567165,-5.132636539998337,20.00721,20.483873000000003,19.387539999999998,47.59919039633761
214.68827997536903,6.944379112050113,8.527040351830188,-4.635480938195721,14.490066,15.193776000000002,13.692731,61.07402265767754
207.0607218857856,59.95936225473776,-2.0365609562091667,-0.8961297567660177,20.174942,20.538158,19.266823000000002,55.75680829404079
153.96366709857585,6.002033669998927,-10.304200343614696,-1.8142057537982341,20.272984,20.91868,19.025433,47.43837499555706
139.10031039423785,62.4622505675781,-0.3016701761832339,-18.263107706790954,20.201520000000002,21.0035,19.337317000000002,40.35918733181828
148.95814470947874,7.432100656823138,-13.74560867262237,-5.17886293411388,17.486664,18.229595,16.665173,44.0162352119337
177.70737955674247,10.887075011364534,-142.30830437198878,1.7371929523314469,10.362464,10.804509,9.79247,68.38960749809188
218.2142073471396,37.090190627553156,-11.861513250121364,-6.3565270705473225,19.838993,20.320017,19.076956,66.4250848105429
163.73977572090118,29.794217217298762,-1.8599803716493688,-2.491633162565148,13.986279500000002,14.643979000000002,13.223895,64.32907929821249
240.18577444913467,64.07220187556973,-4.84879923359914,-32.49116300333756,20.222355,20.90472,19.241007,42.365115952934886
239.53148985582774,21.745951392057496,-5.1314216544988165,-6.099813570558133,18.309198000000002,18.831284,17.62385,47.40580873401437
229.351910263072,27.27415421476255,-4.030105833879726,-6.603054366913747,19.940212,20.630863,18.869768,57.66136232500613
213.73831549091648,13.84504234031135,-10.54274680518593,1.3517737691359948,19.250452,20.180672,18.204544,66.42024486112116
229.40349026481653,4.494454061090428,-10.632960187300153,3.642846230493341,18.61867,19.050076,17.994623,48.464889417278364
232.4744603594151,9.640678789471224,-0.662496884994028,-7.687069746120319,19.91375,20.294285000000002,19.331556,48.788252039019795
205.46575844090202,54.29827058775671,16.106534566894407,-9.723022500165538,16.64489,17.445498,15.740039999999999,61.29866535203916
151.82489891173913,8.228906723318637,-4.123488078358685,0.4722772724499543,19.35294,19.79186,18.468716,46.85976368344984
181.9954534633284,52.153173841847035,-12.06292126133742,7.068703482295003,19.600407,20.96151,18.257826,63.68069060365981
226.75130114689244,3.523669384714235,-11.718788892061017,1.6688017619435132,19.779161,21.055108999999998,18.832716,49.94262693483561
202.8889415921048,32.06685130194477,-2.183171233136824,-14.007261856222515,16.349897,16.753613,15.7831135,79.98493475148021
182.12649620673687,30.985012912988896,-7.974921210566922,-6.317001569942021,19.152842,19.550879000000002,18.636711,79.86224498294227
185.45331781393588,53.51214589230032,-1.6836154750181265,-5.059920839158772,16.880697,17.331656,16.274164000000003,63.052414489399034
139.1936740005901,14.476609249551828,-62.99825984477973,-36.425599019944684,15.058389000000002,16.089312,14.053867000000002,38.6498513281841
176.2793142581504,56.57081640380118,-31.382378753796225,9.372252002755502,19.956158,21.114248,18.620914000000003,58.26205259775405
163.7939174403051,38.678186617059545,-6.501196379008223,-0.06416682193245432,16.952272,17.454144,16.243161999999998,63.15765093856983
134.17478840733466,66.7515177443353,-0.6176348123935167,-6.248234683527222,17.971867,18.537508,17.253918,36.980534344613226
233.54531568218738,20.418656225609503,-12.165617844684201,4.589429994791527,17.652437,17.937077,17.191172,52.33087460233889
185.41335445497367,41.151675642185786,3.9535060355444376,-4.4647846520998415,17.530062,18.233877,16.69775,74.69743271778505
148.63114223354287,37.51269016859709,0.16541366026778245,-0.18963484809047465,20.18396,20.249311,19.88244,51.58479608028037
191.9629077429097,59.43724926721402,-9.896598425794783,0.09708884437527886,20.949254999999997,20.654602,20.159578,57.685061949943936
166.5258614969826,21.916859936830765,-24.705644016584905,7.071643484374229,19.21596,20.569983999999998,17.996063,65.53079139795102
142.25099060850172,3.616254386262327,-1.0968185291505814,-3.679675749421209,19.291847,19.621078,18.843288,36.33011253716719
149.51440757993342,51.548294329738646,6.111322236948827,17.335045638736528,18.124542,20.03075,16.757960999999998,49.42701140374259
219.5118173225188,11.265192016506901,-1.0010063998972225,-6.278440437530152,11.570742,11.846123,11.152672,60.36278099963852
209.8403321118977,28.284143499045086,-9.544835025878077,-4.019913476785531,19.606752,20.085093,18.759439999999998,74.93414890306887
140.3049335337085,8.980689367647207,-7.082259801204102,-5.709152575831349,20.355504999999997,20.808101999999998,19.44564,37.27665260822515
149.59394818766253,15.922166367951355,-6.393792655131171,-8.57208205259614,18.083502,18.834475,17.256615,48.443633514214724
143.5446998095889,31.21466599571794,-3.5428292295655064,27.779392514593678,14.722906,15.424341,13.919170999999999,47.096804745420634
201.82550568912566,6.183247760177332,2.2432558365282538,-4.673766602923712,17.622495999999998,18.165209,16.945324,67.38542442986105
155.92118387985153,45.27680107002062,-12.639639093183035,-13.580667957178965,15.46006,16.017775,14.755725,55.54283385489128
190.4802786238248,48.2418742356923,-7.796854161304699,-5.299907296876218,19.28548,20.4592,18.041325,68.80525423878352
148.51941659164385,9.95933842278841,6.54363931001833,-1.3113859935549448,20.377592,20.835295000000002,18.979385,44.89367167135925
207.1839722897956,40.288163863391354,-10.558601952117057,-2.424133540733936,20.730701,20.942320000000002,19.633078,72.29443430965831
210.06020826113723,30.117930989854994,-8.708415560889403,-12.554856568886422,16.434282,16.749454,15.957396,74.62426468084345
197.56708878045075,4.123983769817683,-2.8808616042584525,0.6059203381557771,20.644320999999998,20.48488,19.22639,66.56057798910462
210.77813430933682,14.08418261740799,-9.699799528655666,-8.416030683610414,17.880365,18.421152,16.781034,68.80018387012909
214.99480502855786,49.452373912014636,-62.24329004400504,-25.78882164869773,17.143463,18.502773,15.978879999999998,61.93418373638462
185.20799485448467,15.542299833700975,-6.7980573775828805,-0.7965026307567924,19.206201999999998,18.931898,18.077417,76.40709285081006
210.8693258857897,46.70322253826314,-6.699177466953884,-8.276162692384387,18.917461,19.4378,17.98125,65.82510102951872
215.7127548873468,50.9435475610007,-10.137738416205538,-13.53328417325877,20.273338,21.23409,19.118856,60.555572675013934
154.94133650530839,5.277221662851363,-6.280784625281828,-3.374475885212713,16.852692,17.187258,16.328537,47.822241014639864
187.25109134754572,13.08122348209667,-2.2827439777991194,-0.7051821230782901,20.836617,21.01537,20.729351,75.00471223673705
158.68713083922302,10.9116269332678,-5.7452692349955035,-0.6323936033087527,19.949709,20.577961,19.165885999999997,54.03109161883296
215.6677083889143,17.671817091626338,2.150758156128559,-10.586753962912377,20.087513,20.962217000000003,19.125227,66.94133783354737
134.53751106548006,68.7685659866696,-0.5656350238125648,-2.179818594015285,20.695528,20.89556,20.089882,36.461795161122
138.50167109092646,26.9150774236189,10.926238256180184,-6.900563996762972,20.382954,21.176460000000002,19.275002999999998,41.97820901240236
226.88486079664088,41.57626849964285,-0.22475769724821115,-1.8684925576051987,18.34265,18.834625,17.690998,58.69204934776676
147.97069138851262,19.01041681365534,-1.136127860025569,-2.2779462794149667,19.818189999999998,20.148594,19.219213,48.13155452281462
181.14492919698085,18.668144602579183,-7.228105795101437,-19.99372255595245,19.748201,21.133759,18.555329999999998,76.30178712809187
236.49025663937908,18.960263993986352,-4.8438552887046304,-0.09801382310766403,19.385029,19.63675,18.983416000000002,49.233683688040045
140.12409789776925,40.8058186986217,-1.491330070457162,-0.19323048487966246,19.45348,20.18884,18.523409,44.90083475103155
198.1995005991436,51.53959585114704,-6.985397685949986,-1.188050832156775,16.887856,17.467129,16.16339,65.25769595510188
214.78940943718715,34.397487925653714,-3.40727296994556,5.466793173593569,15.494978,16.002542000000002,14.835285999999998,69.855148460796
230.32380783077488,13.077532878433127,-8.412810765104352,-4.857526690070992,15.4279,15.970135999999998,14.756244,52.304016462944716
