ra,dec,pmra,pmdec,phot_g_mean_mag,phot_bp_mean_mag,phot_rp_mean_mag,b
3.1052731628141035,-64.77246208530627,6.600122923730497,1.244211288823288,20.546967000000002,21.168867000000002,19.253372,-51.84431101183075
27.261795308679105,-22.587849177048174,5.302403735150347,-17.186505644785548,18.769173000000002,19.834349,17.732029999999998,-76.1768211964378
63.91666912147645,-11.143383003232694,5.189979901638692,-3.1296155806133514,20.113516,20.499292,19.502392,-39.56670627300452
21.621615522453084,-61.55016210882182,9.178623164731311,-0.865074257307432,15.946779999999999,16.29542,15.444578,-55.079709573968756
37.013367933236616,-54.96730464830321,8.87461743076304,7.671464494057941,20.883276000000002,21.336138000000002,19.480267,-57.090956657549384
62.449151724967024,-40.23153596353527,3.2401469586274274,0.3924827350292353,18.606438,19.107433,17.874348,-47.30469936167262
73.96174116037422,-63.36629677610682,-0.2290085622031208,-5.749833188358557,19.893210999999997,21.251920000000002,18.700885999999997,-36.898566513899155
3.176295850126564,-23.933659477631604,-6.767382001857063,-10.950110986842027,18.800653,19.674626999999997,17.84371,-80.70028498057695
61.17702038557511,-31.073942238181353,-0.1810060936428184,-4.243098189150147,20.421523999999998,20.635939999999998,19.85725,-47.92501096077883
67.06163474979309,-43.240801252879336,8.395552448317085,-3.4755835271567515,16.055626,16.358006,15.58317,-43.75771538267278
45.24895520057118,-58.94111161956828,-1.1497600110843536,2.5966460631126957,20.780684,20.481236,20.025904,-51.108922803368365
0.8531802026055891,-45.78194412705564,1.4768839968298113,-5.129706805183106,20.392979,21.242506,19.265774,-69.04983408702249
3.5838281738379867,-14.56018019946019,0.6300054554711461,-72.09265694893989,16.559927,18.081766000000002,15.3567,-74.74725096474434
58.34354705136164,-53.082890607128064,19.907896252140983,12.794628753818444,16.967085,17.708721,16.11799,-47.67684879143128
24.637141348892307,-30.64260588211855,10.82751061946838,-4.502149077997666,19.907713,20.220896,19.27458,-79.11219790806182
5.845254244411987,-25.799057705648977,8.859833202611286,-24.365470269685613,20.682394,21.331408,19.400103,-83.58260712283223
81.4945353003442,-31.688392054063506,-4.077155226968516,-1.3228571587903657,14.241539000000001,14.603056,13.709745000000002,-31.025535755324892
42.269335563365296,-59.12703778581236,20.559078787651078,17.512987266576502,16.579323000000002,17.221884,15.815597,-52.111372350663615
78.48895787080279,-42.59555218650742,1.81109115938526,4.23393139297893,16.555283,16.958319,16.011715,-35.377618749362256
69.18797053721815,-58.97187470996379,8.808449684921243,16.25164907431276,17.794773,18.665976,16.798716,-40.172073199229466
60.96803872957676,-50.91438347252598,-1.2204640017092163,-1.3498356791364108,20.02433,20.213484,19.518513000000002,-46.7699025088037
86.29861673603068,-62.972241295197385,2.6123662814839843,-6.234694178399677,20.686167,20.287922000000002,19.975573999999998,-31.43026585655711
70.37149398513449,-11.097625778698173,-1.4823901650823068,1.6211812050620094,20.085691,21.317463,18.847620000000003,-33.83908098408556
16.505354163492676,-13.639190438404881,2.723097367743168,-4.910679049256838,20.03126,21.167759,18.737804,-76.0875019265992
27.06977049484228,-9.95882620757795,26.457124572289253,-3.9724128480804466,14.062210999999998,14.6370535,13.362145000000002,-68.2197625265664
36.454132413223526,-50.46853151170756,8.328101420316433,-1.0997944270796771,17.387482000000002,17.922703,16.69405,-60.55295772909568
26.939834368117317,-55.434337858065774,8.301511652272954,1.422774239685702,18.3116,18.906082,17.536503,-59.91200129060133
33.658862351678465,-11.396804925912043,31.25213666743025,6.8516790442717985,17.472649,18.327517,16.571028,-64.91580469922586
79.00436163364971,-64.57929503989547,1.6664446776514912,-2.391769332612627,20.719748000000003,20.591019,20.280684,-34.49548037723149
73.03321830117017,-26.799158668828632,5.6890187499762535,1.6693472821078568,14.247363,14.691772,13.662123000000001,-36.91984976273221
23.670577207067733,-26.658439793779092,-5.081671477149241,-16.695332050233713,20.332160000000002,20.717222,19.597883,-80.34966190945237
74.53806756247927,-11.418943311510182,-0.3295000393188017,-5.997610691630579,17.371605,17.915644,16.695541,-30.27457003963375
89.28678978970919,-64.57862520515316,-1.044523427075945,0.7265857412966591,20.997463,21.251219,20.819526999999997,-30.098731986520864
61.77743429611769,-40.11163345431362,-3.236808172970339,5.661299694280182,17.078274,17.693806,16.338974,-47.822252540748785
72.62113496687898,-60.641039974476726,20.29754135884957,-0.2466875424062349,12.855928,13.195578,12.372877,-38.109122815750325
36.31497663576637,-25.433577359161692,4.040654486959617,-5.185232194057166,20.510845,21.578705,19.175488,-68.93124356731181
3.5427299621352826,-13.148379905482829,2.3864751329983456,-12.561952485229002,20.357021,20.879122,19.220737,-73.52591625989639
36.20188433113826,-53.59807970048868,18.92227546541348,-3.710503430118681,20.105553,20.578120000000002,19.247637,-58.42342669849253
86.7909192459026,-57.18169719020761,2.8495735402664937,-1.867036559895917,19.230673,20.169045999999998,18.141703,-31.11215660949561
72.58382873213945,-37.407498356860486,4.662386904637726,-7.892595568479808,20.753124,20.893137,19.823729999999998,-39.30265348824121
32.24740750760444,-28.610148229945665,8.899231999743975,-3.9146735323783886,19.56865,20.96179,18.29981,-72.81563118592356
30.21955003271285,-37.42628320752966,15.406160070172465,4.948723265543617,12.397033,12.90616,11.751109,-72.1190744158491
33.675188376576216,-43.595229883278456,9.395082109863193,-5.630577286744903,20.320220000000003,21.148918,19.118885000000002,-66.47873500792974
20.55254449408449,-39.04436356404069,13.035155092288845,-2.308246559009884,19.277975,20.273851,18.206049,-76.46560257868767
39.347446175245096,-61.78365184227683,6.878378215796845,-5.409328987137618,17.64996,18.079994,17.036929999999998,-51.11576843478322
13.260966380787124,-33.081921452804856,-3.8076759305984034,-24.031384951015333,20.536343,21.189042999999998,19.567554,-84.03622412484259
19.72486456161005,-11.222044372658203,3.4230843210703923,-2.562116410932482,20.72661,20.848228,19.782529999999998,-72.83371419696516
65.20468170303673,-14.977472722666981,1.0566231872961702,-20.230792496231512,17.144005,18.171656,16.101505,-40.021084609358724
18.892359516994933,-57.557197134917466,11.03783380303638,-9.174196190662963,13.947814000000001,14.320545000000001,13.423288000000001,-59.27323814258651
31.711429562004398,-17.71022256379668,14.7862315550012,2.247777006963309,14.353643,14.676526,13.868614,-70.22719237407588
79.75028003297223,-65.10336094151762,2.9110844666534463,0.8450621976671729,20.571278,20.443254,19.749308,-34.10150214515874
55.74790928049232,-32.484317056810696,-0.10655920791978384,-0.055379258379666486,16.847301,17.163439999999998,16.358255,-52.6502021453672
60.87592875587625,-33.87307440994242,13.23508158851526,-10.884575947988177,20.828571,20.879627,20.021475,-48.45462068013556
57.970457252822676,-13.087759031908243,1.6387717550039065,-3.6579591182642286,18.30385,18.772406,17.685270000000003,-45.64612718330013
68.44858320574782,-25.102598343564434,2.896066761496716,2.5323200131414927,18.152681,19.05954,17.183132,-40.458427979912145
31.029622112548186,-39.823574972850025,10.991728544687335,1.4022203882191202,17.04351,18.112066,16.005484,-70.29958525811017
61.29554719106782,-51.67384138193407,7.538058628582442,1.8083496596362567,19.760862,20.231459,18.98224,-46.37634110467104
41.11368425935372,-26.392894764598232,2.214126563381152,14.207068024081051,14.076521,14.384698,13.604356,-64.81432037478113
79.91688668961055,-25.702024147876664,1.1029022544628586,4.17192064513021,20.95975,20.858849,20.108632999999998,-30.687605517320996
3.7241625404497065,-54.08959889573554,-1.050900086284835,-0.460613509771774,19.582294,20.556002,18.588024,-62.21360048537957
31.93089472211094,-41.002899832314064,24.394276632341942,-153.94742869453242,19.816856,20.986319,18.426783,-69.06029166544826
21.635088799432694,-23.24723449238557,10.603178279705695,-2.4654724492109943,14.310946,14.655035999999999,13.802952,-81.16469871990472
37.629486031781674,-53.060333358702096,1.577423335898844,-4.121280630453076,20.813923000000003,20.866486,20.561768,-58.22301953598462
18.406291366750505,-50.63332941626765,6.86609355964029,-4.715772111072613,20.991749,20.91904,19.793454999999998,-66.1180399318477
14.358206573563356,-54.78179148494018,-1.0619238754061244,-10.450782074663412,16.925755,17.684353,16.082853,-62.324791212492784
19.955058100374046,-21.213666420888835,2.2941954843455044,3.4073238827795733,15.136394000000001,15.480772,14.632439000000002,-81.2353166730648
60.02274317612258,-60.7876217793369,-6.087145540391778,-7.743827560046767,19.324038,20.445265,18.219166,-43.89307100588701
78.16916932216026,-40.83249848623311,6.8648949233900405,2.2723081378079937,19.725342,20.657541000000002,18.605753,-35.41029093097349
30.134626006284037,-38.94834227147121,5.793591157946015,-7.46742271706228,19.250263,19.534842,18.724878,-71.36480165477346
1.4055292724790176,-38.85393242232657,6.3100760676369045,3.133812097409068,18.391994,18.752229999999997,17.747644,-74.86842836914843
86.4171034279657,-64.88749452134516,2.139877121347181,0.8752340943202276,20.477435999999997,20.395292,20.326979,-31.31837644130435
19.60058066198485,-44.376346003958346,0.5532874663602118,0.12206597746894693,19.604307000000002,19.09571,17.646942000000003,-71.92146351685885
75.35262615298433,-37.82139141999871,1.5501347459698165,-4.330451107190991,19.824596,21.066862,18.613241,-37.17888347968226
82.50169355035827,-31.559763012907,6.737844185885887,0.21125015674477335,17.993132,18.386751,17.474783,-30.163785168523372
62.53073464994089,-44.65015377506505,-1.225711920309608,-6.077678670093992,20.313757,21.080214,19.11894,-46.90400077674597
33.95067847931253,-52.821761886766225,2.3436300549853506,-19.137501521603955,20.528044,20.918674,19.16885,-59.893800214202926
75.24506251168935,-24.059500803343592,-2.8992214010613453,-5.4016052952149645,12.489846,13.024863999999999,11.822752000000001,-34.23475527039353
12.254677278160852,-51.35221502240136,25.28051547476777,3.0480477777675583,19.019327,19.996828,17.909636,-65.77171116943529
75.57667087134027,-24.172074320087706,4.175754275028416,1.2369783328018915,18.798697,19.353136,18.008001,-33.97984567827674
22.397381105375523,-58.330772600386254,21.323520485653653,-29.43756603329832,15.379268,15.783667000000001,14.817822,-58.09029768149286
22.53743671953543,-64.03477663234726,19.167601627876685,-0.1917959243458812,14.61796,14.937270000000002,14.130268,-52.56756976540261
63.1263089925681,-20.094547138038738,1.0507895987803486,3.5259745670285927,17.204667999999998,17.694023,16.561420000000002,-43.703326591744
64.12157533288604,-58.048459609506466,3.4008131872632195,-0.5807377846857081,17.33795,17.668406,16.81922,-42.97055084710866
57.784282606206745,-38.73245554525743,7.222042373601728,7.002626229774928,15.835889000000002,16.284206,15.242078,-50.97404245099992
85.89821332862225,-65.10004833521863,2.3173982868041847,-0.3016859546204849,19.922169,19.902079999999998,19.566023,-31.52776271774664
61.426462888899934,-36.116822912633424,1.6981279120411197,-2.3930167406158303,20.748888,20.836226999999997,20.355793,-48.11885400680049
25.757920150629516,-18.046848326787188,0.6761525688252827,0.7829007308392002,18.369936,17.925676,17.137732,-75.04150526117833
62.10297568187827,-37.30494826788848,-0.3335240951293904,0.9261729835050432,20.587374,20.85989,19.951007999999998,-47.60479122065303
80.39482873651866,-64.0995962176409,1.6169562722752162,0.3188287982170964,17.4291,18.050048999999998,16.68326,-33.96804612777268
78.86823884280349,-34.950359670162285,-1.582293447758249,2.4592816891243974,19.322333999999998,19.925606,18.441328,-33.905253633894915
40.73611678042838,-26.568587391939907,4.265080134389296,-15.134249528870678,17.71981,17.977532999999998,17.274698,-65.17317258533788
85.8005975336592,-49.93019161318018,-0.4426202411839699,5.443387929227684,19.844532,20.814804000000002,18.881520000000002,-31.1319151519303
83.89049405282626,-42.914805171116456,2.265495004021949,4.927055084543135,18.803978,19.626627,17.856302,-31.4903521027395
36.600723386583184,-43.0584990014616,8.435642737592536,7.245525945757708,20.365660000000002,20.773426,18.974586,-65.03498151321395
58.503660096894166,-64.88735129333307,2.185137463508516,-5.311748613599882,15.239616,15.816122,14.451647,-42.605286477969344
23.61097406947368,-21.03630054373068,4.250839761122384,-34.667549572265486,20.435541,21.13124,19.453926,-78.45586486526616
87.50742443405281,-52.284980059462974,-12.69226572059745,-24.539200823484396,18.068167000000003,19.395248000000002,16.899729,-30.321469757324024
10.139712844110557,-31.084088862960485,63.18614617907639,9.1990459351994,17.589924,18.503035999999998,16.6428,-85.3857881606503
66.05123881901129,-43.55939319727746,4.366296867829207,-4.420985007771479,19.999205,20.761561999999998,18.93119,-44.4775116723754
5.482271809506371,-12.49209479890117,19.071539022916753,-16.05550694084734,15.596701999999999,16.00476,15.017570499999998,-73.81306636301575
88.56498848657968,-64.54840311983604,1.5751779747251895,1.2759610127137408,19.450703,19.891113,18.846498,-30.408669323109173
77.89033075813063,-58.113129012277525,0.10440265672454953,5.711255483518728,18.061872,18.728895,17.209494,-35.84742970620007
38.42963246413901,-39.39358442268134,9.298843507894574,-5.507764135601814,15.458020000000001,15.628775,15.105057,-65.47920613789762
74.53502928827817,-65.04593534775728,2.0152283217056444,0.2534933400666704,20.793715,20.620749,20.090887,-36.268284319742996
17.50963143855611,-47.5507154478067,-5.1732750814598605,-2.8225223504019685,19.44806,20.238121,18.513145,-69.25529761242011
29.24793342298369,-46.57264286295013,5.186961220471821,-13.518279335223944,20.039576,20.819532000000002,18.902908,-66.65099903003704
2.4268853574404203,-46.42880300225309,27.78278897075573,11.034242657761359,20.705824,21.006501999999998,19.461884,-69.01223479479783
65.54408626361361,-61.925461958133745,24.199419398322448,-0.2521706237424234,17.301482999999998,17.765593,16.661835,-41.01345861319359
41.2916334110054,-24.924616097251292,-9.821534353048646,-28.888263269096164,18.765003,19.809967,17.61265,-64.41022627213334
61.190059819264356,-10.551106340792881,0.6631741449723499,2.8710745951360535,19.177457999999998,20.055737,18.063322,-41.69646766442785
12.424806524336645,-27.291645669339395,0.6166688803595197,-15.73387526638728,13.331923000000002,13.702504000000001,12.807641,-89.5803154650937
79.2234994403813,-63.061662158001354,1.6900732802169127,0.20726030918988336,17.348661,18.009052,16.577557000000002,-34.62179232594175
70.5105519527777,-19.524529232024783,1.6720173959532747,8.104660124618508,18.79447,19.669106,17.827532,-36.957410870515524
64.74223457443587,-21.580494142168842,5.487935876469619,-8.105673117167584,16.865036,17.22726,16.329298,-42.73202110992259
81.20801837490814,-63.3157887234211,0.343426509283683,1.6593610339673883,19.920427,20.070526,19.560944,-33.70252852398104
1.4157275216103649,-32.44363208058116,3.5193187619927144,-1.015767634859944,17.03859,17.960363,16.094479999999997,-78.74504034089296
2.3706806041424864,-21.516283109787977,-5.949172133206629,-21.446810402897484,18.83495,19.963617000000003,17.731647,-78.92365957727083
79.37956276763752,-63.83786515519162,2.2647673241080835,1.297900786812909,19.260492000000003,19.348368,19.057917,-34.4449427565837
53.35304480993297,-23.213530697015194,9.415566012953585,0.3719329102303393,20.616531,21.116919,20.125298,-53.29789445502008
13.356924218971741,-64.3895017369088,1.2157923967033628,-0.001182741392946342,20.72138,20.304373000000002,20.465424,-52.73737621835067
84.39658258303531,-64.43415569788777,2.421377402791697,0.08021683531095106,20.196796,20.271967,19.870794,-32.206382247262475
78.6714848840692,-46.6479848094314,6.5316063850541015,3.036250836915459,20.299444,21.134905,19.233244,-35.58411316327164
49.2285860417824,-47.10517850530688,-3.542608311257501,-0.2382308119019728,20.176138,20.732794000000002,18.978075,-55.26877340261278
82.74418928095713,-55.27469323308582,0.8082069498337449,-1.2275579516080053,20.680079,20.622238,20.18009,-33.30691055946332
78.61527042693469,-54.2869948048677,11.816019244221867,6.787785635014198,20.135006,20.642056,19.298414,-35.70137355476304
86.97204382034714,-64.8201035920668,0.3097785855121849,-1.1965275587794153,20.692978,20.859524,20.467705,-31.085122703983437
57.584162860799644,-50.398135823024575,9.771941531089967,-7.72359293202116,18.334362,18.689120000000003,17.796463,-48.97404967410671
48.127545420682274,-55.22640781978854,0.9889927377234471,-2.2983720175585187,20.270544,19.795748,19.338106,-52.09014853768246
34.93587572227672,-11.915260435037064,-1.0332265840604409,-5.600283447270981,18.805079,19.557175,17.839245000000002,-64.30464156364968
22.275773223734976,-10.93536242911097,-1.5520994893347986,-2.8857670401667326,19.215158,19.381823999999998,18.786467000000002,-71.5416524541041
40.36260795371199,-34.36875248544004,0.21958892941955085,-0.2958754770778632,17.56974,18.813978,16.457268,-65.36804033407151
88.6572824587547,-65.08981546255237,2.62592525761,2.8969442439874458,20.421753,20.34372,19.954681,-30.36675188650361
15.54372159993651,-61.1515983611179,9.522417861533276,-0.7685141897607957,17.922207,18.289839,17.389236,-55.92843548173252
76.65198419111181,-22.10598022477005,-3.5331585436798862,-5.103996278465778,15.358077,15.684789000000002,14.860220000000002,-32.3943202058822
89.39179195272902,-63.34534738833129,2.492525813171308,-1.0898914827352495,19.797411,20.17234,19.216728,-30.033821805032293
74.93815416269025,-18.65776604251288,0.0031061026925301998,7.192311544377664,13.170269000000001,13.374894,12.639499,-32.732607479278485
45.454164600130646,-58.95102064603694,0.9552995068839654,2.699301503828457,20.471560999999998,20.497179,19.685982,-51.021960380978896
29.408374636108732,-47.43498559622922,13.031716550469374,-2.8363671918033933,20.89157,20.901532999999997,19.986948,-65.91078647586235
84.84133813340121,-64.5455744103084,0.9272829133026902,2.067340368938255,20.169313,20.171960000000002,18.939426,-32.00800499853744
12.284975124017965,-52.67971050218927,11.408174167954163,3.405089462140117,19.414125,20.538788,18.161629,-64.44493660178121
55.89047400826102,-19.483988220932176,35.22135393823236,-11.549839650238154,20.885391000000002,20.965347,19.589079,-49.94286770230012
86.45174774940159,-64.62421603523298,-2.6612662445985444,-0.31971818450890604,20.699495000000002,20.085562,20.08169,-31.31382999156281
26.267074753124447,-62.18862520976785,6.374018638309507,2.5817052225873303,20.019156,20.54971,19.159113,-53.8261732964845
78.12171378659019,-62.35270104333494,1.2549015946624733,-0.4001827671106468,18.746435,19.058718,18.226315,-35.221399968776225
42.050233436194134,-45.30130330002411,-0.20071130671339704,-0.3199079245448673,19.947084,19.961922,19.566298,-60.5304797508726
46.73349658490032,-56.73611936499755,19.166188730591923,7.4997579004903265,15.595041,16.051493,14.965285999999999,-51.86613678449413
46.84248571937129,-19.797640851751424,-10.415152021655588,-1.4701371622196109,13.197872,13.526197,12.657693,-58.08181122976814
34.237203454591146,-52.631755047770774,12.251391669250314,-0.1603739171820041,19.112973999999998,19.758047,18.25292,-59.92775745013679
70.15106214177118,-26.230883632718765,3.8332537122384585,9.949507901620393,18.673132,19.485879999999998,17.728607,-39.26682693173336
79.10600982626102,-22.236171164671507,8.304000461350501,4.9649991959437285,19.915167,21.194723,18.650679999999998,-30.290515195129714
61.13773886039128,-49.79164291210989,12.688844027045155,3.365860523660269,19.686525,20.211942999999998,18.939623,-46.93719740609607
75.07449262167967,-32.57364928843825,1.716056816082414,2.9978869170111704,20.429289999999998,20.954285000000002,19.72656,-36.520255453388145
62.4523656540709,-50.44134278631402,-0.5565649076595558,0.3316533362876923,17.774431,18.43121,16.99648,-45.96886708164199
60.227106316041066,-45.550787894112815,7.582337751932178,-3.3049589762450715,15.939048000000001,16.274271,15.451552,-48.385302622279156
53.63026206533908,-15.878964175206844,12.975646203111596,-4.105289775127593,19.410010999999997,20.740489999999998,18.261698000000003,-50.628922793413544
84.3808545413457,-53.78926917354139,3.4799834908812266,-3.2273484630316838,17.96367,18.496017000000002,17.320753,-32.313568873124105
76.0214956466464,-20.692340475591095,0.5538588986771741,4.716975719783473,18.14609,18.770718,17.364061,-32.479934915945265
27.89068737192836,-64.18283219797121,6.41076205662212,0.6826631058731077,16.732368,17.01219,16.281136,-51.702213362246134
81.9679368894637,-64.89836160303645,3.0499344724571342,4.581662341367855,20.896175,20.475428,20.011162,-33.19946931874288
72.98557097443226,-41.49986433434246,3.182520148838801,11.291265745661596,19.865742,20.820293,18.697935,-39.3572316965242
44.27906746511467,-27.632087845580035,4.344973989499708,-7.12710750689225,19.339476,20.292370000000002,18.34621,-62.17147222670687
67.47548333146999,-14.307345985853374,-16.225423624367586,26.82550545224643,12.375469,13.191256,11.508133,-37.7379372856665
15.265068516226313,-50.42390995921706,-6.267428132413692,7.566253384313006,14.914152,15.268185,14.394189,-66.6320524187439
81.85476453291291,-35.84205503662879,2.3720817910137244,3.883267387290293,20.658983,21.553291,19.274065,-31.708933983780344
81.53810875428294,-40.641456058988474,1.2826068200826135,-18.686861460083684,19.502277,19.811165,18.86225,-32.85668533736117
87.73045538242096,-54.37180593117717,1.1235913354337326,6.337847295874635,18.782251000000002,19.343275,18.075428,-30.393719315698036
17.478844117774354,-31.12277746046173,4.564204325007923,-6.393346996931367,18.843512,19.191778,18.299665,-84.3233081216721
27.3239988223032,-16.54933176548434,15.876064092438789,-32.9900893954523,20.753222,21.13156,19.546013000000002,-72.93280151700344
56.73841461723739,-63.0345755081676,8.903690064961467,8.614150075232919,16.397097,17.22136,15.516498,-44.21104308057414
77.20930295235314,-63.906933769709475,1.8256840842257216,0.010828442663321315,18.279428,18.777604999999998,17.650543,-35.37719582711788
26.65816906486836,-40.801036086451006,0.7255509924614175,3.026938306099089,17.939907,18.349058,17.361670999999998,-72.21664647175292
87.54686058209963,-55.446624502034375,-7.714597102764034,0.8164110366372059,17.293995000000002,18.213854,16.35258,-30.58738665383882
45.897505860617954,-12.823854172833695,-0.8606986102392041,-5.215784227433604,19.903603,20.66629,18.906828,-55.96368842617082
49.67416563884321,-35.5869262190117,0.992415763823466,-1.327877278588999,20.185514,20.929623,19.129435,-57.649097494006966
76.983527247284,-16.65216697055119,1.532608944431144,-0.3417605102797342,18.063276000000002,18.392975,17.537085,-30.184770375959605
82.7016705758161,-60.614270491533965,-2.0000769865527577,2.0130205243180077,16.273357,16.855711,15.571446,-33.21668285646144
82.49683406233011,-64.15334231451504,2.6288268473901177,1.1378464377747235,20.166538,20.483107,19.641668,-33.050555839906664
6.8980095211201045,-21.701429928244306,0.4358920919561017,0.02742487115844836,20.412022,20.451113,20.580605,-82.32683737955323
84.02962855758592,-64.9838346725458,1.9591587558470784,-1.0913940316456507,20.165432,19.99971,19.567091,-32.32210761444559
61.22349300373875,-22.17848604478742,3.5470693102609534,-15.496092883953867,19.508898000000002,20.688489999999998,18.313538,-46.02855051323574
75.77793361752117,-21.38531460308655,1.093173438096363,-15.801644446412986,20.199017,21.422564,18.939320000000002,-32.92541862429696
9.014930138054114,-52.81148621281704,5.629861460902742,-7.506371951842389,20.181515,20.700151,19.28718,-64.15718585237485
34.392205734940305,-60.3482541803517,7.719677537790487,7.167005377978753,15.687870000000002,16.445,14.848298000000002,-53.69180800868187
72.71322978736835,-10.096980745198357,3.6757631348311635,4.5683904999751945,16.423448999999998,16.802104999999997,15.886042000000002,-31.33080069276107
82.66142944677384,-54.913289284859296,-3.569453157439189,10.723655292299183,20.104729000000003,20.960741,18.869167,-33.350189188054024
29.40327442102359,-54.03658367104504,6.184469798473669,3.069121155255373,16.441767000000002,17.012297,15.727076,-60.46965098387628
78.33078517888312,-64.3715843147299,1.4699281282896268,0.5699458683060068,18.714926000000002,19.270167999999998,18.06808,-34.81541502581925
31.823998205838986,-22.906157908587183,3.1543362780217232,2.3263000260731936,16.393831,16.925392000000002,15.714910999999999,-72.32368068463471
88.17371469706724,-62.703161381297534,1.6626700499497151,-0.0066776610554929545,18.610554,19.129027999999998,17.968328,-30.57591496057385
29.62208855880191,-59.60396821225643,0.7737403496958937,-11.43582228056069,19.09167,19.342554,18.532358,-55.536255181867276
30.07728612777862,-29.487637324429087,11.612485492106845,-6.03085202829061,16.92223,17.189438,16.474176,-74.67347287040137
76.5282061412836,-21.030639832160496,-1.1329863217700566,1.157214669505554,19.867085999999997,20.755846,18.779459,-32.14781799000158
74.01066880459274,-19.93625739888787,-0.14375603102481604,19.784799937603328,13.299807000000001,13.634982999999998,12.727184,-33.998011045217915
67.66625598968471,-29.66127649065595,0.344423655837484,-1.5578569217233045,18.950495,20.018423000000002,17.810005,-42.17318612985624
4.12152439061314,-41.42010239365669,21.690125528101905,-2.478977711712277,20.130333,21.555788,18.882984,-74.00897032245577
65.83321512323012,-50.836821686346454,4.390631675039528,-3.6943049189814468,20.045614,20.722485,19.00151,-43.78913134101811
57.095830284929846,-50.169237505743745,-0.7734352357885683,-5.629858456442323,17.549389,17.69289,16.346622,-49.340560803940456
68.88674696527518,-14.321442150258234,18.248877786725853,-3.340275823212326,20.952394,21.415771,19.226843,-36.48850538746952
80.52610049066901,-34.012348593197125,2.7866078710360846,3.4927609278360583,17.910757,19.156515,16.802765,-32.37082119580525
88.58025767327769,-58.78481381401474,1.5942866497325319,2.011242051659421,19.1887,19.752823,18.469627,-30.2472985405742
52.303536629851926,-18.997885254800696,2.997629618404217,7.250873861459782,20.673046,21.320429,19.808007999999997,-52.96718979197218
25.44977932290609,-53.85599791266447,45.981890184216454,47.67011410917117,11.272292,11.697475,10.7167845,-61.7064903531029
71.06801292455994,-39.61740322053425,-1.4018265478138012,14.613925726469722,17.332577,18.291882,16.373093,-40.688239872164246
42.23609043934452,-50.01180612087365,-0.15926399305096006,3.3891667790216213,18.551664000000002,19.240273000000002,17.66972,-57.96827762837877
15.60639771069632,-21.70488396953279,40.06207554532396,-30.279827118105374,20.363777,21.772987,18.864796,-84.02828686451609
80.11170311053556,-36.68193372054297,4.621831552340316,3.700105932616253,20.624409,20.7679,19.790602,-33.255740936075064
16.400204448475456,-20.634975270207068,16.137106167157413,-13.611521564474911,18.943634,19.877743,17.932714,-82.74560983550738
21.81083039740017,-41.899350842764505,6.07317264502487,-7.207707138348193,17.577978,18.015453,16.979391,-73.51300718938647
8.42306291664993,-33.28598002010281,22.538764800687318,-3.5963117323443687,16.510996,17.481428,15.541619,-82.7483223279638
5.66184911313886,-64.64983343921514,12.674560726278514,0.07072392436218555,17.123151999999997,17.431229000000002,16.645681,-52.196844991080596
80.41563812928739,-64.94885732936093,1.271022075651765,0.01046791017670156,18.622288,19.203301999999997,17.902496,-33.84585640666276
10.52219185118256,-56.86935201714078,5.844073788573246,0.4127826161125491,19.723148000000002,20.337227,18.923622,-60.212193033228324
52.30423132377501,-59.03506179377924,5.732301692816137,-7.373607748992179,20.625813,21.059642999999998,19.334644,-48.12595305963472
44.93067533077238,-25.617052129287874,22.9904433147084,0.08280870844808957,20.130505,20.89023,18.814367,-61.30415223626298
60.21689074152951,-32.455354422232716,1.7962911703160234,-3.99143943449585,20.183212,21.044404999999998,18.928577,-48.88852637435539
1.3180649037450294,-21.02122303346604,-6.372342456034025,-7.88965998676949,19.62754,20.12171,18.780045,-77.83023498818805
32.71001671174351,-46.182609962378024,40.258877569296295,35.08575325759039,20.03827,21.147408,18.69194,-65.31204604150277
10.647687477341877,-48.38468269519125,4.529241579247083,-7.502962258026266,19.874057999999998,21.04093,18.667614,-68.674083833526
53.299228330299066,-18.416140316216396,-12.040851954888362,-73.18673751000945,20.10292,21.560993,18.775635,-51.880300973389005
37.93451903885373,-35.66153715856309,-9.94513850080874,-14.402350771791706,15.178382000000001,15.708959,14.502888,-67.04050329767578
59.5387078347584,-42.5240646948674,4.0072876836042015,-9.9133853303648,18.174599,18.410421,17.786592000000002,-49.30675713563658
4.473199361270071,-37.020719584656504,23.860597907907252,-14.685169508782087,19.832736999999998,20.221146,19.2507,-77.83202477084573
82.75287489944728,-64.85982860401114,-1.2073518491091582,-1.710677690658137,20.803516000000002,20.624472,20.44612,-32.87218173327181
13.564611017845724,-35.933793145957154,3.2375789061389115,-16.411873372023337,18.021942000000003,18.984213,17.052277,-81.17405516441256
76.7937438444445,-25.756038270850958,-1.0236674985496723,-0.43553560140867137,17.618399,18.904821,16.454618,-33.391354051196515
83.9620130621008,-57.33129545481776,0.007761680715128948,8.041724723805562,19.715181,20.338120999999997,18.919520000000002,-32.64546035611846
9.062562061833068,-13.567082222150276,3.4065699063594748,-16.507070608969453,19.516932,20.632889000000002,18.249435000000002,-75.98235091112045
9.689623873959313,-40.54603552199377,50.815500805449744,-22.376711034800262,16.459087,17.710306,15.349263,-76.32907249496779
8.317941546001249,-33.418581283307354,3.08555053046852,-0.5077360979694485,17.532455,17.743881,17.163813,-82.58928770563598
