,Unnamed: 0.1,source_id,ra,dec,parallax,parallax_error,pmra,pmdec,b,phot_g_mean_mag,phot_bp_mean_mag,phot_rp_mean_mag,bp_rp,bp_g,g_rp,stream_mask
5666,5666,1424938997691738752,246.3183412739605,52.30913673760319,0.4108673948569681,0.8398655522383078,8.718769368270085,-10.859971173834682,43.22067432359899,20.601646,21.338682,19.288185,2.050497,0.73703575,1.3134613000000002,False
1692,1692,6818007866524967296,326.43744115206766,-21.044106951925453,-0.015972969260672997,0.8628342224221601,-0.7152265449794493,-2.1127486581355868,-47.41926845932002,20.192387,20.550564,19.589386,0.9611778,0.35817719,0.60300064,False
6326,6326,2699258341330447488,322.19089234584663,5.305323178980975,0.4081400770999144,0.8777048188051967,-4.120308155134579,-5.961148413220384,-31.29877260167461,20.156555,21.199146,18.996515,2.202631,1.0425911,1.1600399,False
7406,7406,6573340557677516800,331.4463489635602,-40.26019567565334,-0.029928067592828525,1.1714293164488634,-8.253980859997437,-2.7302704806150766,-53.51673525717707,20.688354,21.41603,19.438173000000006,1.9778576,0.7276764,1.2501812,False
2205,2205,6428009511606038400,296.8519870419771,-66.36434316442863,0.046931590991851485,0.20177100647729032,0.4603995114556794,-16.64464660373694,-30.26555858023342,18.636265,18.933847,18.123268,0.8105793,0.29758263,0.5129967000000001,False
6291,6291,6846469206047108608,305.3674501844665,-26.91098157667849,0.1444020982456839,0.4002374568670585,0.4054373373716169,-13.796303442856564,-30.67615141940384,19.384798,19.566269,18.600918,0.9653511,0.18147087,0.78388023,False
1641,1641,4406968429488166528,245.636933935186,-1.2116451237011596,0.08118202728909624,0.9215006248815774,-6.6265421762083445,-7.763406958858877,31.911079151259152,19.898329,20.372887,19.287691,1.0851955,0.47455788,0.61063766,False
6437,6437,1627051263765438080,236.0250325118274,60.02113819757096,0.05752753442406796,0.20698913815972395,-6.424169661355876,-4.316259800260532,46.00001467414246,18.850847,19.394627,18.095064,1.2995625,0.5437794,0.7557831,False
6428,6428,1481096901974516224,215.320930313549,36.74175152407561,-0.016400909345872582,0.03947863847021015,-4.78633143475259,-5.71994517150292,68.72543101321482,15.964535,16.363335,15.3877535,0.97558117,0.3987999,0.5767813,False
2770,2770,6671868447478245760,299.00668408875174,-46.40367919087597,0.2014422062341253,2.2079470212832835,-4.676818201759931,-9.050254968155144,-30.060078594562512,20.858622,21.468086,20.219566,1.2485198999999998,0.60946465,0.63905525,False
3862,3862,6782050404620313344,316.2855939077809,-31.28394035360848,-0.4489388025161504,0.9619008335770644,-1.929167730351476,-6.858516482243732,-40.977403821150716,20.376219,20.684345,19.896948,0.7873974,0.30812645,0.47927094,False
3546,3546,6834159662272860416,317.2916792897161,-17.726325533552945,-0.018345847190520348,0.11585295881089402,-0.4957139895443698,-2.8647200278359515,-38.18246688577912,17.456310000000002,17.652770999999994,16.972097,0.6806736,0.19646072,0.48421288,False
6441,6441,6306785640223384832,225.10089004252143,-16.381697153797614,0.18496752659580487,0.42516155006269946,-14.197789217823093,-1.4176737935243664,36.41265042298763,19.634708,20.328575,18.70884,1.6197357,0.6938667,0.925869,False
2919,2919,1164521867682493440,232.90986092085686,8.447075882149852,0.3657645643540408,0.8385674792346522,0.5773538580598647,-3.2474906515839486,47.80462605558027,20.181438,21.50634,18.99394,2.5123997000000005,1.3249016000000002,1.1874981000000002,False
2601,2601,6316763467726497024,233.8365550416505,-10.259437679261637,-0.054870003845438484,0.3413327493241645,-4.633390182197127,-2.1263028991059927,35.447715885156576,18.935305,19.225897,18.372456,0.85344124,0.2905922,0.56284904,False
1725,1725,1382638758146785792,239.12707993073928,39.342931491447,-0.03310159203270408,0.2294590142354937,-3.2059381156164037,-2.424372835988033,49.89647045805681,19.10461,19.435137,18.599749,0.8353881999999999,0.33052635,0.50486183,False
6594,6594,6283343227685144448,218.8938860788909,-19.1422811398517,0.18901300341160185,0.9103449474702054,-5.8375065130927135,-7.402252235740187,37.296581982061475,20.36372,20.762959,19.556301,1.2066574,0.3992386,0.8074188,False
1424,1424,6779523653882788352,310.89425871740053,-34.946825877424935,0.02850311421074508,0.25840215520269505,-0.5730687331024489,-6.233370005640638,-37.16190889877471,18.57555,18.910885,18.02574,0.8851452,0.33533478,0.5498104,False
2692,2692,6455811423324090112,311.31125120502134,-58.30591876590456,0.2635825210772762,1.0687278062163288,-3.4055533183471525,-6.875023929427714,-37.64355396038287,20.643269,21.103327,19.772448,1.3308792,0.4600582,0.870821,False
3479,3479,6443848839891038592,298.6058421789759,-60.564632205682706,-0.08106963343063517,0.7614603442806366,1.6045664647549636,-4.32290114987596,-31.05202677542605,20.01604,20.46525,19.39718,1.0680695,0.4492092,0.61886024,False
3095,3095,6447926958584328448,301.5244388132316,-56.80248061818806,0.07518664886912968,0.4198340018502307,1.9081075518743038,-5.434842275502369,-32.51441303577936,19.298788,19.651964000000003,18.928566,0.7233982,0.35317612,0.3702221,False
5641,5641,1299454072076638720,250.89043131509362,23.067277096745052,0.6155497020506826,1.4666135325062324,-3.2651226599463685,1.9700641701955293,37.74861103477378,20.824406,21.137962,20.130188,1.0077744,0.31355667,0.6942176999999999,False
4449,4449,6902754030905236480,313.70434430223264,-9.474239752101962,0.061977403592520186,0.25314498630608484,-1.6004263283224087,-3.5183794619177085,-31.677878743245092,18.299673,18.509296,17.9619,0.5473956999999999,0.20962334,0.33777237,False
4683,4683,6909613471634957056,316.4288072375969,-6.4958056871351335,0.3449236354829618,0.7690712214355929,-3.3693762254154374,-6.492653789056531,-32.7204969459165,19.937424,20.137035,19.236341,0.9006939,0.19961166,0.7010821999999999,False
1863,1863,6299502032818922496,214.74001663861333,-15.051570931687849,-0.08624541308522703,1.3829559683840915,-9.660999679343986,-6.87224876253941,42.77557817678552,20.674809,21.511856,19.468538,2.0433178,0.8370476,1.2062701999999998,False
6375,6375,6675407156932357120,310.34406242114005,-44.083935284352634,0.6665648123940471,2.246946222290122,-4.233319729175609,-16.038699483440162,-37.75420043779726,20.758984,20.971916,19.377956,1.5939598,0.21293259,1.3810272,False
1092,1092,4406338203168903424,241.542440633782,-1.505009634177242,0.15901179379420094,1.2787201832974044,0.24478405503107475,-12.79100514852991,35.128603323633826,20.796436,21.009314,19.630219,1.3790951,0.21287727,1.1662178,False
1058,1058,6294905210926431488,209.56340048257,-15.766374976280355,-0.07188444278202524,0.8146602600464627,1.6496195819019248,-11.260538536992645,44.1440488202853,19.814463,20.226503,19.010344,1.2161598,0.4120407,0.8041191,False
7067,7067,6561604366268004864,330.4942544500754,-46.49653576261333,0.07489909662195214,1.6387701628279308,-2.6182135322861795,-12.142622545471376,-51.574542843536776,20.402029,20.968372,19.429148,1.5392246,0.5663433000000001,0.9728813,False
4834,4834,6824673724488089600,329.01410329832316,-19.012673778397232,-0.10356844464417814,0.4216478585175804,1.415282895977455,-4.819920468531924,-49.0605851199925,18.842546,19.218328,18.33563,0.88269806,0.375782,0.50691605,False
1799,1799,6811117300167706240,324.7121519549307,-26.283499486707605,-0.11708284014166374,1.0193514363669285,1.3129583362788892,-0.9861096537253272,-47.251387263622675,20.166204,20.79996,19.043886,1.756073,0.63375473,1.1223183,False
1117,1117,4561390168980236544,253.31014507567383,19.3447498266625,0.06484568325609871,0.13724740064624547,-5.055237695973915,0.13416170830472926,34.41500005036039,18.034475,18.272196,17.627512,0.64468384,0.23772049,0.40696335,False
2066,2066,6324412563963120512,218.2571168480234,-11.97597891307352,-0.07302178990936138,0.6290141890735026,-11.870120216504214,-2.280586990683104,43.77731063162704,19.307747,19.932688,18.540163,1.3925246999999998,0.6249409,0.76758385,False
6226,6226,6681192954621548544,308.93574173906836,-40.77894022428272,0.1454263626097673,0.8257652347239969,-5.8517226733774415,-2.3459424690634174,-36.44564074074608,20.205286,20.405998,19.743856,0.6621418,0.2007122,0.4614296,False
7537,7537,1310066455230112256,255.8911656211509,30.662694942331953,-0.00801124765410115,1.113104035204845,-0.1034978113266558,-4.9922076466780725,35.430915161790104,20.764914,21.271236,20.206123,1.0651131,0.50632286,0.5587901999999999,False
1261,1261,6787881424017467392,318.5197699155922,-29.7828840713823,0.4377520990001599,1.2348706883564846,11.766605474822686,-11.15397169741446,-42.59451398665286,20.404833,21.15385,19.161804,1.9920464,0.7490177,1.2430286,False
2211,2211,1354033245164120960,257.34184043095007,41.63454513657122,-0.07319836308458806,0.5758718334165851,-3.738040958414873,-1.805745381345012,36.12119151924061,20.268654,20.397123,19.559841,0.8372822,0.12846947,0.7088127,False
1937,1937,6229815569967319680,221.11261452851485,-24.92590040678273,0.02913165171760239,0.11232227993880256,-4.682733782492021,0.2687195966044238,31.24936522608865,17.233139,17.536856,16.642744,0.89411163,0.30371666,0.590395,False
4815,4815,4418929608465007744,228.6367675832097,-0.10142518173992447,0.1055210726685034,0.9198569339854716,5.5799061966828285,-6.367256010997571,46.15654999093081,19.940916,20.639711,18.817087,1.8226242,0.6987953,1.1238289,False
6008,6008,1272520332163282944,234.17790795154846,28.85146733793768,0.13537460109555333,1.7345426997780748,-2.3955461570171788,-17.790166678537013,53.65744961955128,20.991459,21.175804,19.946074,1.2297306,0.18434525,1.0453854,False
7543,7543,6781087576031301888,315.422460984068,-32.96565392435025,-0.1459217054069065,0.7582580864047134,-3.4448073422804617,-4.915261361074282,-40.542312061813895,19.896698,20.2789,19.172953,1.1059475,0.38220215,0.72374535,False
2637,2637,6412633975361767424,330.73144976543387,-56.93246735736519,0.001791305553518182,0.2344605377653288,-2.560598296199317,-4.517053421164079,-47.925366990350774,18.224813,18.56255,17.67575,0.88679886,0.33773613,0.5490626999999999,False
2233,2233,1319797236213421952,239.37095938860503,28.79427861115576,-0.34887267780380354,0.8979584476895084,-4.486675367565248,4.993261555520276,49.14763259170931,20.555645,21.342152,19.280489000000006,2.0616627,0.78650665,1.275156,False
6298,6298,6695261961813717376,307.56282511327214,-36.33933935890893,0.0479525746976717,0.2753338240509101,0.3268813455121785,-1.4249619275822845,-34.73694481196475,18.206964000000006,18.688524,17.550869,1.1376553,0.48155975,0.6560954999999999,False
6776,6776,6668764835391663360,303.74537172781976,-48.87078179543728,0.6003655800846014,1.5349422921241378,0.6050142629917388,-8.930636322247489,-33.51524513492904,20.711514,20.6663,20.035173,0.6311264,-0.0452137,0.6763401,False
2780,2780,2699535310887190272,324.52717101123534,5.966231567883776,0.1063266416739144,0.43496420537712144,-2.7764203591847503,-4.944796613449405,-32.75660273909235,19.495644,20.334509,18.547962,1.7865467000000002,0.8388653,0.9476814,False
7269,7269,6620100274650712832,330.7522163268697,-25.995892986815928,-0.1290334010586732,0.5895494060744833,2.535561294145628,-7.393561921210378,-52.4979773565376,19.823168,20.567543,18.90914,1.6584034,0.7443751999999999,0.91402817,False
4785,4785,4346322670932092800,238.5687681803143,-10.628426787139663,-0.3309488697274034,1.3525014571974407,-16.534646007437118,-5.8119342603649065,31.783749655326115,20.530575,21.248426,19.240784,2.0076427,0.71785164,1.2897911,False
982,982,3724889483574385024,204.36766343208458,8.754831073602798,0.020663961956423758,0.36861662967365855,1.5249789917472512,-1.5444308294694808,68.6444630034927,18.972027,19.588287,18.28649,1.3017979,0.6162605,0.68553734,False
7280,7280,1552108134603611904,204.81355432488263,47.29898113774036,0.07137467212173858,0.8612158117839708,-1.3304713367162675,-1.801603683158878,67.7560271108066,20.451363,20.731379,20.029825,0.70155334,0.28001595,0.4215374,False
259,259,1327487430992176512,249.4673729151051,35.04406518826061,0.01974607511090114,0.3267773999605304,-1.6335002065958577,-9.318059933540592,41.51749719520088,19.543596,19.920715,18.917698,1.0030174,0.37711906,0.62589836,False
2028,2028,4601999664584880000,262.7575308409321,33.204149342227325,-0.14789007610521382,0.5000447873893861,-13.313907555856714,3.6745942541470615,30.37425416548165,20.18147,20.67184,19.098,1.5738411,0.4903698,1.0834713,False
5185,5185,4466615938863229312,246.8935590389122,16.81820961160174,0.05535014142011875,0.1902756549974481,-4.183918560824922,-3.5866992923101053,39.217738928922735,18.562853,18.942303,18.059631,0.88267136,0.37944984,0.5032215,False
4284,4284,6793317134627995008,310.1518814824583,-31.32050190420373,0.17993789420422815,0.9147829674188472,40.59372765922308,-15.642744738286385,-35.848921863815434,20.332378,20.073326,19.948761,0.124565125,-0.25905228,0.3836174000000001,False
5411,5411,2694812633567311104,324.7264525381775,3.1785514232730754,-0.02913977863426146,0.185116436180547,-0.4443003521964192,-3.2931533940580486,-34.595842636714615,17.66992,18.220186,16.965765,1.2544212,0.55026627,0.70415497,False
7554,7554,3639586386488790656,215.38969833287456,-7.5733930550574735,-0.0638540893710246,0.5761691777776597,-5.954091444137957,0.4796213592735361,49.0073901504259,19.717716,20.050919,19.069813,0.9811058,0.33320236,0.64790344,False
2135,2135,6177823165486861952,206.84529029949746,-28.359011552518226,-0.01849287908163529,0.2567066299879648,-5.313372934977453,-7.700996104333428,32.91352108021861,18.28476,18.584198,17.826538,0.7576599,0.29943848,0.45822144,False
1913,1913,6908977438518331392,315.0052918426456,-7.8837377789689675,0.2291431411628589,0.6618011401693089,10.941817691966095,-20.131571344441547,-32.11427728200712,19.691814,20.557888,18.628637,1.9292507,0.8660735999999999,1.0631771,False
6759,6759,2623640558707018368,339.83354198524063,-6.2785023768124,0.2479015929226923,0.4973591802811511,-3.1292019272412483,-11.549622818294376,-52.33329131540888,19.17281,20.272558,18.072893,2.199665,1.0997486,1.0999165000000002,False
2563,2563,6828824483961633920,319.6688467963578,-21.829231197694845,0.12581995631555204,0.4215413543532397,-8.656409225014569,-2.481456105614248,-41.64847961041698,18.59422,19.04022,18.05173,0.98849106,0.44600105,0.5424899999999999,False
6578,6578,6269232748290345216,214.27402541755157,-28.636975517171546,0.05185411043228992,0.17994551782789792,-1.4031414241230056,-7.735559001503622,30.574563811706447,18.107775,18.405483,17.507357,0.8981266,0.2977085,0.6004181,False
518,518,2687841871580918016,321.67636511769336,-0.16869391146037896,0.14740252190181535,0.7592164560009148,4.196604892430173,-1.7938550567512888,-34.001487405257095,20.248938,20.858915,19.395887,1.463028,0.6099777,0.85305023,False
4479,4479,4346504055989951872,239.1588534001973,-10.060232944968703,0.4534858469591595,0.9862968527633044,-6.945933212423363,4.017189416284247,31.720586433254446,20.518406,21.60314,19.230587,2.3725529,1.084734,1.2878188999999998,False
3115,3115,2680804516127396608,328.0136226425612,-0.8149030635328642,-0.148497519570208,0.7983153758342786,2.8068381893092087,-2.603820260261687,-39.60034880624525,19.240664,19.855387,18.33237,1.523016,0.6147232,0.9082928,False
4677,4677,1318362614056816256,245.80360107384502,30.560051069806804,-0.08446109547549993,0.2903199055963259,-2.952971548276362,-7.625644712986755,43.919584662024576,19.428177,20.138083,18.585611,1.5524712,0.7099055999999999,0.84256554,False
3003,3003,1439712654402995200,269.11545977218657,63.617540598686894,0.06955044866357543,0.4607849361113949,-0.016924498627256444,-2.6663246144120816,30.162292541153263,20.107685,20.275394,19.675953,0.5994415,0.16770935,0.43173218,False
3040,3040,1425916738406613632,250.5280931333738,53.922708062905215,0.10671949457793982,0.45715179864635,-3.86787704725976,-8.702171914815036,40.453411134615386,19.81939,20.652275,18.892458,1.7598171000000002,0.83288574,0.9269314,False
4693,4693,1161941039008179712,230.87113030182468,5.0848145550701584,-0.3790257273197217,0.7879830877844273,-4.228416134479078,-7.562071695987879,47.63466691696848,20.404078,21.0657,19.410038,1.6556625,0.661623,0.99403954,False
