ra,dec,pmra,pmdec,phot_g_mean_mag,phot_bp_mean_mag,phot_rp_mean_mag,b
253.10499119465248,50.77131741465158,-16.587086494423243,-2.4972310912534947,20.344355,21.230677,19.548367000000002,39.23839273364012
257.88163154366816,56.18768395413214,-4.604953519944954,-3.8059168029803097,19.815775,20.377712,19.001947,36.01459689392803
266.18922686195623,46.09859046071028,5.240070828827311,-7.826542399120092,20.811775,20.952473,19.922363,30.370206898699593
259.223149644286,52.70989140323497,10.395308430141117,-6.287441999284349,20.852219,21.662670000000002,19.582207,35.376883111389056
242.81930646176826,33.62098463160448,7.221320952156304,-13.931666361992741,18.93763,19.96485,17.851881,46.823609002365075
235.71649456266303,81.73130155406686,-1.3627622493002696,-4.4606692641689145,19.881510000000002,20.236885,19.225544,33.02945769793603
262.9954988220896,65.09388880732307,0.4656984267830568,-3.619227539577016,17.647814,18.0723,17.047732999999997,32.747008789985955
246.58367100241412,69.16337155540113,-17.281173769329094,7.7318193525830035,17.447865,18.364172,16.473337,37.84077788981031
241.1070921819828,33.4048813283498,-5.691277678998863,-6.010957103299696,20.106491000000002,20.57003,19.470842,48.227101985921195
249.6815308433553,35.109493440563604,-7.790825443837742,-0.7319178307215742,20.343914,20.720387,19.602755,41.35164367288632
229.78394349950528,61.47142615794497,-4.186982187325885,-3.3354608184733205,20.628288,21.140478,19.316862,47.767141169624914
233.3814609916301,75.61888168074422,-13.766920255738105,-0.35346291444189964,19.615473,20.243755,18.678322,37.569685143519344
243.5827369756015,46.24836961434713,-10.147529976792221,-11.394571926352059,19.417637,20.64803,18.227528,45.972178661733906
267.8576264932861,54.09618349277797,-7.677617498994879,-18.443958665183967,15.554813000000001,16.430927,14.633617999999998,30.29453181845229
242.64925883863881,65.69229295659169,-7.544800201402594,-14.838109684898953,20.226670000000002,21.107563,19.002821,40.698192040619155
256.408432711699,66.48660773249428,6.207690121278727,-1.2601727405433447,20.96837,21.669173999999998,20.085810000000002,35.18953853413881
237.33676447500648,81.1982166384212,-1.9590052080798792,0.8110112862202504,16.292599,16.621538,15.803296,33.21514052486782
261.73184482629415,39.888053466429454,-1.2670516644135676,-3.9240484121208814,17.932934,18.771639999999998,17.02843,32.58580375010329
232.6298232300017,75.08092607334393,-1.676324813152538,-2.5890862275992967,15.9826355,16.128173999999998,15.721967000000001,38.077481977816596
229.50885947081818,45.08508382793665,0.33723229667906146,1.585601300742905,20.048923000000002,19.75541,18.250795,55.797918057770644
256.29774945873,32.87801526662613,-6.929989910216997,-9.254879255305095,17.694695,18.03596,17.202920000000002,35.574223427053035
243.23707456921363,31.653315813272535,-12.089464970000643,3.2338800601603714,18.216238,18.579237,17.682402,46.25516212903785
232.6725801651651,81.3732978310603,4.185663330573397,-9.092159911605318,20.895737,21.35353,19.604616,33.598334119572485
259.3665658160237,35.662865982279776,1.2294350898967592,-6.583974223903952,19.418148000000002,20.128647,18.545462,33.64814059779588
257.0952192698677,61.306373722958355,0.9946656189505836,-2.6665363047475097,20.11811,20.243906,19.430088,35.85427968922238
232.5219040415912,67.59622464933601,-38.023811223444326,-5.4668154112848235,15.567369,16.527985,14.595403,43.05426272570386
239.11593858432616,77.30198424736083,2.4090346123954616,-13.614306332591314,18.461077,19.857605,17.299051000000002,35.45732783177556
232.36660221109452,69.41029009568932,-0.6630772973578734,-8.074794965463004,14.210595000000001,14.584881,13.686411999999999,41.93900745061109
251.7526455811522,36.811163155916155,-2.5010572885503475,-1.9892608938789735,20.41995,21.08165,19.668537,39.89168683619525
240.5673938212233,60.5109440003836,-13.277085496558714,20.826510173733357,16.583364000000003,17.722918,15.5212965,43.76602714016596
232.91173045743076,43.85900810222251,-59.66476331479435,31.116320780829373,18.675953,20.160904000000002,17.40559,53.819085236796866
230.81599894325817,45.47262036872336,2.930775835664853,1.0693192337491635,19.140253,20.072689999999998,18.139034,54.802506409894114
240.3186772043419,30.867177475894195,-0.3023382925539053,-10.421693077024868,16.816983999999998,17.131120000000003,16.337475,48.629059916612995
231.69718239771908,47.65960020617117,0.5497367394869302,-2.9962035845599435,18.98045,19.111898,18.425966,53.509950407633895
241.07552064903408,34.943875269620285,-11.208614936041755,-9.049546911585685,15.618292000000002,15.939549,15.131746,48.355498625908325
246.2159632894548,43.854302782999746,-6.900923865515495,-0.4678759918062014,15.831588,16.235422,15.272716500000001,44.34287147801962
263.1562211066621,33.34093565118382,1.5231112841677867,-10.5860243248411,20.283484,21.007578,19.066664000000003,30.085448697187328
231.7795783472332,70.81815736879219,-9.9787741827339,3.2754047493957437,19.014544,19.733131,17.693792000000002,41.16106725094941
251.3568356390744,77.15347110834995,25.68362745509749,2.2304061253785954,17.37411,18.609451,16.24793,33.22785961573789
255.85785709494814,72.98669020573277,11.752122072666626,-0.8367985671696809,20.289997,21.362292999999998,18.976465,33.65951669684378
230.70162436944062,74.7544074887536,-2.2648088002640945,15.517990928029064,16.903925,17.589533,16.109032,38.66383332886017
246.54508521617745,32.83545239913226,-7.890908386708929,0.9086499141673454,17.645548,18.558039,16.691202,43.638313534168
264.951121897019,43.03563220452481,-4.774188733783578,-7.06863066993634,17.2659,17.60021,16.745207,30.745059672718774
264.5656683481326,49.92253264933197,-2.100650941915115,-7.710408192587749,18.317646,19.792023,17.130217000000002,31.92201150537663
236.16083201785833,53.73523100724664,-20.103120691294567,-11.638792396703794,19.41964,20.080982000000002,18.583593,48.65789232241503
252.59719680990247,47.21350932751934,27.268741580098766,-14.86054067226516,17.19499,18.466520000000003,16.082428,39.74007165250559
254.27941697053268,33.265366837966546,0.7672929222280653,-7.871229838324772,18.676958,19.176077,18.034686999999998,37.308621256916496
263.0068291367841,48.313347678329976,-7.331748950362308,-12.297784339632967,16.421196,16.957233,15.753179000000001,32.788097355004346
268.0475531382264,53.81687232362301,-5.386292385543238,64.76904747854455,18.441504000000002,20.539228,17.04109,30.15641048557274
231.200908271248,67.79154169624668,3.6212779342225088,-2.1309682150859843,18.173560000000002,19.412567000000003,17.032232,43.314373141983424
253.94556553690063,34.67610211871767,1.487609209932869,-9.356163939113491,19.76653,20.653467000000003,18.534939,37.82853420644261
231.4445091733608,32.896432930786084,-17.776377252460442,-4.71673394377381,18.836334,20.190542,17.589926000000002,56.283334638130825
232.12988629597993,38.014346314994576,-1.6178527219709717,-0.8944215413466288,20.147757000000002,20.36356,19.76204,55.45231392478353
230.60920193981616,36.40375530779124,5.932260191985266,-4.649163773652185,17.082888,17.829898999999997,16.234035000000002,56.824190691727296
241.79081605236496,44.0636934285633,-1.0857371750751563,-9.204964150797178,17.703836,18.316086,16.960955,47.4981789271056
255.33002611306773,32.17809830162006,-5.850962810422031,4.760715550510834,17.828556,18.829992,16.829319,36.228449158606345
235.0737780313908,32.4418867834517,-2.1810257836540643,-9.428475298282716,14.771451,15.126695000000002,14.24761,53.215837487878524
259.91575672565125,58.946041629215536,0.6792805146623944,-7.98937934021364,15.0359745,15.342406,14.565493,34.72240418367203
267.8685634330172,52.10103974297001,-5.717084984703188,-10.008663107292474,15.446598999999999,15.804020999999999,14.922816000000001,30.081122403270957
256.7494413595853,37.205196770739825,-2.0106511236499442,-19.07046372550229,17.526889999999998,17.940046,16.945644,35.99284379513668
261.503909400448,35.262318814794476,-7.4662563067829835,-5.9524185639943745,19.350702,19.719362,18.82774,31.862108547711987
261.320614408986,31.054980913935264,-3.0263871562079827,-13.905348524512606,16.573587,16.925829,16.064651,31.00655001709537
262.31231052038885,31.69921170190444,-1.344383679859486,-5.035877329480435,20.018421,20.213531,19.274303,30.355812608034302
248.3881927780712,36.34585455250146,-32.04749146549668,15.978142996778445,12.517769,12.852591499999999,12.029927,42.52964692068696
256.23214433707693,75.84052146795145,-1.5101716977622883,-4.641678176320728,16.756851,17.080568,16.268764,32.66356074835567
264.20732675503984,39.43776963165257,-7.007949562443836,-6.882143952586279,20.8311,21.096863,20.268063,30.629795608256774
256.6034807346838,35.03049280132645,-9.746644340843485,-9.341553070913493,16.989128,17.357277,16.44041,35.74174384333666
265.0132351620541,68.18995366363983,-7.969144213109603,-8.563639809756317,20.703293,21.224188,19.791023000000003,31.64666289617061
256.486858904954,52.78915669004356,-3.277114773567156,-3.896782058464458,16.493294,16.796913,15.905067,37.030047123755494
241.631060708184,57.90311105554904,-18.550455519858037,9.78488683216018,20.244057,20.690533,19.088589000000002,44.263245676645816
264.3108506756378,42.401396415008286,-0.6944267276783778,1.930700063190429,17.372314000000003,17.719852,16.870739,31.100530103703232
241.5204274261173,67.04152954151799,-15.381838001888454,7.29089924417813,15.456187,15.8621,14.88765,40.47852667679814
242.97914299301792,39.54803247426312,-13.782500027913432,2.565818169004596,18.003023000000002,18.316679999999998,17.504542999999998,46.916408873465116
230.07908160593144,57.17157193793946,-3.333323107792053,-12.030768281706765,20.461776999999998,20.877691,19.861051999999997,50.118839316553895
229.79406772020783,72.50070348462334,-11.422199367365668,-25.99298217484137,20.865742,21.506076999999998,19.843103,40.45051331275071
262.17222185480233,41.617230767924866,-2.6849777604454776,1.2354597878426787,19.363134,19.616938,18.910791,32.54008153097151
247.35868787023261,41.94588278257487,-5.149580222207427,-8.724159859695337,19.481627,20.148613,18.150312,43.5666228803852
235.6327772656265,85.47582901502949,-6.763728761654898,1.1577312449337578,17.405931,18.20376,16.521545,30.40403395744125
236.36327562511082,30.3774091121601,-1.7150096743222458,-11.412095870798886,20.074827,20.385048,19.605928,51.952373697968575
249.10539496113375,48.02779052468978,0.8119730594710433,-7.535482132074171,20.851372,21.810244,19.795998,42.04539441054823
229.54288600574105,55.63332370022033,-1.6034511925945611,-3.8954712781085408,20.03738,20.217684,19.460928,51.19438099306893
244.03710724150605,38.07849484424796,-3.510300711496843,-1.7149009228411505,19.758028,19.960573,19.412474,46.08883079188426
266.2998721056594,54.07265469405229,4.9040444623676605,0.641668056460866,20.185888000000002,21.02161,19.078993,31.203163057458344
260.94636277825435,31.631282133553697,-2.4095756736354605,-3.2134302396402923,20.053331,20.624315,19.1302,31.462592055798684
229.85197812910775,51.51900817828951,-1.119812838626118,-3.817896813239618,20.840256,21.02222,19.57779,53.06124606775187
263.9649932058892,44.872815547806645,-0.0222292997197206,-4.450475559662251,20.164839,20.708508,19.2642,31.73248084983925
251.66418671859637,43.441757112331636,-9.128763234291227,-6.800367871781742,13.881029000000002,14.188304,13.409377,40.40935303857327
233.2031932911329,51.47826599674238,-38.451589051114944,26.56059564735561,15.113872,16.244408,14.055366500000002,51.18906370991164
244.6448865781536,53.25331466220057,10.201315953639787,-23.537268650657055,15.02334,15.411473999999998,14.472982,44.0080268410502
260.52549935776995,64.43234804767124,-1.1878232473933272,11.623622068855159,18.149427,19.538520000000002,16.792145,33.86867554050468
250.02694619620652,37.83771155897456,0.2986687194267164,-1.1145751381295002,19.923939999999998,20.058853,19.463144,41.36078230475621
262.731046704564,46.061037449537785,-1.3739654847409333,-0.4532922732406297,20.502274,21.014866,19.557013,32.74228192396879
267.46268150100417,65.18085138545109,-0.13344467053076786,-9.107556647112588,18.901482,19.863668,17.928036,30.8674355709595
252.47946381432808,62.200485500624396,2.6130035136804297,0.17023489572658054,16.658237,17.141787,16.016438,37.826459329922734
255.8102283285536,34.904108555404804,-0.2671931356110817,-3.1490508305029468,19.79166,20.00061,18.513154999999998,36.35863111395115
250.32888272144984,36.55855770000181,-2.487455400641326,-0.4654484614131018,20.258684,20.144209,19.689332999999998,40.99791379129603
265.4447261599677,61.26958537246604,-2.9625066203756454,-0.787398249184045,20.772024,21.113111,19.373564000000002,31.862673526805743
252.9757017640197,35.00482515214569,0.5907432611374874,-11.612130170131307,20.5406,21.05079,19.674587,38.666623399830776
247.7878357214222,29.72226916354784,0.1272452605313879,-0.6616469710630133,19.625164,20.624321,18.467067999999998,42.081247973007976
240.85230128134663,46.533047339084966,1.6471616131023152,4.45813599933046,20.69828,21.604319,19.526026,47.78898411532832
234.97795697064151,44.64060826740176,-15.150865376001912,-19.203031889145237,18.733547,19.023767000000003,18.207285,52.196812412602455
245.56573334119312,48.262448295878585,-12.499107983650793,15.873489410527315,18.280148,18.612242000000002,17.62742,44.36622810004399
267.8652965733824,67.46895903490582,-2.299556253225542,-6.716684257499097,16.112757000000002,16.444517,15.617172,30.62459579956544
258.13940419153727,44.27024456708826,1.9498909644470053,-9.58253411669757,17.142435,17.435997,16.656275,35.78872081651943
264.281863302476,71.1972627411638,-11.040711351215009,15.47471986679466,18.794352,19.150078,18.209232,31.536246867067103
260.6087850326421,30.654232066032755,-1.7530701465455372,-8.576329887840906,19.862589,20.989809,18.836489999999998,31.493104433009574
265.01963263169256,43.541176051544745,-4.4171954642866345,2.037094151101111,19.526495,20.312296,18.605572,30.780983922773228
264.5632878119639,67.45076427552071,-2.9816931285582404,0.8990864014167753,19.26969,19.76877,18.455386999999998,31.888300482809864
262.4613406794302,46.26549745665771,0.910584565863732,6.380279961328652,19.298289999999998,20.435545,18.092454999999998,32.950671940677196
247.5044248776772,61.587071917489865,-4.757327173615458,0.9220631948191615,16.522465,16.890279999999997,16.005625,40.248023597381646
251.8633544183066,75.22843937477387,2.647544464236088,0.9097863726569032,20.349545000000003,20.448322,19.762995,33.90179095786581
254.83371820681307,42.19993969401683,-3.774254940873953,-2.587163702018933,19.487679,19.72546,18.988870000000002,38.03053561321864
267.11225330940294,48.80099011452221,-2.076223302582172,-13.345775109596353,16.066902,16.807425,15.194064000000001,30.144936904389247
249.21937120352402,52.61515980246688,-0.6632720706104287,-4.844368249296577,17.466333,17.721989999999998,17.038813,41.426958685150616
248.01767031868744,63.406402253192454,-4.0327821063210765,-0.6443412366028483,20.54565,21.118745999999998,19.393564,39.446694462344645
255.1877850905214,53.312843331659906,-4.458180738955483,-19.040699166170047,19.89272,20.857603,18.562292000000003,37.7770599409124
249.09768800104942,66.51549767961491,2.202190372728684,-9.776277397750993,17.059635,17.588692,16.3969,37.974706415087745
265.2413484469066,60.06943741210736,-0.7520242231752126,-5.034978949358836,11.817762,12.1001835,11.387939999999999,31.97665956750502
249.79814938483884,71.38939631994077,0.09994242958205923,14.381968634922572,18.600353,19.806944,17.534084,35.95054150274309
253.22897968346734,51.708565702731676,18.334549765435213,-31.047323149669943,17.682375,19.05344,16.531551,39.09052912520295
265.028165445964,39.59324302134496,-13.385802557972443,-5.475283940491628,17.947457999999997,19.070960999999997,16.713617000000003,30.04107288152682
236.06629948617325,57.93971502484097,-1.4458127715660083,-8.084752354541406,16.229437,16.64586,15.653788,46.95177793460388
262.91368651257784,72.32039731296275,-0.2953485032237114,-3.9301177147556383,17.239714000000003,17.791065,16.54257,31.779368774062124
254.12300703747795,35.823274531061884,-4.419096427088915,-8.528579430889893,16.440464000000002,16.74992,15.931037,37.86665397178066
242.60571164760282,45.04513119349338,1.2918752094344244,-5.3852441308841135,16.433557999999998,16.764553,15.950982999999999,46.803529830481864
244.7118382407682,36.802603955006596,-3.3849864712905875,4.285118039805361,18.598019,19.56129,17.534466000000002,45.50716760962903
248.8329791720961,58.53818884985469,-9.536085877766928,21.876409534136165,20.463394,20.9007,19.225718,40.45709750622604
256.6548380760902,52.20247424869842,-1.97099758526817,2.1323961600975005,18.571741,19.080092999999998,17.820417000000003,36.95365119403663
254.21014373614292,37.31743338013121,-0.7378878433133305,-0.14233103412448242,20.543156,20.183016000000002,18.663458,38.00885470345665
250.8387625606641,65.00069064899364,-9.13089209710624,-15.776233527873886,15.241054,15.884241000000001,14.469604,37.78427260255193
250.29948279468536,36.53947811967132,-3.3689811442967277,-4.6436711086215725,19.826603,19.800673,19.05893,41.019342158637215
269.0682944609644,65.95731072999119,-1.7210273792775492,2.044621002056948,19.53623,19.721704000000003,19.065217999999998,30.18945130906989
246.30343750813583,44.591919362068275,-18.233916870188576,-2.9257263036087107,18.34574,19.693179999999998,17.186498999999998,44.23566467899657
256.9257599584725,38.08101176717472,-2.7309322529755877,1.68838213068403,19.24278,20.002045000000003,18.313323999999998,35.98754958933065
261.99274779796366,32.55242927118505,-1.445948147451516,-1.8575842280495858,20.514727,20.572865,19.947483,30.83443804497827
241.65462132000863,39.88023617015407,4.930675752328964,1.1376492635530848,20.21519,21.177612,18.942733999999998,47.92558869033967
255.36489860846626,35.181566038839684,0.8345057968551531,-8.898900804465118,19.720903,20.674393,18.713274,36.7657895435326
232.64270355415212,63.729793646883,-8.876843435061026,3.9072088345198464,18.083073000000002,18.647593,17.362873,45.36516887897914
261.61930864222404,43.28200163137734,-6.460378359723089,-0.5427025065066478,18.165415,18.51999,17.660288,33.184585358037836
263.6192329148023,38.19366257868479,2.2079894069134567,-8.7804334354649,16.913501999999998,17.317989999999998,16.347723000000002,30.82642291326964
251.85033890363013,51.14454353356325,-3.778786593161264,-0.03778637218566396,19.906187,21.242077,18.687298000000002,39.99583930141755
258.3099115629865,41.80166540401507,1.155360162339554,-1.1281407012244065,19.579597,19.764574,19.021591,35.421518111731295
260.6321238537801,62.21819346090948,-0.3657237901603951,-7.450925792861173,18.210863,18.710135,17.493105,34.07963168005381
263.27963166224856,40.537417916330924,-0.7330484991950215,-5.986890666353805,20.098913,20.855871,19.149714000000003,31.5357829669313
238.6800506094857,62.700028113734035,-3.2810684153090026,-0.10438207138745748,19.777456,19.91018,19.35227,43.603790788688926
253.65800776660268,56.19727938834279,5.784766858434909,3.5606898295275538,20.022623,21.207434,18.90018,38.35040782246645
241.37833131464683,31.57941845318646,-7.560022853871523,0.7122098656796519,16.835173,17.180999999999997,16.222816,47.816450312337906
237.563377329743,60.859287035688645,-1.7603099749574618,-27.455118740746503,20.035885,20.91678,18.863579,44.93446171061818
250.5096367020284,58.16600243143554,-1.85614931756958,-0.4342521282666573,20.975962,21.038023000000003,20.070435999999997,39.686194611360534
267.14666258024016,58.56551401922182,-1.8144502172459445,-8.23316067930395,18.883865,19.438742,18.153328,30.981499462963015
243.1081310491741,54.24625965093523,-6.977820570539493,2.8682873701757776,19.265228,19.823397,18.388039000000003,44.63430080119605
264.52893175570216,66.32026555166556,-0.7123063747350943,0.009982048681310808,17.341362,17.807489999999998,16.713165,32.00590212271234
259.21744177141653,57.92997745104879,-3.2431037626403723,-0.5309098825387053,19.695728,20.202051,18.864025,35.162734758204664
261.5953881427883,75.4360791344206,-3.9061894529963,2.054476322818471,19.355636999999998,20.546648,18.371468,31.499799466178107
241.21410787220825,33.865718107311395,-6.192852525540795,-3.788138400600088,20.739592000000002,20.704231,19.513035000000002,48.174027075315024
261.7367750034298,48.31737740911183,-3.32600888526717,-3.836550321570909,19.749136,19.844345,18.967883999999998,33.63004024825093
245.75978454707783,66.08847325364626,-3.3542181388220365,1.8282729479698745,19.14603,19.434385,18.653543,39.37879066389967
237.1418654668066,30.0335167132132,6.9626199257395,-14.7109232941102,18.987038000000002,20.019558,17.936062,51.2444346295767
261.71158470471767,40.016868768361604,-1.7260006087315949,-0.4501389892141923,17.790756,18.12145,17.301512,32.623043875627324
235.91933431195702,42.48463831073659,-19.73164085954538,-12.473759305077836,19.91489,20.405548,19.08397,51.95332681446458
245.11763643024773,39.034516859425786,4.356692206423677,-2.6773039499132025,17.754766,18.67711,16.813257,45.26171681900127
256.45431350887316,50.201380423479605,5.209058095509719,-6.418061741619892,20.446604,20.922056,19.287897,37.13353868463817
252.31837043636864,49.97055185652348,-7.168599860197957,-8.382352992464618,18.004276,19.221176,16.93966,39.79434854004195
241.78739558282342,71.0030230935498,-32.5750797782449,27.133525881371032,20.006231,21.15475,18.683376000000003,38.42495329768561
238.86015791969598,51.93110832039895,5.048301706055606,-12.42944108660357,18.761738,19.35247,17.990156,47.747454945776845
239.4620393254977,33.329044254770274,-6.802951058028696,-2.0753460900519642,19.693594,19.914486,19.263185999999997,49.59132984590836
251.82351133178642,61.06481121582453,-2.3288245259486406,-3.5453229678617584,20.837303,20.34386,20.216093,38.39403400087011
266.410079540294,47.638424787523654,-2.3939619323232195,-6.317869531578799,17.759766,18.130507,17.268034,30.446946190846013
241.38204957707802,63.26191811529784,-11.02162466087458,6.036984334563826,16.996445,17.712792999999998,16.089403,42.255102430635404
261.31386121370787,61.42061708657669,-2.2333805872931127,-2.9748069286823964,19.370356,20.158598,18.536331,33.833220289715904
246.4217614076209,41.44929777770506,-7.467278914538145,8.071459035947736,17.728016,17.934914000000003,17.28223,44.27115239698992
250.38179528835826,37.845481313033744,-4.9869309129703465,-0.6033465001599569,19.12846,19.911939999999998,18.179535,41.08229526579725
250.43818446510625,41.12572185627505,-13.77880482132935,-7.26806640341145,17.683315,18.264143,16.962803,41.249188721662534
247.0706171597047,51.48485482118457,-0.8664182842683095,-0.10808165705230774,19.927073,20.161812,18.84038,42.91294372136693
242.68829812938046,38.052196408716405,-2.4757136439054093,-3.5931062985066764,18.033659,18.334398,17.565214,47.150256448674725
254.92143730669216,55.51387664997589,-0.8174039969272113,5.767988206390762,12.806583999999999,13.275812,12.195283,37.73021543505296
254.15483356713287,42.60052699935306,-7.198022272076631,-0.7771100684864798,18.575941,19.495209,17.5967,38.557107927815736
240.29675297137862,56.464296037841,-39.0281283307003,36.70925111717608,19.157010999999997,20.551613,17.870544,45.45111505587922
255.86087799198543,46.055949583006324,-1.42944379994075,-0.6885668944069787,20.316784,20.512041,19.72365,37.495064387178246
266.8459156885164,72.3347785914397,-3.3937917382255938,24.37407455435446,20.223167,21.392859,18.986044,30.596270915607445
259.8901336261593,46.45561735825612,-10.331743958541386,4.368628544905402,20.386485999999998,20.881649,19.054985000000002,34.73499965835328
245.1428425584993,52.10484683891597,-2.502113420258764,2.355995295138504,20.56531,21.469566,19.384478,43.96734651444585
244.49696632479817,30.75805471979868,-7.8176248103714014,-12.780734362055345,15.182751999999999,15.646885999999999,14.576079,45.060777600674804
236.6786423072043,33.82347768451242,-1.9006065469121267,-7.5700323595115355,20.589684,20.819485,19.985779,51.93287142862031
244.61736900249642,58.489662692975095,-28.89857183293551,55.420780014197426,20.430887,21.569626,19.147984,42.584052864965855
246.05790337825744,31.991187809091095,-1.9882792095422064,-3.056731336778589,19.537477,19.779385,19.132435,43.927681309935636
265.25379382516894,52.995620508658504,10.693878256177909,-5.033005944941458,20.937182999999997,21.288021,19.567732,31.746552090551987
230.36467027851373,42.26006613653553,-11.10710419421688,2.5766845862948147,14.816149,15.3959055,14.097525,56.01433381286206
229.94722346413917,75.37602557720835,-3.873759931753367,-2.5356055581987964,19.51846,20.417105,18.536066,38.34950851492728
251.70710516873746,45.52390579453221,-3.6177093037874,-0.8306091619544016,20.20344,20.343007999999998,19.673359,40.385638443299776
263.72320166738245,39.820045880839956,-3.1226626292019546,6.537419636318949,18.217018,18.929351999999998,17.370737,31.07003565529644
251.12326484347744,29.73706709276668,-2.572228351067983,-7.366158538963297,19.71849,19.941177,19.16333,39.247392802384624
256.9186691031662,38.455376092925455,-1.910000625816358,-23.407952117443386,20.317991,20.957418,19.297358,36.047169428016794
257.4189944414419,68.13198795252059,-0.05078184035367106,-0.7733974147346935,18.012856,18.344366,17.545761,34.4421589982199
258.3719199925273,37.244298252306116,-1.2471163363340974,-6.386551535451701,18.707851,19.347723000000002,17.93615,34.72459948955822
255.3811980800179,49.17738241229766,-5.432410075624452,-6.822420623418585,17.993554999999997,18.253885,17.57317,37.8437820946621
252.20314295531358,39.648467858226006,-6.5902046077806355,-1.8750276892988402,18.772821,18.511578,17.26475,39.81877532557884
250.03875443807067,35.550333278138964,4.892831502720661,-7.0615224506350165,16.458765,17.038078,15.738439000000001,41.11614444964346
257.62009979011964,80.44127118731413,0.4117530164379622,-1.1074471333791591,19.565107,20.474370999999998,18.39395,30.841887998625086
256.05946850025106,46.98085249211544,-1.0378850738960372,-7.3094072109043005,17.82645,18.28807,17.204929999999997,37.38363961484304
245.46347503691962,77.59793458619806,-8.82685508239634,-0.3781209937544257,20.53371,21.4563,19.347586,34.15463654039715
264.5821114127413,70.73561648835651,-2.0367077124282584,-13.722321098030093,17.436419,18.146774,16.615171,31.50275270387149
244.60509968817811,30.920789541521653,-7.096207960408437,-2.7239010908508514,18.72854,18.860560999999997,17.97268,44.994064578418815
255.6282363842941,40.280733710645436,-0.12148254829922844,-3.285018826196736,20.837957,20.939495,19.536598,37.26402432038803
263.22399079541043,33.83465621503931,-12.903329521563167,-6.116946838327844,18.567915,19.214243,17.707952,30.15297380931564
262.02799920589905,42.42772757321472,1.5308815488550649,-2.9906904608985885,19.33439,19.957404999999998,18.530815,32.76878816924042
235.8806318103114,54.149909720709026,-3.575198301728893,-2.7428630554539737,18.814623,18.998001000000002,18.399698,48.64891671220608
259.7764306237483,54.47854414847181,11.2497191987325,-16.262266428435424,19.327606,20.751375,18.097586,35.0196379393419
252.23797287960758,56.814109366223704,1.064560074490268,-4.142787932213811,19.959415,20.794748000000002,19.003029,39.03130569278767
259.1393455052369,61.56241148027507,2.1290994522331963,0.8528081229347753,20.675852,21.594194,19.370195000000002,34.85142325382892
246.59505259723755,40.87894753608782,-17.91348436500033,-61.336814492188566,19.377344,20.189152,17.38259,44.14384144457001
247.15491964251063,48.3857950242876,-14.38293312707713,10.092597444594224,10.940886500000001,11.228328999999999,10.509166,43.302474571005604
261.44225867967833,40.65971580039892,-9.215987586248932,-4.583477603779932,18.464466,19.400826000000002,17.433159,32.93139380483248
247.45387353361053,46.35518492197161,1.4720546726984185,-7.3414493594433505,17.992645,18.621367000000003,17.195341,43.30179309141025
260.08795706433267,42.51531274365009,-0.7087863283842519,-9.883086581380596,20.09431,20.150219,19.478773,34.198413349549945
250.9906695309032,75.3630003960083,3.436433616756285,-2.967448467418475,20.227367,20.701045999999998,19.312193,34.050574558983435
230.0465492020063,65.67181061018397,13.063818000072393,-20.020415760790858,20.18153,20.74485,18.965339999999998,45.03868206535861
265.18388947690084,59.62324463728037,-3.7278138062930752,0.09270818567751772,18.727242999999998,19.131726999999998,18.119120000000002,32.00775257508321
254.01085551231915,30.58745457540737,-3.6383052927455384,-5.3350206330582886,15.330782000000001,15.69549,14.800704999999999,36.99128776519397
250.8233846579769,42.739048210279094,-1.112545492620918,-2.3311409380824903,20.454051999999997,21.19902,19.354225,41.01001832028508
236.16873672060692,45.369439189440044,-0.9514580815831974,0.0470947128035098,17.305195,17.69751,16.73239,51.21198848320401
246.43508353611213,34.344709245105356,-2.6075345062939865,0.01923462616713259,15.272497,15.817398,14.588956,43.912901537631846
251.5410098720824,35.95696495003004,-0.7897206481161715,-1.6286922564372062,20.051888,21.099117,18.915487,39.95663436402704
268.91837766971736,61.282345885527704,-8.515866156135324,-4.0048263130607955,17.977348000000003,18.124643,17.414076,30.193659508888146
253.5441033589553,60.58973475187322,-4.598927807912451,-6.0304743249013315,12.99063,13.344795999999999,12.484034,37.676318898810784
263.501150312787,46.01557486740739,-1.3613145189132991,-1.0054023620312398,19.847427,20.248266,19.08025,32.20607830235112
247.58855865634425,54.4969496731727,-2.4951127957057158,-10.792003320079319,19.503335999999997,20.225523000000003,18.64501,42.0412278054609
257.254366314993,31.014898595054287,3.123415466930543,-7.661436739426628,18.934649,19.761951,18.017060999999998,34.373491761729404
265.9585022645085,51.39565907469618,0.9431796097359146,-6.200990118159106,19.898325,20.647787,18.953787,31.183090473551324
253.86298027513726,29.519282507916785,-0.8019999523035288,-7.343982539111396,16.755484,17.182980999999998,16.170094,36.87665425299379
257.88171157977,50.63187360756786,-5.7483153228541575,-1.266696837558251,20.63608,20.871589999999998,19.158329000000002,36.22039101887618
257.0619305076777,45.57909665968316,0.14272978625872546,3.265817925633548,13.879982,14.210551999999998,13.39335,36.63844595170707
240.83992684314296,43.63555177546483,-4.956641593793889,4.310325167838562,20.622095,21.173946,19.677896,48.23010838914978
254.0004225013939,34.641202123090395,3.6750450294160952,-33.33816153128795,15.912339999999999,16.45221,15.233867000000002,37.778264211536616
