ra,dec,pmra,pmdec,phot_g_mean_mag,phot_bp_mean_mag,phot_rp_mean_mag,b
248.20555867746475,31.22027665533844,-9.214039781867648,0.15522150660437672,19.105612,20.019135000000002,18.034008,41.9996182081634
236.57413794730388,43.10754196949691,-14.24520392967889,-6.191285531271936,19.867676,20.686049,18.662882,51.3744995614726
244.07353811675785,56.45493902693437,-2.9421581569078934,-20.877064586615308,15.334874,15.920726,14.623712,43.48073193290979
216.49408752300664,70.29947758974029,6.603163105343037,-6.855365063978988,20.769197,21.291142999999998,19.787588,44.760670727752895
250.54736121332402,39.586209117788506,-0.14372526521450285,0.8411769289122137,16.501451,17.065275,15.813374,41.086436508445786
239.36049200423287,70.39416044839248,0.17319201938409806,-0.5855423569477372,20.23002,20.326128,19.616909,39.428078910546624
203.38235877759084,50.21234695059157,-4.140172920766709,0.6790653312174109,18.373737,18.788828,17.705647,65.55401657292639
212.36120526565708,60.30433190382469,-1.3396869706173615,-2.5377994465686964,18.650246,19.183857,17.916597,54.2622987095049
222.4294743206377,31.463744215428427,-7.247280034866978,-4.471980996055391,20.045576,20.876398000000002,18.877348,63.930804769182046
233.62575564265617,75.94067317095238,-78.74006215567991,38.61002336080314,19.335943,20.478733,18.113787,37.30597525125922
264.17046743221704,53.795416849130355,-5.249990375092427,-32.945976304402976,19.88801,21.258204,18.523941,32.437999162301196
246.10120947219966,49.3021095255731,1.4363218088766592,-0.05340534160822452,17.960821,18.640142,17.17659,43.868351456659695
244.8678417666551,65.2114837505623,0.2749954886251603,-2.5809308118360685,18.828936,19.218988,18.219901999999998,40.0651668052857
246.65960414394502,28.07773507855092,-5.570552171585011,2.461173739489078,19.601202,20.225507999999998,18.71484,42.717676584019024
239.3267566571809,56.781749473678246,3.3220515423634387,-23.089109662071586,19.512787,20.235070999999998,17.98788,45.831091991745346
241.46229918800893,45.47074419950201,0.6996822229269699,-13.263318529738687,19.675285000000002,20.294916,18.827157999999997,47.54312201430173
218.7931268921576,39.57724177205507,1.2019273018705563,-15.683331251916368,19.148682,19.777842,18.253675,65.15006945104803
197.1901124362891,59.438180070995685,-4.520308124793392,-4.4868403661511955,18.269775,18.604368,17.775679,57.55183529060722
199.38024183455386,52.945401706705425,8.267399964802449,-9.758309773419654,20.455639,21.555126,19.061989,63.730102415722676
265.5081324872872,67.7049646214133,-13.262050719601845,28.09017525853815,19.276101999999998,20.550844,18.10677,31.50615495465623
260.71806127078116,31.90904696422647,-0.8969287079924685,-1.1524041724633358,19.144087,19.868975,18.30931,31.719687174303022
255.19834903024613,37.640272718155906,-5.610560010846523,0.24343802946536794,19.200119,19.478168,18.64971,37.275095768738815
262.61692313031654,47.79892429988613,-0.3830327945442735,-27.18240813355029,19.90028,21.27659,18.590889999999998,32.99988798397653
266.446153218088,60.994035510161154,-4.7784282329931855,-6.418771185365511,18.2293,19.11305,17.248601999999998,31.38135002252907
214.333249843815,41.04622246227501,-5.627519278891781,3.2829769737229983,17.735905,18.123910000000002,17.168043,67.5254044508155
257.62414064100756,52.60756983500526,-4.0103862551376,7.750773306057319,19.161686,20.227947,18.153323999999998,36.348605935802816
230.07630311706782,50.675624269678295,-11.907006901621125,8.37944937073067,17.218428,17.767982,16.536789000000002,53.30942457405271
251.79420448326968,75.98433577768971,-5.942797941494655,-7.533211229235923,18.754713,19.33652,17.981379,33.616580162102885
197.1729096252441,59.843594156628406,-1.1279198836173756,-1.0775723209312638,19.274923,19.640057000000002,18.618097,57.15064769781775
264.24416056136283,40.61380837092539,-0.07899350426525872,-2.92649467504817,14.831928,15.188414000000002,14.313322,30.829624576688843
264.1767095204747,40.284512433225004,-0.6173697914674919,-10.399422067075372,20.453175,21.117756,19.17365,30.817769086387624
257.96402700506167,60.35459751280902,-1.1921767406781536,0.4482960831482892,17.382246,17.917246,16.706305,35.56398529630125
208.4407258387652,63.3343459544287,0.02612587081204897,0.02754360017121237,19.471193,19.494768,19.126526000000002,52.39339482948297
193.4667957027073,53.77865027921092,-2.0952164955705874,-2.6977985989845097,18.669716,19.057407,18.071747,63.34582625692225
249.7445066998719,58.82915187598035,-4.450215323596224,-1.3736927228397977,18.431887,19.178143,17.562310999999998,39.927317474019056
207.25376255771488,65.44650087566903,-1.4525167707770068,0.31759243310184915,17.989431,18.551026999999998,17.25805,50.621279241891486
254.750531739448,34.826295075261804,-0.8008906719648426,0.4809730404306381,20.532614000000002,20.663876000000002,20.043215,37.201528676778025
241.74698916939877,72.31183102751713,-3.4477693406101326,-3.4812760218090935,18.985779,20.175098000000002,17.8946,37.751105157472665
262.3622127378385,39.89549454577638,-4.3293379077612055,-5.189174971759581,17.828869,18.148335999999997,17.341831,32.11082861339734
211.3500927326776,28.545029606783036,-5.369402056228883,-0.8972289989706611,20.090492,19.752218,19.246914,73.60410806379215
248.65684512365172,32.90399442741892,-7.4898529608157185,-4.561338799198484,17.761974,18.215347,17.143295000000002,41.89230990999147
241.34586160926642,47.50661724321868,-5.3719343812631415,11.32084269653291,17.142778,17.548595000000002,16.583975,47.281078551736975
197.7540649073175,46.2951398730958,-4.889336395992479,-1.5646240975416787,20.417326,20.993023,19.048613,70.4455480053752
193.53177251336746,29.038802190664228,-16.01950739721785,-6.537866058997983,15.297997,15.616953,14.801696,87.99950971317425
263.73921362162883,65.91156129829481,0.8642106367596925,-5.883730032702477,16.992867,17.29355,16.511526,32.36133595612886
189.99964112143132,49.072070975056,-8.745060067718322,-6.533782472775401,19.837572,20.821234,18.648026,67.94511459278628
261.90325107647703,39.7351952785111,-2.137108206254552,-4.399019304088354,20.407936,20.656605,19.766506,32.42971324766037
187.441453933022,54.664926036153396,-7.055196770244414,3.3107116419260385,16.034803,16.718695,15.242515,62.17966813294434
243.6430128322485,70.56244530421502,-10.142182265477123,5.464167278748507,20.161757,21.631897,18.858055,38.11549653558382
257.6436404449248,37.56287581078616,5.248105588605986,-1.7834451103322166,20.36244,20.80196,19.154007,35.34773721649854
259.1661219983057,27.014031889535193,-2.91781882147282,0.4047255044251601,19.254877,19.618269,18.660286,31.717162610459226
215.0204134211512,70.84855733313489,0.6799741831331128,-7.477951014577737,19.40638,20.119934,18.366336999999998,44.51961913486669
254.61284606111053,60.712351219447136,-10.791689504813867,-6.828094318744537,16.964779,17.510214,16.276995,37.138774591922775
261.508549928488,68.561600921846,-7.012033002173103,11.994609588947736,18.76054,19.890722,17.637262,32.87899124415885
218.38160848903868,42.07348870918985,-5.8227106665578034,-4.842613009648176,14.192357000000001,14.641694000000001,13.59441,64.38351976384689
267.84708985566675,54.63146717504572,-0.7693953295929982,-3.5488496663479037,19.44363,20.389164,18.358646,30.349247312084824
243.3306959250008,33.990994628322674,2.6153936718294752,-7.1431333130294155,20.206972,21.038124,19.094276,46.433842787969255
244.37204143288804,39.210589731254686,-11.360118532861915,4.411643257349201,18.779808,19.658037,17.80495,45.84190653781341
251.07522376067368,25.615357514975425,-0.5740103052207941,-3.496462284519968,20.13365,20.846407,19.356968,38.304299097636815
267.6076730994374,52.82243981075492,-20.87400634360945,-44.749020057996724,19.614995999999998,20.982585999999998,18.360014000000003,30.317373629818753
223.77621197885037,64.86815416533179,3.5070758813697243,-3.1071065267521805,18.318285,18.70101,17.676466,47.48428970261713
265.80264172780153,47.00216092758032,0.4568933604398687,-1.6561480562472355,19.453379,20.1818,18.464474,30.76557286719861
219.73494598553,62.7138473954769,0.42332109828732345,4.429959937426101,19.792244,21.134031,18.576103,50.28024831819135
261.5606357549201,60.8458370249364,-6.518620655554228,0.8113554626684444,19.027687,19.452953,18.390099,33.759078367735675
244.52342426912725,39.523196817750076,-8.446358464279783,6.738431864430457,20.197746,20.748155999999998,19.050058,45.725675700859405
245.5991964284084,77.70213807409789,-5.747873661665975,2.2661544543501733,19.142994,19.67107,18.47019,34.07574550140661
261.4637911269897,48.26087725603154,-12.417303422780812,-28.987214440144218,15.80073,16.166656,15.264757999999999,33.80691703925517
254.05910420103817,38.5125481052421,3.1055957172436943,1.035758771709255,18.098091,18.811176,17.252295999999998,38.27433564444856
255.28801596202248,41.36893257578237,2.153394026735993,30.67355311659839,15.224142,16.5406,14.085778,37.62615040245755
247.18363704606597,39.489156410567425,-0.6688664529287975,-3.4339056138657083,20.253176,20.731758,19.327935999999998,43.67296643637024
196.44690788591407,53.68408987637208,6.049515250824995,-4.920281428064502,19.685822,20.796469000000002,18.539348999999998,63.3120985903864
223.47930490586174,28.269291063223015,-7.566875174461077,-20.940324995343165,20.636253,21.102404,19.595707,62.93709861533126
263.5593117794255,35.222471265719385,1.5252934391984527,-5.9982942825218215,19.332481,19.787611,18.692144,30.218019112447482
264.2921918528349,38.03207911262231,-4.766820278147277,-5.923066554062878,20.049404,20.38443,19.438318,30.274819907584874
195.75770825087486,25.932534994196764,2.081751828407024,-10.908915058252829,19.096752,19.60651,18.434679,87.14467754114395
231.07272337215102,80.3484149916384,1.7198158939096229,-1.0475286733754399,20.04005,20.364826,19.370106,34.52513051221061
267.1933314983246,56.68156503073482,-1.6658000966013935,-2.6406393145020886,16.878529999999998,17.248832999999998,16.325142,30.866703702231003
242.7641533245217,43.359600188539886,-12.07984942463845,9.590191304687066,20.357917999999998,21.239206,19.22004,46.87149341843706
204.95599860452214,53.93210538344922,-0.960504332849366,-1.1774669938397258,19.13863,19.4914,18.520771,61.7536789275751
254.5679433063271,56.107250835451296,-1.2502753212057387,-2.686944268416645,17.021072,17.506172,16.385275,37.85943900068498
243.3077015634689,55.29479060039389,2.5431080545706264,-9.177183881270274,20.327965,20.330147,19.686543,44.22889557296296
206.3917911819461,62.705670263337325,-5.400674979271095,-3.1884150474281503,13.789175,14.092992,13.328695000000002,53.32152300482184
249.79020263197208,38.498980242106974,-4.3726740722489135,-2.8004414855576782,18.60497,19.068839999999998,17.986103,41.59869763562151
239.4829446372654,26.02866066990495,11.609605112826411,-10.543063054745208,20.527584,20.652914000000003,19.950937,48.53282663657282
220.51594716557744,55.41919241270673,-12.277139626318009,14.803123914682939,19.843166,20.92711,18.547426,55.3700660120901
189.7481770637633,76.16097046680262,-1.4252298075216157,-4.118628148317603,19.555222,20.03265,18.834587,40.94347346023475
231.28815846000325,41.22993356392079,-6.621031341708778,18.386812000331787,18.376089999999998,19.211767000000002,17.469854,55.57585874754509
226.49243147901086,49.90244897922698,9.178693791521166,-18.219376220581537,17.53582,18.37653,16.624388,55.6981341132046
221.72430557762345,66.41254140893966,4.900029304724328,-1.4426386714763275,17.676039000000003,18.59084,16.706816,46.8670275051631
223.44462832844704,47.65811951937003,1.648255059003635,-0.9841599941963394,19.141182,19.712035999999998,18.338428,58.54934115124588
232.41025733968308,39.66949733170858,-4.175899454559383,-5.253529020254477,19.771501999999998,20.345323999999998,18.972065,55.01507433308699
217.24981131995983,63.53283169356043,-1.5656653981135422,-0.4291237786737004,19.657536,20.21288,18.818695,50.304191317341754
200.95353424993482,63.427340005623144,-4.013786541789556,-8.513513749782476,18.171476000000002,18.45351,17.652767,53.31880217336952
195.59086817393185,48.85367294346839,-4.709509071446245,-3.675141904866986,20.331694,20.340398999999998,19.573620000000002,68.171830451032
250.85593466808803,55.1361404781053,-1.05353325437989,1.8435289112946736,15.224689999999999,15.559498999999999,14.727038,40.072736683993185
218.69957353398738,42.346672929827584,-0.6815322896387284,0.044848201343151525,19.525305,19.778454,19.046234,64.04837855825737
252.2754982899225,25.635186361533666,3.0436825425304197,-21.646837394171527,15.440575,15.928317000000002,14.799373000000001,37.2669989141579
227.93131906566217,60.70781246059838,-7.5980514259325025,-8.21259647626255,20.301012,20.63847,19.47214,48.943036080162585
250.91601220656673,52.90766777358529,-5.308648668751699,-8.672860524734745,20.402596,20.456557999999998,18.971731,40.36906114269815
203.08476721813716,49.904419922302026,-42.11919172731957,15.063218114278882,19.213596,20.481548,17.987442,65.91206731854882
240.98242310659103,45.96817200580418,-7.250525494658151,1.3371207713582811,19.812326000000002,19.998026,19.282685999999998,47.79649942293501
256.9856129628056,36.81607041629961,-4.576709780020809,-2.9018965063753237,20.374401000000002,20.86184,19.46193,35.744572180911796
250.95378121816572,48.47446958765289,-27.250880554851648,11.290205256626336,20.786303,21.452126999999997,19.577420999999998,40.78455165499958
229.21395664411872,63.77685206373686,-4.284646737415918,-4.4896790173992525,18.700432,19.26647,17.9363,46.53292063937433
252.73025892611733,36.55034387506544,-0.8685862465240142,-1.5344491364590014,14.560916,15.003757,13.962767999999999,39.08154687017819
244.20439327780292,43.18933485817112,-0.8105462705109066,2.0824783777635805,16.35886,16.971142,15.610303,45.839831938516845
231.067454087031,25.54556019359552,-49.0626470552882,4.9839554076574215,15.449482999999999,16.335835,14.525844000000001,55.85253829229086
256.71867008404803,53.097845946757324,-0.921541041454836,-1.7823840415028234,19.902070000000002,20.494616,18.967813,36.87529606846122
261.90216122709546,45.932584851487185,-1.8920827999893008,4.0979986588142605,20.42229,21.410686,19.124743,33.30050467827108
251.36827267159924,57.759723959171026,-11.27274483942852,-19.498126312224922,16.790216,17.17768,16.257896,39.32294117899823
253.8559814743439,55.13030969916007,2.0318440345635858,3.185906526635637,16.754156,17.100254,16.245914000000003,38.376066604307155
246.19656543701697,29.629161108479558,-15.251512703370507,-3.0957243801578467,20.138016,21.0463,18.80134,43.42166626821246
198.70488512866768,78.71595400047578,-7.3939302787197745,2.753200153106925,20.106794,21.209234,18.815576999999998,38.34611336039526
221.27802609316518,60.542263494233225,-0.6779443119872646,-3.661826766773699,20.263788,21.048563,19.023373,51.44134207765853
208.90117907429402,56.686374043825715,4.237651192367982,-11.935300979153723,20.764576,21.610012,19.964561,58.301211198961106
265.48061289528874,46.927738438166934,-1.8871158087427224,2.8032446628313448,14.255403,14.564772,13.787898,30.972945626134877
201.4055042402104,64.98946286673196,15.219406291964422,13.491180308527072,18.081675,19.25818,16.948407999999997,51.75046143336007
258.65411998907206,55.04220668221332,-12.207342155809071,23.12578931761993,20.334608,20.90738,19.34846,35.64714806542597
239.85236396166988,30.505531474862607,-33.18420886891598,14.151032440373404,20.388464000000003,21.112842999999998,19.161215,48.98087082400672
243.6077690097769,58.3355247908158,-24.30743013934802,18.0151086250354,18.605297,19.975237,17.313242000000002,43.13435349348298
199.99369314921756,47.600153639470435,-0.6235617683048413,-4.5113550995860585,20.733816,20.254210999999998,18.89684,68.78002286879669
248.55823489613445,51.43265666820857,-0.7732061919276929,-10.292037353455887,17.745375,18.184013,17.155796,42.005697443290316
246.56140611953938,28.54555195708612,-12.20037599403005,7.932799718083961,19.933846,20.754170000000002,18.83274,42.899090458714035
250.38414678341343,41.12534723571388,-1.4977780648805803,0.7158185888406152,19.150015,19.372635,18.726154,41.289847863398094
208.7832974702763,56.539030639281464,-10.48901316905672,-7.184022713172847,16.391563,16.78377,15.837570000000001,58.46178918954343
204.37309972999225,40.78943126611064,-0.7404021308663662,-4.423103131339969,17.904737,18.18242,17.418036999999998,73.36546331732276
256.019181377653,41.70712300218896,-3.384183426258194,-3.180779470978257,17.393015,18.289423,16.467299,37.11150617265471
196.44527542882832,79.92437678240469,7.6071991846015035,-3.891999859511853,16.027642999999998,16.482785999999997,15.424544000000001,37.18194887588308
197.66649115785546,60.930053768913886,-6.463298193439408,-1.4070817189488232,20.54275,21.108133,19.583525,56.04186570323578
189.11147352269833,76.06173534135694,2.800565196513344,-0.39915699018837375,19.184760999999998,20.217005,18.085017999999998,41.0316796986107
208.1019804827311,41.91009554856157,-11.032722682789966,5.4755189006688685,19.741917,20.835573,18.417847000000002,70.66604039802397
259.2548296425975,44.005403538198394,-12.249800434536073,-5.794788637605034,19.685917,20.788935000000002,18.556616,34.9676010158573
218.36944179295347,30.678311689005408,-16.38788516191716,0.9596854730607902,18.135761,19.02828,17.19095,67.43721114174771
246.6589950703763,43.10200244747203,-16.136440894487514,-17.683458295726627,16.754128,17.873909,15.714878,44.056066268235966
252.30558066351017,52.65008047383017,6.144027185777425,-10.75998291164654,20.724676000000002,21.434221,19.48529,39.565464202067396
220.81478208281945,31.63242167334875,-0.3164668864050641,-12.130767660421949,19.940315,20.728935,18.89615,65.29764225134902
188.0337530061668,44.513047766754255,-6.909494812349077,-9.018194271777636,19.400845999999998,19.86832,18.726633,72.18886213853244
248.13444115915962,56.59907712771247,-12.592885457682884,-1.4043568184266761,17.027664,17.600720000000003,16.26901,41.28142025432211
242.3245387854246,59.64686535183795,6.8894151990169465,4.706686006934203,18.396528,19.783579,17.230210999999997,43.29615441778215
251.2774524737709,66.31065011595659,-8.428642330107085,-9.436239785624759,17.833794,18.784903,16.8661,37.216699285099565
255.18471093722,34.123243209654,-4.147166618705099,-4.421449290286124,19.459377,19.63304,18.988293,36.72577723713069
237.82612928786492,37.9066311669064,0.5829061575849188,-2.6809816786303795,20.869923,20.762098,20.604794000000002,50.98431434159361
258.5605562115,32.98303779246234,3.495309624969292,-22.75855390065786,20.982720999999998,21.764412,19.692024,33.74080016949111
236.31805302684836,64.87054236367757,-0.3935293468879961,-6.385102880156334,20.456957,21.233960999999997,19.077684,43.40619734650168
259.24915997736224,31.271166502526487,-1.031423853457201,-1.9365492842366347,16.682543,16.967396,16.212742000000002,32.77650966529846
211.2078381846581,44.83680805324372,-2.701753853959386,0.1541040803813375,19.00352,19.911104,18.014414000000002,67.003788018729
249.25530615067677,57.61069258876029,-0.01277403405279065,-3.48244223908946,17.67428,18.043718,17.093723,40.458552793399456
202.0462649371644,26.1727874080908,-1.6625479824994294,9.507390541685751,19.265238,20.403969,18.126238,81.73574948289894
222.59386208095646,30.78486806072378,-3.0978318948461023,-12.042756133751945,16.35369,16.64656,15.895586999999999,63.804683452189714
224.29138387502124,70.56264136906644,-5.481127159031644,8.227447256809077,20.352121,21.371075,19.030535,43.0552103200574
251.1948025215207,46.18051619750886,-2.0093525260802165,-4.077490879847389,20.461873999999998,20.803614000000003,19.325197,40.729238539802644
226.71523162997713,77.90762801342629,-10.04288731357168,2.6473756303998033,19.265429,20.053539999999998,18.351177,36.91973001251016
223.4395552012951,72.25160685648332,2.44352456749621,-3.7021707369402734,19.804375,20.336542,18.908375,41.901329350737015
214.8666550481609,57.91137185213374,-3.053773729377715,-12.204228963504082,18.001580999999998,18.463062,17.320438,55.554224006438865
211.31391813310285,66.30129988740457,-6.850767782007568,-4.764883502334102,19.408602,20.138008,18.586245,49.18699147335219
249.80553500766914,65.90951094347642,12.346983549507206,-14.897837068955026,20.737558,21.567516,19.327312,37.90896415907205
225.96810062064392,76.61169101858479,-8.469937844272188,-2.5688034650130778,13.849864000000002,14.116695000000002,13.422811,38.03978741868279
227.23594637941963,73.34774305233795,0.9838261075013276,-7.39472005702464,14.513221,14.715616,14.158625,40.34241634646034
200.31900568304508,58.482059847808145,-1.236985701923454,7.26353264721045,19.457651000000002,20.711679999999998,18.259295,58.21525930222264
207.89745935415002,50.702909684472765,-4.405162057679825,1.6789651958475849,17.221615,17.632233,16.638042000000002,63.7971504867964
205.07143153999118,49.78137081946472,-10.143594392290485,-3.55483529226692,19.055246,19.971498,18.007385,65.48459780594793
258.35259457901867,28.315764265771197,-5.147504948236975,-2.9601290062557792,16.28306,16.729189,15.692456,32.77109505476422
253.19442865562652,27.420224200184126,-6.438738124510496,-14.830085219978171,18.235310000000002,20.204012,16.869495,36.94015079758262
204.11626667467462,70.16167608345332,-13.974524587522135,11.10692501227911,19.596523,20.808436999999998,18.29099,46.48093196831393
233.9701499594251,61.49716488194733,-6.1916432397969245,3.634935542836188,17.432554,17.75476,16.938236,46.112734145977576
226.52159168117473,59.568470422746344,-3.5452654723051884,-1.850880214172663,20.492506,20.350695,19.816671,50.20721290384082
218.10026938832996,31.91136049533661,-8.213132109257344,-6.158934304643181,19.376984,20.69823,18.283066,67.57608809732358
250.36676034004543,54.68831391407929,-0.9881354376644332,-8.308663638756576,17.338753,17.777197,16.734537,40.42424516160621
256.72501775519197,49.94198949712278,0.9965206884092092,-5.831837303789762,17.284315,17.632122,16.772335,36.96286230952251
251.80563688596385,62.99349530988283,-4.159880813953334,-9.347408164163934,17.51491,18.06372,16.791147,37.93244737072443
201.37939074210263,33.24652620536481,-3.4834634852290565,-6.037839258729424,20.733353,21.00395,20.190027,80.4323608474135
205.14103724279548,43.507712368334296,1.5546669126928645,-31.71432016246507,15.381694,15.856938000000001,14.73655,70.84641054467906
257.9314959731003,42.21850064779875,-4.757604742087236,0.26071590272319545,16.201353,16.644775,15.597079,35.746874430817215
192.58804530581943,59.162089507140976,-3.837098540502077,-20.654055182317933,15.968878,16.254576,15.503323000000002,57.96560749150113
239.53102804956242,72.2416955287877,0.8645845368029312,-3.771227129230297,18.437033,18.902046,17.810078,38.35406526479197
247.10021655435142,42.22906655962928,-3.903768297630812,-2.295940371708625,19.614494,19.781591,19.157042999999998,43.75485719945359
222.97424447519836,80.31584425038652,3.66313917940896,-2.8519987409484564,20.972374,21.276215,19.805315,35.379486744288656
186.4393395439423,39.89860293147304,-11.641472287173714,-4.977397130119082,17.218006,18.187828,16.200623999999998,76.16344935554524
209.8160884244875,60.855164405913065,-6.613968412707076,-1.9241861610579083,18.814457,19.448404,18.026367,54.375319683534926
243.59274849431117,53.00810516487836,-2.6496654280549343,-0.08295064318838594,12.340591,12.850903,11.701429,44.67973685802766
199.75735726355174,40.75203595576806,-1.9237611076519097,-1.980118587887856,17.706991,17.726803,17.571861,75.23590500036465
268.2436084579023,63.85408825693215,-14.784715070331421,-23.05964340138135,20.343996,21.113934,19.045631,30.549798102017757
246.90774345130333,61.4995196960797,-1.0760931973387278,-3.3604178572648253,20.170532,21.174673000000002,19.051308,40.54545209447022
262.71637816964244,56.18959926406719,-1.5387622659878912,-11.313267123080474,20.083597,20.967254999999998,18.90985,33.32654781388996
215.78975534183982,28.446790743071602,6.117517311906158,-7.017785981472888,18.912216,20.15117,17.726727,69.70172298571096
206.4014816932589,49.54728545938357,-29.574718583497692,-3.1325575583213108,18.67108,19.116096,17.982891,65.28046221604079
264.90627537628717,69.86902078257395,-0.17752007598916394,15.51946882877215,17.521887,18.332048,16.377495,31.5029465034066
209.6553663943109,72.3896331293878,-20.956123771708263,-20.939890149999773,19.227076999999998,20.86233,17.898193,43.81936598431085
199.75645866555809,44.44702763026771,-2.5585670427817058,-2.1516293168310474,18.782410000000002,19.044442999999998,18.27327,71.81717084765883
223.10511909280066,40.071767722716345,0.0038182032767419406,0.16224662010130084,20.062336,20.23461,19.427017000000003,61.870249712155896
256.30999811813257,54.84325048994444,-1.7503655622032337,-6.948163149331334,19.979470000000003,20.990068,18.892494,37.00333886401433
249.00173147400318,40.80160835134433,-3.792565620504168,5.539968797926539,20.754757,21.189117,19.438025,42.32223162345536
259.5848162114117,31.25086725072885,4.271735314919251,-7.697662523622603,18.905998,19.288675,18.093843,32.49334082499728
240.0540194985373,45.539583035118895,-2.6131078657674034,-11.99643821745822,17.500307,18.335499,16.602895999999998,48.50668017628497
245.0554086129536,26.05972968513309,-4.54690785693095,-2.6057404676517253,19.755354,20.124887,19.085974,43.660732475100545
258.64135033371775,52.51358787191607,-2.7574994735021257,-2.5584278349971283,19.014631,19.781223,18.173685,35.732524699635746
249.5982404373925,33.67087690091198,1.3794466965309653,-5.545874876660373,20.21451,20.750097,19.468918,41.2265935569982
202.151349379963,57.02732810801799,-9.10897583170196,5.39503011507972,18.204546,18.905502,17.400415,59.378305983078135
187.82085493154446,50.10678336543251,8.168237207752616,-12.874997774696224,19.970873,20.921904,18.790926000000002,66.69986397111299
204.2319339729974,36.20978369593429,-5.7163108375284,-9.165329785745607,14.790245,15.0861845,14.319475,76.74661360357936
195.1422943108655,56.17718080684654,5.274618655806877,-17.083876761535812,18.917395000000003,20.136656,17.657,60.904711334193706
230.2358083021793,55.44638592025879,-31.83478835693646,-53.166136128285494,18.202751,20.146187,16.863316,50.957442115504435
250.21101259431484,54.148791787909744,-4.681117023112033,-5.6690791253933135,16.57965,16.875095,16.123747,40.60188534190026
250.53204806694094,36.60003603082445,-0.4008806674373479,-4.501805656019645,20.410656,20.558135999999998,19.750207999999997,40.84021070102522
255.8934679386633,38.32212482786497,-0.8236843789903235,-6.258762030738608,19.658339,20.222557000000002,18.860378,36.82460299535724
204.26313492825759,28.14972337768672,14.645537019455984,-15.248257970467394,20.23112,21.413954,18.940395000000002,79.84995087778327
265.77348455834385,53.52225350235538,-4.306415731824065,2.4083518781946998,16.930574,17.361233,16.296967000000002,31.473642100429977
243.96645035345287,43.412683407075185,-21.51069574742267,-3.19602672560206,18.853576999999998,20.16885,17.681135,45.99635889536286
197.73291023577664,27.18931112520524,-4.553765552524101,-35.548785925395535,18.747644,19.819128,17.687521,85.66373280539743
228.73721173668937,65.09139541678881,-2.3536045081719608,-2.2041443094648248,19.729412,19.952003,19.264387,45.83105531817233
204.2852058012421,73.3850342891329,-0.28077098522994426,-24.66720558289441,18.083315,19.296938,16.972393,43.344570088084986
208.5918767840709,32.76409631635886,-4.201415577837013,-2.7309803316987,15.562362,15.880239000000001,15.078635,75.26896812476838
232.92151248164348,46.15204380189748,-27.25238378015811,-1.5370946376008785,20.482016,21.259907000000002,19.322678,53.19812656199297
259.00160022693484,54.850948605981905,-2.8205349751365842,1.7489879999323181,20.200974,20.432980999999998,19.657555,35.45594287076061
193.89170458801144,45.634277494897916,-4.991983535222807,-9.697133592176547,17.764832000000002,18.855331,16.690603,71.47575148723048
261.0625387460094,70.63726338621001,-1.3165236877628512,1.3072766398060292,19.687157,20.825466,18.218601,32.66722073743313
261.63366715888696,61.72857090703154,-4.596918467658453,-13.719151379280474,19.462398999999998,20.6871,18.309475,33.65619103318713
249.81701378211338,60.44156670396502,-1.0518544249528905,-15.359240865060904,17.152916,17.9945,16.252653,39.49645731566699
213.18062659981464,26.740977213222948,-0.1808418601330976,-1.7109393550776144,18.082620000000002,18.44618,17.530739999999998,71.89880101661453
218.32172289207745,63.69447881947313,-16.331201737834483,-9.359724240376508,20.577614,21.021729999999998,19.535175,49.894514571817744
263.3440015970469,42.09869824928828,-4.6630893024429065,1.6113532441804863,17.957129000000002,18.441147,17.336389999999998,31.755658502018047
216.00697266433014,41.77032745958446,-10.201758125854159,-6.896221244696934,20.2147,20.5919,19.291016,66.07646798766615
232.879287974784,59.993522756524236,-4.062969801406533,-0.9868263297721974,12.854593,13.133417999999999,12.420683,47.36815707957914
189.69824783023967,64.99416987610928,12.480293418242553,-28.916266548946773,19.089891,19.851164,18.223211,52.080675482675865
234.28594574239276,40.938688383958734,-6.322926284377007,-4.009385299529426,20.080755,20.78045,19.005798000000002,53.40632767143484
215.320930313549,36.74175152407561,-4.78633143475259,-5.71994517150292,15.964535,16.363335,15.3877535,68.72543101321482
254.76218758328903,55.32185057241068,1.6138731576929388,9.535618243345217,17.114613000000002,18.028057,16.16595,37.840821707448725
236.88582519980304,38.36276182287735,-2.505837904486184,-7.122520256521294,20.706467,21.229876,19.42584,51.69848332727272
259.68592046632256,44.60938107115612,-2.5155553115641056,-0.15901297359425454,17.371226999999998,17.726866,16.817606,34.71908717084128
234.9251501132848,28.494834429824483,-5.857873112565823,-1.817862002313801,19.474498999999998,19.717703,18.94601,52.9594708157674
257.241628335386,62.708954354555004,-6.286289104176156,-1.9670860991521093,20.626928,20.938648,19.785967000000003,35.56760769806449
256.04520290313786,32.98895516103068,-4.197844801718911,-4.09642557642067,18.796816,19.653399,17.895277,35.804336285218724
237.29722921331174,50.36008791743224,-16.999610614359053,3.0857703136510213,19.33127,19.522118,18.871998,49.15998636103664
253.22828814509998,25.672765296987766,-4.3050479269860515,-3.110988093331007,17.621489999999998,18.15086,16.972807,36.45077805995514
207.57172670061973,60.040226875503045,1.2255912960603252,-13.06674591155335,17.410926999999997,17.639664,17.00685,55.58182562281231
193.5333196760678,68.63991026679098,-0.0581078413830145,-10.869041536603119,20.794338,21.689404,19.708271,48.486401792514954
