ra,dec,pmra,pmdec,phot_g_mean_mag,phot_bp_mean_mag,phot_rp_mean_mag,b
341.63401247927163,-37.36534005300811,-5.025490030887075,-10.00165790891918,19.323304999999998,19.633766,18.829252,-61.83722259620093
359.8390183058665,-4.219559062487466,-2.5984914280988,-2.501355705357676,20.159775,20.314873000000002,19.455233,-63.93634993515137
331.62562534484914,-52.5459480600657,-27.27361166655922,-16.517664859819313,19.842834,20.837973,18.6442,-50.26355087142346
305.2572811244815,-30.44597928457735,9.768557274237278,1.059280335281358,15.612727,16.255195999999998,14.835529000000001,-31.5615055966918
299.9691982815702,-54.355989267879494,1.7505999510768555,-6.948810676944275,18.570774,18.924665,17.985912,-31.543206057693524
340.1477262369933,-28.278256388680514,-3.2992852846932177,-1.0149363452290143,16.596493,17.05594,15.970796,-61.10324593046688
310.44689818340265,-30.73015041768044,-0.31793748526731513,-5.851244550158963,18.567923999999998,19.03363,17.903498000000003,-35.96472040992933
306.12224505719536,-33.608194565468644,5.121432983757393,0.5469327241883499,18.555061,18.923920000000003,17.95932,-33.03392117351037
328.2117736850521,-41.51202972969132,20.247697784681694,-5.587450351383753,14.603195999999999,15.075885000000001,13.985053,-50.9273162631599
330.7935612710412,-27.830229551536124,2.052550799344732,-12.080174412095001,16.601005999999998,17.257734,15.833451,-52.85989039625739
318.1275001734608,-40.99690172429725,2.234555491592333,-13.010261029987323,17.939865,18.165210000000002,17.539557000000002,-43.39173834287117
306.1321027856672,-32.793335951527446,-1.4331604023407185,-14.90947283961145,20.446392000000003,21.74447,19.25231,-32.85840107169463
308.55141652623627,-26.36085785184496,-0.35482491019803497,-5.306958589679572,19.281584,19.888134,18.527617000000003,-33.24255847020194
313.05051607540406,-52.7791749096199,5.408932629967418,-6.133823146544683,14.220131,14.594254999999999,13.691877999999999,-39.3332086476817
315.5623454092149,-12.803926707746859,-5.256636723496879,-11.474776117354814,20.031404000000002,20.498672,19.196703,-34.74613179684123
307.81610571875837,-41.481319810658064,9.38052771589328,-11.28213748607585,20.411419,21.405434,19.193623000000002,-35.68703729962389
313.6453822621802,-34.27821271905961,21.988182940940952,-6.5469838898990815,19.9138,21.086805,18.693903,-39.28813517526285
308.88887325691576,-41.89615814146485,7.930745462896731,-8.555108353423629,20.104578,20.7048,18.890857999999998,-36.527635559712074
313.0952618619912,-31.819215034738892,6.473659074350881,-12.60532852179595,19.521097,20.955212,18.317863,-38.40554856332004
312.0228355719331,-13.417897786742554,3.2001868485243214,6.748188719492871,11.798043,12.30193,11.158332000000001,-31.84788121123149
312.79658485897096,-32.391180936455875,18.577744204063674,-2.067255584963511,20.712225,20.7277,19.687675,-38.26591013448433
313.9512370384541,-44.26265919387685,2.5179472258577023,2.774912945678364,20.854682999999998,21.30856,19.872646,-40.34540633363113
311.3812499561953,-43.785682617829906,1.0911229427893174,-3.696726187416672,17.28571,17.62089,16.810354,-38.485643296989366
332.24133285381913,-18.71607874535089,-13.373538658521907,9.413479650050856,16.819742,18.479893,15.515129,-51.82726559750896
329.2266631801249,-47.87412319307985,1.14596205171218,-6.621445992097447,19.564241,20.379963,18.661542999999998,-50.3775808958356
307.61126429538564,-19.79268062148229,-1.4184215204823662,-2.7266872701661367,20.068260000000002,20.196651,19.19442,-30.332561599845327
340.0411758529036,-49.83840574551799,12.187475860079806,-0.965270560416065,19.982020000000002,21.077969,18.83117,-56.18682424481355
333.3917567185865,-23.553047112729224,0.9599196639639612,-10.07531994583527,17.51054,17.960085,16.880026,-54.29449139991806
319.7192211028161,-59.4228269770686,0.7755999991660989,3.4796363866006037,18.984655,19.704456,18.09055,-41.61745324491452
338.1044263848596,-1.4974281970418608,23.520803684248254,-5.074286202527307,16.272589,17.54109,15.150106,-47.97710051554932
322.8969782371691,-23.84758092009781,-11.88162486323632,-11.385121577559564,19.504379999999998,20.037126999999998,18.621597,-45.07214752632267
342.64013242332464,-30.55980302388042,6.859885903450754,-27.11480367194428,20.018251,21.220469,18.748482,-63.38812067607413
312.4975413721172,-50.39356325829375,-2.4345540204625804,-17.66924926166534,20.74259,21.382978,19.51288,-39.189530683293185
301.10976605152666,-52.39317742576538,-5.612115041366699,-19.86432542951544,14.529089,14.850271,14.041406,-32.09480534957118
300.7717765453268,-49.32102855629656,-2.2972945272761667,0.20500938765501772,20.542068,21.813072000000002,19.441292,-31.61614174162571
346.1379029047785,-27.385425285772513,32.50561049004609,-3.891848715189632,20.637014,21.832842000000003,19.35523,-66.29007823495841
319.22632619739466,-53.341152696027635,-8.821290412192132,-4.063378121199908,19.317854,20.370307999999998,18.23408,-42.911490355056976
336.4402825940068,-14.84406657287251,0.5651123232258858,-3.4084905237378282,19.808083,20.716228,18.896948000000002,-54.0067351233386
327.65985106428934,-15.749464366264323,16.27486183570325,2.7960643032574035,20.44924,20.97824,19.00698,-46.6642749707706
306.1814009202844,-28.530716842412247,-1.7018371108369204,4.574685589408055,20.792402,21.295379999999998,19.63541,-31.826361375535182
329.5851361423646,-24.64576428879305,-7.009527330081828,-3.0157864626190687,18.728424,19.245762,17.99866,-51.17839910064936
331.86298919553934,3.976776188127312,16.613131036606823,-8.053543597694354,19.512709,21.217773,18.195103,-39.67838532395452
325.1845558266929,-48.18610678081141,7.082683572647589,-7.788398123565114,19.944063,20.695460999999998,19.069971,-47.6791882694234
318.4954561464968,-44.99905615695643,11.271359619220025,0.5219831764015622,19.945026000000002,20.678867,18.768969,-43.558183047932005
326.7742756067826,-2.205384988929928,-1.7044939169118505,-4.0404265648387545,20.253872,20.774921,19.115171,-39.37362759037251
323.8314053234918,-10.984255968047169,0.3233115867870908,-6.381431099603796,18.92615,19.619125,18.053808,-41.28060732485093
319.7899175009892,-25.992505762933174,9.249348181494119,-3.9123336750930666,20.369455,20.862719,19.045135000000002,-42.882154383315374
314.19809454597697,-46.87041354070124,2.189490394605476,-16.360238428782598,19.962303,20.990198,18.71893,-40.483441120840304
303.7404825819312,-37.47853851670435,-3.3091542457789616,-2.5494148681256377,20.76719,21.500635,19.747970000000002,-31.950553389758294
332.5486072300935,-44.49439377682341,3.0718808140716325,-4.291719168000268,20.494854,20.587042,19.906675,-53.482005522232676
311.6651118913165,-47.89126822869441,-1.0446084858813591,7.136133661681255,18.208835999999998,19.597462,17.028166,-38.74320814057985
324.2873449968584,-22.425277205920267,-4.594646158246766,0.6002044499665156,20.474556,20.787256,19.92951,-45.914258276250614
322.9678151869681,-55.088400774718195,4.339113266142533,-2.0554193828544083,18.396744,19.262627,17.256296,-44.592888331078605
303.89321897317586,-53.77857697943139,3.1934936157444933,-8.498678246758494,18.28076,18.732023,17.732668,-33.82202784974697
303.42299810775467,-41.27156064941498,5.231936682926209,-4.809092059992901,20.367044,21.290443,19.603764,-32.39348656592117
345.624370641443,-12.619434686286988,2.357358760537676,-2.6447419173203115,19.449324,19.71583,18.97749,-60.67142601532209
308.4785109279365,-27.371569881326256,-1.7047051142420502,-1.6821294068321535,20.672113,21.179365,19.735731,-33.46157868362953
304.94877653576765,-34.678872343486056,0.7305005743083771,-5.3209342205876675,20.659952,20.674889999999998,20.048042000000002,-32.321551376771495
326.2484742828638,-46.69484569063924,2.238070687048104,-9.556651640328491,18.173891,18.669426,17.540998000000002,-48.690699095190936
332.3275282451646,2.3504334773983424,3.566939161150718,-11.995059800339947,17.282928,17.751974,16.625954,-41.083654265738105
340.58539735350706,-2.4184737854528833,-6.481629067945354,-7.602752246786397,20.434391,21.250048,19.009539,-50.449104715220216
336.89609395383263,-56.81851165204198,2.0245687882449355,-2.4897332771764504,18.585703,18.973597,18.02109,-50.884321667726574
317.54047929644884,-44.12701778119035,-8.853899367374943,2.6932288450267516,18.790135999999997,20.061663,17.684767,-42.920188780367646
353.67411569212095,-35.1042230917356,0.95862212432658,-12.644495147524813,20.13164,20.521217,19.04535,-71.78451432205445
344.90072961645524,-19.96801400876586,23.91059120333171,10.570285294249981,15.037266,15.891092,14.130917000000002,-63.45342939465789
337.7027864194561,-38.114059382397095,8.816672117990171,-18.989384623477736,18.585379999999997,18.925665,18.121069,-58.642724131640065
339.8384798325905,-36.28884129405129,3.821230710725857,0.07764161382891377,20.760876,20.853666,20.097258,-60.61823419801215
327.3181158140606,-51.043010527978886,0.194813428629811,-1.0223971495640731,18.439026000000002,18.806952,17.912782999999997,-48.28806743334697
340.98618935491686,-0.1910006803552555,-2.7551428327289456,-13.195877147952926,17.216307,17.623075,16.626995,-49.227598209868525
349.70086343983337,-7.0298084910428384,16.941542563881203,-2.7321218981656887,15.246510500000001,15.563436,14.759816,-60.21864696058807
351.9712730032466,-24.732995911013354,-1.5765600165368103,-2.795937057788699,17.37479,17.767542000000002,16.816761,-71.08490852310551
334.97622842487857,-9.427525755009516,-9.882026399137018,-7.863407239029978,15.8000965,16.771652,14.807864000000002,-50.1422486325944
354.0215806535604,-3.7842687073033217,10.250833652871664,-4.057865135486574,15.831732,16.282894,15.223526000000001,-60.525527048251426
315.9503581453974,-8.218067078075432,0.6883202134719357,-4.766509932316376,17.377008,18.383474,16.35577,-33.09950092954019
309.0433811917436,-17.466481805927305,-3.006448636714941,-5.525499842178873,20.019613,20.489367,19.283815,-30.76154693439539
320.76676708946525,-39.31261336988301,-0.11560273777851204,-8.16137283308266,19.887388,20.192802,19.227247,-45.39342105828146
348.22881433888153,-14.674651147894304,1.8302339612190048,-8.792963967949365,19.499735,20.807259,18.307457,-63.91402857336831
345.5840252687534,0.3732948131718162,8.260676659891724,-4.851419435756396,18.979164,19.651628,18.131731,-52.00327494915766
310.7862825885414,-52.94658321670495,-1.3845252037846607,-2.6499244225958773,20.216547,20.952923000000002,19.167907999999997,-37.956827229284904
313.53228956592767,-6.333194671559178,-0.9871872878683408,-2.5243334080773367,19.352961999999998,19.54046,18.850123999999997,-30.102122754518792
357.26367663550116,-47.79890717036792,-7.829146116504448,-40.34586498666568,20.198551000000002,21.117887,19.026615,-66.00965253239528
312.5732719380951,-55.14132976369214,3.955866289536965,-14.62387426012827,19.47796,20.782401999999998,18.257784,-38.77755781306865
307.56149339490366,-23.768111659478212,-1.2755926914026976,-2.1667404740696417,18.929607,19.622515,18.031202,-31.611567728338947
345.14425997195036,-12.13044928602902,5.877615193248055,-15.474135636343481,14.686354000000001,15.018778,14.178472,-60.0094010616854
312.2670536782518,-57.72898531335519,-1.0265871215487132,-5.103686720468949,20.85037,21.067255,20.096273,-38.233991159992364
344.44088559548277,-29.919020493614603,-0.6375487834861351,-1.0677542158409297,20.081028,20.299116,19.774317,-64.93911074073671
305.2917491063031,-33.180198553029385,2.5887707340425163,-5.414098740170164,17.875065,18.378345,17.248001000000002,-32.26169091250907
343.6961447761522,-46.95458630687896,4.224200492489806,-2.5985674485903134,20.626984,20.943789000000002,19.69517,-59.736460399846706
305.8393281232125,-59.62734520627212,-4.511623060865276,5.4236886644524045,20.600379999999998,21.385567,19.288746,-34.68642330389331
319.00693307520567,-16.366079791730847,-9.609637607630878,-2.9730007031625734,19.309905999999998,19.947495999999997,18.397370000000002,-39.21157555016834
331.09079032433056,-32.660503608059976,-10.262775506210897,-21.944083613516817,18.255682,19.631956,17.014688,-53.601446330336955
327.93336237872745,-29.60570681661076,-3.950664939499808,-1.9283871067214715,16.438617999999998,16.990585,15.741882,-50.63586179922104
319.752816324156,-1.3054345525437947,8.799757815660966,-19.493094441476924,18.131634,19.600873999999997,16.906548,-32.992803656332555
308.39681518204293,-33.691166125381955,-9.222288998630896,-5.52377258376402,20.76689,21.23892,20.086026999999998,-34.901881544199625
303.75501953103736,-32.406711779453964,6.477733358585647,-4.534632900815984,20.520139999999998,21.04243,19.541979,-30.82160266718029
322.4288767351807,-47.139432241171576,-19.201278779058406,-19.27865905917624,19.77606,20.628813,18.55671,-46.04446701077893
322.9465833794785,-36.0526360150236,8.154246670364484,0.9300884582120288,17.254799,17.973625,16.434654000000002,-47.02949334101812
338.675315786957,-2.9237224691369503,-0.9939024557523308,-6.3533389612763385,20.322855,20.977282000000002,20.033728,-49.33476521676393
330.9551218573631,-5.483956786956441,6.928977660079916,-15.737753574533338,20.278208,21.263771,19.121647,-44.66243141920886
321.89363983595507,-2.2161875349364113,-0.948031559226672,-3.1735249080719874,20.084225,21.066063,19.280432,-35.289891569916115
310.51312365331415,-53.79288813330939,-6.982494160413841,-3.735937782702704,20.220657,21.037032999999997,19.01801,-37.72904056962921
329.72911689014717,-50.8603084713908,-5.050947579513212,-9.439402807020222,18.772356,19.19333,18.144129,-49.78674851913839
335.8701728207377,-0.92828220657313,2.6156798500159937,-17.563455930282256,13.646828,14.280632999999998,12.895610000000001,-45.90360422662718
312.0393246971584,-30.016281556850405,8.339041303105255,-11.526456045330825,17.219769,16.478329000000002,15.321280999999999,-37.144313883828666
313.22715400298273,-47.85437106445558,-2.9519656376255634,-4.700752026126032,20.192999,21.245770999999998,19.096918,-39.79157885172226
349.2645655327644,-41.25835599044072,5.319776269958282,-1.61165581033658,20.392951999999998,21.006332,19.338804,-66.03739487929232
315.65057021160436,-9.16715236309469,37.939452032533005,-12.730208071413395,17.821177,19.009926,16.699354,-33.26324185665352
309.9794661282745,-18.279284822204033,-17.31175213322955,-8.834497051551134,20.151869,20.383793,19.048515,-31.887456900137014
312.0691797771565,-56.774967735539036,7.92875639877218,-6.491747677941022,15.761904000000001,16.186281,15.178769,-38.27369614516046
312.41891532985426,-43.594370009151774,1.7923012992386955,-2.5816721420028825,18.673336,19.119406,18.060688,-39.22766935143797
358.0751202128498,2.346829242369408,31.037730714951643,14.286174391280884,20.53705,20.912962,19.109869,-57.259610761240424
318.06442907009887,-5.834525213024019,-5.6795542645088855,-8.685057010615425,19.4281,19.613594,18.812573999999998,-33.833138778202475
317.90566364827936,-10.545505277626463,-4.0558173763258125,-3.8423916924200516,20.131237,20.471573,19.498909,-35.86548216331341
329.58081588361284,-46.04322341006907,-0.11933204334586099,-2.2236691267022444,18.433298,18.708101,17.988672,-51.07679858660622
313.95803296245623,-22.82036727587857,4.019549536818974,-18.248390481777445,19.728714,19.685679999999998,18.199572,-36.909834493125636
325.47176702830984,1.1119813623699142,13.220523961834084,-17.243670970802473,20.62699,21.570055,19.300660999999998,-36.41214543597923
353.43878932810446,-26.777100021263195,8.932131101261428,17.365361976811727,19.67075,20.886898000000002,18.460709,-72.7024214758637
327.68104946945994,-7.632464331517861,-16.557218830576783,5.649891211176982,20.089853,20.637472,18.593586,-43.02822241011796
342.83956551560027,-12.79620500153826,-1.908168869208603,-2.2515113649544167,19.452189999999998,20.494911,18.300667,-58.479384065831496
341.95727843128213,-35.693941501734685,-4.663904119232962,-8.936852343301624,18.544138,19.489075,17.544716,-62.40461033342739
322.67610446434867,-59.70262567112253,4.0618842056105855,-5.1707990488024835,19.26303,19.612675,18.766598000000002,-42.93801770829313
330.31079279502507,4.017798108749576,0.1183085533377446,-0.7567819558697167,19.552223,19.814529999999998,19.136953,-38.46938519307128
324.03776436820283,-34.28531871730241,11.266696570940606,-9.99523479855399,17.93361,18.355660999999998,17.304298,-47.81813891845418
323.49989190517584,-0.2823197250664917,6.926309609403943,-2.815453727993284,19.126787,20.06201,18.197716,-35.58411678813224
298.9940575979396,-51.518520050347384,5.55600160529393,-14.632572905474634,18.353468,18.893955,17.68202,-30.720317973648143
308.5037648287842,-29.812934046352247,17.17059675311765,-8.102032549599375,16.947056,17.324382999999997,16.397013,-34.11782671739879
325.29039324168616,-3.7687459684622504,-3.124347306357147,-4.328133640463056,19.209194,20.212595,18.268427,-38.98734198478061
302.5545207622438,-49.88344248873149,0.6206737551504116,-3.2625336958350535,19.446474,19.988210000000002,18.78652,-32.81787742090745
317.98736796749904,-35.8868104449426,0.10866417259306882,-13.673435083036068,17.961208,18.345474,17.409395,-43.01458031509971
328.99571479445217,-24.8965553767796,16.062530970727515,-4.8530692019141135,20.477045,21.161707,19.700870000000002,-50.71460813247867
313.2962258355631,-16.553710928141975,21.3910491565374,-2.1684498921053033,17.21061,18.015304999999998,16.297048999999998,-34.200168631087806
322.5880298917432,-50.775753359459216,6.859233142065833,-9.739257159882822,18.527824,18.82155,18.071804,-45.47529947971488
313.47577389424197,-21.9262573315751,-7.113921258650062,-7.033627335771196,16.670118,17.077793,16.093239999999998,-36.20971699288714
342.09121949397223,-36.24303665546789,9.4586646540577,-16.479377511459223,18.602220000000003,18.911684,18.07807,-62.41678709234114
320.96491591615063,-8.071252875675166,-8.707418403881412,-7.0493738392458765,16.241426,16.627497,15.671639,-37.430795249646046
313.9930535379433,-13.085179309367748,-1.9326809335223187,-5.5743050502230975,20.558748,20.899158,19.812431,-33.465947697191275
321.34452379771375,-5.236955453558054,2.4616189441574203,-1.6523672514971193,19.141707999999998,19.6329,18.715770000000003,-36.38134152255649
311.8459885062903,-11.37440575767009,1.7216981295691889,-17.424721725764552,18.138002,19.657529999999998,16.937622,-30.847147276552164
340.77867415838614,-36.316199175181744,-0.7673266507653379,-1.335449875953993,19.679185999999998,19.640818,19.267076,-61.362076270719975
314.8736212774765,-33.19122609866691,7.780921106971391,-9.85346133815904,20.169016,20.325016,19.512785,-40.124694605647605
329.88775804824365,-33.4261890534209,-0.21007998463852814,0.4859897277183114,14.000771499999999,14.384651000000002,13.292902,-52.62405816677234
324.06821360611457,-4.304546563409003,-2.8161981330741965,-4.142723529150903,16.439322,17.088612,15.669992,-38.23578388674584
304.7067199262185,-31.36374659986892,1.7996343140190825,-10.121133159419797,20.877751999999997,20.563845,19.514505,-31.3406890865488
306.49156778742105,-44.9871751543832,-1.4913362005479516,-4.565989411489162,20.677227,20.795235,19.838661,-35.07741608275421
327.06906172878695,-21.08040529344712,-6.225340528150338,-7.406249717043005,19.446035000000002,19.948362,18.513448999999998,-47.99201139027255
311.4850843477637,-18.504414835438237,1.861709672144444,-3.2497860133369656,18.98854,19.17033,18.480644,-33.302147764340155
333.1767778894117,0.8753110496326604,14.671165190293474,-4.750493095841522,16.8847,17.623907,16.067660999999998,-42.67837876970946
301.8361956897891,-56.44715441780141,5.303211738749347,-7.162620402836432,18.036657,18.685497,17.274148999999998,-32.68122912830749
307.6889608843225,-55.80816383801548,-0.7919269034529082,-13.347476958357415,19.692736,20.185484,19.056494,-35.95794560770232
323.57166899411544,-58.0995017510785,1.3633938070226344,-3.009674247331873,20.643,21.265587,19.837467,-43.9380127865576
341.08091427020616,-32.704932829945875,5.735889156904202,-13.573287181632931,16.336739,16.688107000000002,15.807831,-62.00643075658704
352.8411907876254,-6.944461563837288,-0.4930199648885374,-7.090454384997092,17.98395,18.452223,17.369146,-62.278002751787675
359.1067095001242,-14.336379337966333,-5.236606095450695,-13.249505657585173,20.11188,20.651234,18.986076,-71.88970922559774
298.9722186154702,-57.811243221990615,3.5636680773826503,-14.952906299636519,19.542019,20.715712,18.382559,-31.163082961230568
314.72409527673005,-15.670571832008443,-3.779664615801311,-7.63089232801916,20.001182999999997,20.016247,19.362614,-35.13728075408193
341.4076899191439,-28.598107060128232,-22.214906640749025,-11.797535423151084,17.3206,18.546146,16.217184,-62.235040544782976
333.80797563990035,-54.87382061582096,7.036023521966232,-5.506397831457238,20.222044,20.585068,19.202654000000003,-50.4091096907343
315.870809691766,-2.142173701149797,-2.7009911306245185,-4.16077609408703,18.317846,18.7461,17.72971,-30.104277849651908
333.2592777674611,-18.17222292623517,-2.9915146711840914,-4.394587293386959,18.703089000000002,19.161327,18.088173,-52.5375896074861
334.781877145638,-31.45398613387439,4.042772856102607,-6.531093740479464,19.628834,20.024033,18.962566,-56.67552650724519
313.9127768627236,-36.45603523974452,9.75269420427404,-0.024145768789323837,17.741701000000003,18.339825,16.850085999999997,-39.806585961586435
321.92367680939265,-54.987427095740394,2.558315964997824,-2.2763494201031556,20.714441,21.43019,19.6548,-44.04800521400713
306.75936687396614,-35.04128706205274,-2.32788991344479,-12.756352182078096,17.886665,18.393648000000002,17.249031,-33.85015632769149
336.26151116430566,-1.0506654368001964,13.625947374840678,-2.638614208854608,16.209642000000002,16.573341,15.647758999999999,-46.282644388675386
332.43090937590387,-3.3136801223488828,6.371688014274688,-4.102323745104621,19.893984,20.530193,18.157219,-44.64375138010386
330.3124915894106,-30.71418524125552,-6.9411631895831105,-16.51576226166435,20.497831,21.380688,19.189898,-52.8063442081474
344.71317005722017,-24.030676249746556,1.1399083299956063,-11.266698733521064,17.227273999999998,17.555823999999998,16.73425,-64.47748216113051
341.4665339797635,-40.070845539941246,10.360628004759699,-12.604309703993499,17.051233,17.369474,16.57915,-61.032855198184656
307.02882035032036,-54.12765681341712,13.525848994906593,-6.714937945274575,17.53535,17.800617000000003,16.438807999999998,-35.66336595779646
312.12518377419684,-50.56568185278957,-0.5677579278698506,-12.27569656711675,17.875933,18.479029,17.153679,-38.94251498668725
341.8098287872036,-5.655028344937642,6.930185150651691,1.6184580372938708,16.926939,17.606861,16.139153,-53.484166050889975
321.4497679142567,-35.23454981975604,-0.7386533514346418,-4.091184555649642,20.225946,20.865702,19.404037,-45.76585290220004
325.61009673719377,-13.489133040964644,-1.3363501972036451,-3.2633764468884383,19.157541000000002,19.487425,18.328688,-43.934004627632895
308.3680793595445,-24.603368587271326,0.7760959757443987,0.4897623611491564,20.601385,21.226145000000002,19.348110000000002,-32.569040026748745
312.03115352021547,-27.80308771688748,4.842897307066141,-1.9433979751946,19.15166,19.549519,18.387299,-36.613309751875626
314.5767399599605,-34.219466072323016,-7.145834205400232,-9.869444923166816,18.683434,19.281183,17.930584,-40.04010761901289
324.5153453391013,-40.64576031585054,-6.51116526532053,-0.8679073469108194,16.560062,16.923868,15.524268,-48.23189297028125
358.2414231116021,-41.14755047556674,16.563774561029053,2.9018563798770485,19.126402,20.510098,17.948338,-71.53554956403063
342.6726284355468,-53.517578944793264,39.489514371188676,-34.21740602982657,20.763157,21.06375,19.539704999999998,-55.49072743824652
323.9693186156545,0.975140817761642,-1.8497129077386545,-9.455058861506282,16.219397,16.578447,15.684358,-35.262710557276186
345.88033293003474,-58.72549070187827,1.0614211129681197,-5.2623875376561795,16.567755,17.035103,15.946645000000002,-53.270755470487615
308.41079568241486,-47.282020322373235,15.248403263951774,-0.20444005668700255,18.154034,18.801486999999998,17.371679999999998,-36.542942181256926
314.55139391467776,-36.5426773008886,13.658427811627181,-7.462114883292048,19.74904,20.364626,18.981117,-40.326604481207106
313.3000242382122,-46.14709444545689,16.841557702207712,-2.20855343911638,17.804651,18.616678,16.910263,-39.88225795220942
324.78847131174166,-17.836603730509225,-2.172414911920926,-7.6623470817312835,19.352129,19.79151,18.7302,-44.892815444941256
337.3516289996287,-46.58998293753756,2.090723961194376,-6.252507931530263,20.275011,20.880804,19.317675,-56.009085723117344
326.68164658815897,-19.90870124969608,4.474875538916224,-4.012438020787882,18.327362,18.787834,17.722510999999997,-47.2811251213959
357.5843890493199,-51.58855003311322,-0.8350733397150764,-7.781769890595697,20.673046,20.700132,20.083164,-62.96306438195086
332.4061398213633,-17.737391660999407,8.25707565530047,-6.7771749984050675,20.516335,21.197054,19.721602999999998,-51.62340322351776
344.07926386422685,-28.254980830014855,1.22292419100648,-3.3060948594792987,20.082639999999998,20.230303,19.668297,-64.55100549645556
324.5509518397943,-34.04981080840461,11.588997463184695,-3.54381010949454,19.062632,19.812820000000002,18.145344,-48.22534438507729
327.1571449458994,1.9801692000229136,22.917973328723093,18.63146321146629,13.616943,14.015070000000001,13.065702,-37.25966710129467
312.66599756674213,-33.567856836918786,-17.082167800462564,-18.623633968171386,19.68874,20.319882999999997,18.779064,-38.36995464134235
316.3586614888153,-47.682351220433034,-4.126308556549912,-9.004136226775964,19.995426000000002,20.435123,19.000770000000003,-41.9025293157154
302.416381942509,-59.12227046466094,11.392102566366653,-13.255177220602784,20.480263,20.534876,19.739212,-32.97329227132485
316.6165584557457,-12.525550218322575,-6.098773970472051,-9.851938625317313,20.834711,21.429351999999998,19.780916,-35.567619824599966
309.80815611085774,-31.88837080631805,-6.1581417022350715,-6.687594141729537,20.26578,20.762903,19.286179999999998,-35.68612407933904
313.4329618986904,-44.66573541345141,4.427767071569557,0.85957671666175,20.821522,21.549965,19.519344,-39.978653529284244
343.8832875626304,-12.556264915842721,4.3419881876504665,-0.7947116865603125,18.640665,19.743017000000002,17.446185999999997,-59.2144601079449
307.8970556781787,-27.68755878192137,0.405211123824204,-8.902233485678206,18.766365,19.106394,18.214092,-33.05186107106697
332.55915406961776,-42.29974396171738,22.649206583415772,-24.98454570576289,14.291186999999999,14.5761385,13.837417000000002,-53.99026743194364
334.9101453685069,-39.21981774963998,3.2406300991868755,-8.308962891939952,19.558186,19.894126999999997,19.083925,-56.30714812488385
319.0542016801765,-44.272005523483756,-0.1840667898992191,-0.4916809475714643,18.889770000000002,18.947682999999998,18.453182,-43.99770106969802
320.2515397147025,-20.16352445664599,-8.249110024893623,-9.089425985562912,20.276072,20.485661999999998,19.511387,-41.64504188365795
354.6217515814913,-57.08145720968407,1.0763448790661023,-3.340805598500889,18.329676,18.743560000000002,17.75317,-57.36651028109022
347.0594471246138,-13.257855419923828,2.0038564110841985,2.4910419349373383,19.343601,20.667433,18.211426,-62.18877769579057
309.3196742748515,-51.59939992119261,-5.9114293165242335,-13.609560730560295,19.784584,20.169289000000003,19.087805,-37.133374488507854
314.13762103716186,-11.801710140410204,-1.987469071209536,-3.9553311520856975,19.077185,19.658888,18.406370000000003,-33.06349978493164
313.56357519271273,-14.230351092533748,-7.100688672201687,-21.59916384146594,15.444041,15.786701,14.931451999999998,-33.54405706293448
322.4077453157888,-29.246593312753525,16.145907420344383,-13.03458059608263,20.220228,20.846432,19.32475,-45.82563822584178
305.0130362150201,-33.98270961863743,7.972422713003375,-4.879076251635207,19.818005,20.355703,18.680378,-32.21888755698713
328.1151148186345,-7.26153604738954,-0.32914330218368965,-0.28470764104748875,18.570583,18.819000000000003,18.035073999999998,-43.21076113535046
316.0821736051477,-11.054175855844495,-1.2447089934776194,-5.7417779863351015,14.523776999999999,15.146708499999999,13.767083999999999,-34.4718686008553
320.5387043747818,-29.344069129765572,4.753908709791999,-0.3365398030771304,16.227242999999998,16.799429999999997,15.523495,-44.239077078176024
308.0945330754056,-35.99875957306949,-5.852000770347064,2.373817165401083,17.637915,18.002523,17.156576,-35.09848252973621
342.4698707886382,-35.27281563487753,-1.6943794202000044,-1.6178281204290674,20.220798000000002,20.256603,19.319115,-62.883719280153244
302.13389774080406,-49.89022155926834,-3.4736601084910825,-19.629503030754805,19.213860999999998,20.408844000000002,18.078287,-32.54826208428316
317.78770776110963,-17.003057293584593,4.424375704073982,-7.730682959325067,15.556118,15.882273000000001,15.046056,-38.36209447050099
352.1523415209565,-39.77933777563036,2.233869148772348,-3.464277161513868,20.13591,21.109983,19.029514000000002,-68.67576330917136
334.2901801956612,-21.630421591621875,-0.3798454143100297,1.9329569722243691,13.955835999999998,14.846522,13.031062,-54.57991767489135
338.5974113004738,-56.69328428237733,-0.8260043129718793,-0.3619798496096388,18.75481,19.045270000000002,18.273989,-51.71982461677926
352.0053438321591,-29.13885810623398,16.077771874699952,-18.293446819911583,19.727018,20.755516,18.603482999999997,-71.52458824102042
321.87281065874294,-25.68597019147469,-1.7830820553346194,-6.1114046227691965,18.042524,18.431379999999997,17.469028,-44.63013665615054
313.617512005604,-46.64464055402785,2.631693258871062,-2.3758842235461284,20.621138000000002,20.529293,20.067102,-40.092368872110576
343.0823178740684,-59.794076574472,6.4288937060379965,-5.096517584896147,18.373766,18.941448,17.679739,-51.509559542199185
307.724900066502,-29.23392158164984,-0.1435483750217843,-8.526540561239038,17.370266,17.884577,16.751799,-33.316042886774824
318.4011680088017,-3.3554686021437274,-4.0702040117328915,-0.003432866051045155,20.004807999999997,19.78407,19.142838,-32.89818069059809
351.06631918276605,-46.054612959130715,12.074651552210259,0.9352256758606016,19.977520000000002,20.73884,18.8998,-64.39495753845758
