ra,dec,pmra,pmdec,phot_g_mean_mag,phot_bp_mean_mag,phot_rp_mean_mag,b
225.93243447987786,2.7761668355047147,-4.621073646895704,-10.292555517241944,20.141323,21.160967000000003,19.160664,50.08516016126605
174.48735079799266,3.1435986725778657,-9.614915768838603,-8.287961705499464,20.030407,20.679170000000003,18.94439,60.26855376077546
257.6828864932512,37.01395966836975,-3.4194832006325564,-1.8269215428698409,16.441936,16.846624,15.870206,35.227332595128544
194.68475348391223,23.431503923469567,-8.77261385255639,-9.146838031864492,19.394678,20.09279,18.569466000000002,85.95174494759819
233.59441681941468,2.4213202715633866,0.3977659156175942,-4.693298287388805,19.095163,19.345066,18.639187,43.871121719555724
246.276954014641,44.045807608028234,4.635490310481637,-20.53508286155528,20.704639999999998,21.350481,19.652863,44.28829645705393
238.8510612589694,-2.5736799864815,8.391976482118912,3.025153833895392,20.225887,20.85096,19.027884,36.67194557253707
253.4561803171705,19.452262584652367,6.020209331678825,-7.041029376313528,16.762835,17.312476999999998,16.068382,34.32278034180094
251.507241991481,13.672431699740114,-1.622954450222519,-5.1309012176800985,19.532644,19.836725,18.96806,33.89815773779595
207.4297144995075,16.302040002800073,-3.8149556793410264,0.1934961805596644,19.598463,21.054108,18.386074,72.69409484506987
244.9085713748512,22.309993395764046,7.1259913593947175,-4.730052350361045,16.535073999999998,17.203348000000002,15.748142000000001,42.80134262273731
215.80496555454465,-1.9486228682112496,0.32031635784148993,-9.851667014295023,19.644852,20.200514000000002,18.938051,53.47429704385944
178.30815155702308,2.7276896716901744,-17.459814439144953,-0.7214908239120519,19.492008,20.549816,18.382915,61.90448981016729
264.2513539998785,43.956259342766295,0.4326233155482311,-15.528433229977946,9.132508,10.878446,7.900709599999999,31.395193328407355
174.05017447236855,9.844400126116456,-33.38844904513575,-9.360893017553412,18.22251,19.40674,17.073383,65.23264039883178
226.25729213325454,1.3693615083156645,-2.3523502957944684,-3.5966684923685337,20.01091,20.225317,19.52075,48.912611984164116
234.6089893547237,19.363335988341177,-4.1045689623445805,0.05031185762668253,20.142868,20.492363,19.480099,51.04260060955853
249.07251399967944,1.5062624131049387,-0.7027620384184536,-5.711943614007898,20.489317,21.12171,19.373445999999998,30.44714395914461
175.39718921656367,22.82448221979766,-5.032542521305123,-7.430490796228108,15.693629999999999,16.070219,15.129160999999998,73.61267307087154
244.66724652780343,20.865277009149338,-4.7831765298625495,-9.898494534727801,20.612278,21.111883,19.309452,42.57873096493563
232.69164443781682,41.56437675662789,-8.372124827274675,-15.049715656106734,20.871843,21.395912,19.58918,54.47746990631146
242.76142431787582,26.189622072607023,-1.8043731748014475,-2.7033036253993834,20.402132,20.533752,19.833172,45.69525974384098
189.74972524637963,9.058534043223935,1.5787264511329515,-1.9942148239855744,20.364534,20.457485000000002,19.00655,71.69272490481319
265.58759918579,43.22114960315812,6.176755911871887,46.10340057038586,18.030479999999997,19.33793,16.874046,30.319613679065533
240.92943791507716,-3.1523460189984336,-2.4801611895706506,-2.5565438900311777,20.365414,20.867357000000002,19.173014000000002,34.662084838274666
255.81058066839336,27.64104679183506,-2.104088913441918,-2.5271945216353777,19.780727,20.195057000000002,19.182901,34.75561330612192
191.3320609827574,-2.748054932534855,-65.33625074239447,33.17726225208522,13.136378,13.591562,12.521402,60.08738382858958
200.04243029733001,43.521593537427734,7.365037467407526,-37.014888202233465,12.148346,12.492282000000001,11.584869,72.60800184505091
253.41890315827823,24.26976365315311,-10.582014441776346,-6.1036125709078535,20.26717,21.22089,18.461617999999998,35.888556548800715
245.09326883434844,39.08565909507144,-1.5454780661066327,-9.047434252619126,19.112558,20.535244,17.894367000000003,45.281412892881924
213.44325258674763,32.34390282583925,-6.614176395246679,-6.5715445663747065,17.69405,18.521967,16.790192,71.41594400315464
236.20516225399547,4.473930922027668,-8.773368574391629,-4.547531531065764,16.847105,17.341389000000003,16.208292,42.907702149491975
245.5734521962596,42.07643863119832,-5.312710082249363,-5.388718981090298,20.349543,20.715845,19.47605,44.890105680710604
210.2813320984416,0.2453220374850699,-10.745096789819558,-22.982076221971678,18.709341000000002,20.143707,17.35659,58.33211884791666
225.98128207784484,36.28647823462971,-20.442409598524,17.877146309940272,14.770998,15.609205,13.874668,60.53826083214816
249.17079409578088,8.330844487178666,-7.66857084940782,-11.597368619511087,19.994985999999997,20.287802,19.36366,33.677423682001496
250.12454900399385,3.1664855290201515,-10.129948225202105,-1.013064775629311,20.543654999999998,21.410604,19.474106,30.3789317296531
219.02775328911878,11.638292018299325,4.2819118018744335,-1.6859457182740374,16.780535,17.66368,15.855306,60.96594095567952
253.17035177437248,28.97211669651173,-4.088375708475663,0.9734368914342166,19.097189,19.361807000000002,18.499205,37.337755023236
230.62196410088032,18.43942072821308,2.1942404935662783,-15.672747570550596,20.060644,20.880611,18.974781,54.261477223926455
225.94520336386685,-3.485832858964232,-6.695944363966023,-10.091853908978836,19.347757,20.408068,18.213163,45.77255204728598
260.98641756835167,40.44601816111126,-4.122958300938552,-5.242364089037723,19.850514999999998,20.2707,19.291164000000002,33.23942117278971
212.71947011225532,2.4241322179502687,-14.313843882466363,-7.912928541939457,19.169235,19.72556,18.574562,58.82541853485192
205.02814056078037,20.861363309929175,2.6485870253467065,-24.704598568277465,18.770355,20.102342999999998,17.595781,77.2489468274441
235.20745017753654,3.939531841069228,-13.488931261113244,-6.219302383560673,17.743141,18.4258,16.955492,43.43527281000065
257.7880598488444,21.680148612852502,-1.371033116659917,-6.524274788802911,15.982425,16.34231,15.458136999999999,31.258771086624012
256.7812483585824,44.69608361617804,-7.113993973095781,6.073993151491155,18.784751999999997,19.75055,17.7018,36.785736249675814
240.87564285015043,0.7002130154156799,-3.9810194526465583,-8.49730744729619,19.939701,20.234543,19.194960000000002,36.93149128718976
246.69861742214562,42.126829286544,-4.882298695167647,-5.596261591783984,17.399523000000002,17.783023999999997,16.857457999999998,44.05426253881277
254.45822475344372,33.754432471573,-13.121491380282958,-3.6893042861436163,20.04906,21.337320000000002,18.795967,37.25168487559612
204.7361108501481,25.059812988338184,-0.40206742356541897,-0.037675099283178144,20.325129,20.31482,19.77336,79.13982040109519
249.1564953167533,29.999234670485073,-2.5316785053498854,-4.315408965273333,20.345682,21.452501,19.182892000000002,40.97054293079198
187.22926315339413,7.164812577547353,-29.48152580300765,-2.8616758125584365,20.733322,20.69059,19.161587,69.33353022617632
201.2289164993531,8.590174304703647,-1.1642395426179124,-32.32977789577994,20.280096,21.56426,19.039182999999998,69.84112774746423
238.21210606678693,0.3749480004638571,-5.058813701602549,-1.4418003527189471,19.593365,19.86218,19.169722,38.93233621003272
263.53949274301374,37.57244685638419,-4.682692069653268,0.507506492338802,20.378294,20.593193,19.70872,30.75820202211125
250.7918694647169,14.42530534940287,-9.185752914928267,-0.04904126323058342,20.657612,21.024618,19.762262,34.83457309722739
260.92506602040226,33.45341977213909,-3.183222164053125,-5.87799263979074,20.915491,20.607342000000003,19.817297,31.92036342798555
219.5121139370753,20.599050572231683,-4.673699729255394,9.716970657729233,15.546341,16.062876,14.877707500000001,64.82224839580208
228.4477852194796,44.043205437687035,-15.314741459483134,10.859311203491902,15.701135999999998,16.41544,14.883769000000001,56.85056509008303
225.55485778278046,-6.252441106451813,-22.347320390902578,-24.958927445936393,16.490658,16.984612,15.849832999999999,44.01585473366244
227.42212889497645,16.44292603238772,-11.322534827133481,-2.657683521365312,20.50424,21.098026,19.664545,56.3054826316594
218.02042480165062,17.375889931073438,-10.817016400693914,-68.0234978679964,19.368305,20.297594,17.970620999999998,64.81761992860363
236.98762382751832,12.003593805296214,11.82965752860234,-17.13606995364218,17.671654,18.662453,16.65336,46.028381114274175
240.75689621492177,-1.6543364914106156,-4.0180952304606725,-2.5626309549382955,19.78963,20.253334,19.110287,35.68218606038256
175.2564519282151,-3.582482519750445,-2.10817072953113,-8.367351030501121,17.679867,18.243479,16.968237,54.901431895295346
247.37233603335878,25.113527610299077,-0.08255935684155724,-6.826377721918775,19.912751999999998,20.409860000000002,19.135458,41.40225975813816
173.33530820856544,16.18610158811046,-13.072169107919786,-46.192123741545096,18.338236,19.533192,17.263735,68.8555559982514
234.47500150321224,25.0089547918158,-18.606310043513748,-3.953693391798795,20.076769,20.44004,19.266129,52.72699342478764
258.78203169503763,31.86194948845118,-8.669008729998442,-8.914430634317629,16.91274,17.341162,16.322453,33.30406982110779
241.05771544439915,20.33911991327136,3.651722484603403,-13.328574034676143,20.67586,21.694443,19.201904000000003,45.62097800621542
249.2400528382917,1.2061772323950786,-0.4458462884677372,-3.817033856488959,19.3799,19.420172,18.462797,30.14914127863434
220.43225940641938,23.955196709791327,1.3787140738819266,-8.959158960868189,19.082329,19.368055,18.57907,64.9707743986349
261.7371406985974,47.741555351960756,12.665265424018227,-17.348744680813365,15.974609,17.066174,14.941953,33.58382847470175
228.89509125731175,21.687670900481763,-4.252540588323277,-4.24063575562266,15.743972,16.09282,15.222623,56.851087593194116
242.5642808511244,26.10140903282771,-0.3813252839191149,0.07677871829526339,19.347303,19.526152,18.859316,45.84798031967947
207.93915362719417,5.069168202662745,-16.779719932160248,-3.76532703240102,19.022247,19.555471,18.2776,63.672051126735646
229.3792696812811,14.041433983868053,-2.5827147668924733,-21.09801421728605,16.743694,17.044704,16.26761,53.56214224752053
205.5152337453724,28.311426559462067,0.7056855677092378,-2.5356616378956014,20.131737,19.603823000000002,18.670008,78.73969070318489
176.96849583293425,0.043591685023842884,-3.141022187661056,-7.259219189496503,20.471157,20.510583999999998,19.593185000000002,58.90624037929432
217.57314461201653,-5.567191898241142,5.847588241371174,-7.501676364746518,17.382189999999998,17.836973,16.789331,49.50149458467393
241.55886295238412,3.038241126164248,-0.4867112723791497,-0.5961973392403908,19.15179,19.156141,18.13416,37.643276851349604
230.43545240524796,1.2044062497901822,11.33973225497856,-15.781667885262465,18.038565,19.062235,17.058323,45.62555182546397
247.4932361166242,11.276974382148886,2.045413742159853,-11.789516736722186,20.810045000000002,21.224404999999997,19.744822,36.466240612535856
256.7248676656088,49.08689332489495,4.483752001331997,-12.782041293852886,15.254213,15.5430565,14.795122000000001,36.96521772757247
200.68874168700543,35.2076174080242,3.4142834106376867,-12.874575166259625,18.45072,19.573252,17.362385,79.5128778547714
223.10158413277136,28.418806698415924,-1.4350400510508563,-2.854907288890165,20.098497000000002,20.442678,19.513424,63.28064803284399
241.85022300385776,20.863332324759554,-2.399645939758897,-1.7246353106903152,20.556383,20.747593,19.950075,45.08024327181487
213.88676185705762,5.242148956942962,0.2295212685585204,-1.389192066987197,19.098728,19.357038,18.30085,60.33221965606186
246.418845309805,0.9477942562777738,-1.7108431652261245,-3.59328155658189,20.98678,21.364763,20.5506,32.41948611800649
208.91292197640388,31.744853955951452,-19.41881341741397,-8.738396861887736,20.315042000000002,20.774168,19.311885999999998,75.29413864276451
219.81369313933445,25.49612006335804,-21.64252581823001,-3.5210839147856183,16.508888,17.14933,15.745338,65.82925463503318
257.4639047793782,39.371831349903296,-2.7974713864668064,-3.003440161464164,17.50442,17.812487,16.994785,35.754506138813326
250.53966752082107,30.22285563865308,-5.286521522722764,1.9647231954319182,20.309960999999998,21.336071,19.29734,39.84225917361663
223.36176247797096,6.969650537180746,0.9191926183764983,-4.513778210278005,20.072332,20.336641,19.650389999999998,54.734562060279764
229.43589622552153,11.642265625376355,-0.4602024559687255,-5.0408695952367175,20.108355,21.52052,18.774681,52.37562299088594
241.35726245148768,8.876140989989072,-5.952040134397483,-12.695576870705324,16.13175,16.627619,15.480217000000001,40.77156593418959
197.06745289159508,20.17632567593261,-10.557930234173085,2.8540839962699893,14.390738500000001,14.821776999999999,13.805907999999999,82.0528912969869
222.75123081207292,20.22133900982507,-9.223389479377275,-3.2956701531288584,19.816996,20.057453,19.200232,61.84129948651874
209.46937516604729,-4.849792200748017,-4.9193939117183145,-8.0859244438869,19.650179,20.874668,18.353521,54.218018581653354
246.96641850710134,16.836663332594608,-0.3254207353754739,-7.824243546099009,19.614752,20.534237,18.607385999999998,39.15968719854929
188.14743077922023,16.46585302931551,-11.425665444622581,-4.055297850061531,18.032299,18.428318,17.461529000000002,78.47848157355531
212.67098319695484,-2.1540443596176067,-3.087891294541909,-0.2603140518087935,19.936972,20.668344,18.905511999999998,55.042944985722535
234.4382371557465,11.963696028674487,-14.109286403321724,-24.372344576273946,19.277977,19.804665,18.589632,48.228846536818544
252.06889740580533,8.809338218309177,6.314393932931367,-11.132991438147332,17.842748999999998,18.47024,16.979797,31.335239140447158
205.19389866500373,13.070229920298946,-0.7803942915556892,-1.6784779659163738,18.891441,19.248997,18.294224,71.81232825396455
173.19808907592738,8.242524769438281,-40.875836064750274,32.51687504078933,19.609661,21.12865,18.18059,63.48448323155882
222.88030691079123,0.0027500100425837982,-5.531678780961936,-3.705422062402125,18.97103,19.351402,18.382044,50.40891123283015
245.44451830186284,10.075231666002905,-24.171131643192826,-2.7581635627682917,14.879204000000001,15.345353,14.2608185,37.74681637505447
244.1345228994832,-0.4816212800648492,-9.771264367105406,2.199760254127454,20.232151,21.03397,19.107262,33.566773800118014
186.59826737722932,-1.496765302220224,-10.055501810820603,-5.254499905828543,19.606007,20.119356,18.62456,60.746591803943936
251.24849402105858,29.023036005321174,-1.4279123792556168,-0.6527987335130088,19.87943,19.874624,19.459055,38.986187091790704
248.1236985336711,0.8297514001250721,-10.562111955917848,-5.069191513427825,18.587708,19.4267,17.662535000000002,30.90785915330639
257.57441491755816,20.633441591023537,-1.6764226476453614,-15.231461342989672,19.471832,20.743917,18.361729999999998,31.093273047467488
216.20763051360797,4.43469827320655,-9.372591364564704,-10.746011688557065,17.869797,18.540976,17.065235,58.20316757544109
181.18813405751308,14.883506747117293,-3.8464421106704743,-16.091937983381445,16.647211,16.93542,16.161772,73.63100705889968
213.4153215366412,10.58221132023235,-6.425558986819126,-3.8582690192676754,16.619938,17.064428,16.017708,64.5405556291753
242.75784910124463,1.7388198490877658,0.2614077664657921,-6.084669341373494,16.237398000000002,16.66617,15.644283999999999,35.934066942637315
184.23685386753112,-4.085105576024357,-10.947146211860455,-7.38353038457037,20.997515,21.878832,19.658646,57.694413897174435
226.08553161767585,21.682180365140805,-23.76152523756595,9.378601614287387,20.584799,21.328896,19.240438,59.34814239378036
182.1679654679567,22.81949496935381,-4.400033902621584,-17.796491742732833,20.819635,21.431068,19.781193,79.399259314577
242.4744924064149,16.067749750258614,1.3298441869579658,-0.4626279624133977,20.13552,21.201855,19.12059,42.8686004603003
230.79871933981636,1.3533092256172847,1.1367816688141437,1.2189372280192257,20.193584,20.087220000000002,19.639647,45.43658718703046
234.37359626904393,47.784727619437895,-13.410534470505814,-11.602902859046607,20.924084,21.215738,19.621819,51.76605576177375
251.91305029588483,12.148937612927039,-2.4538431541703933,-5.580797916738613,18.624378,18.966773999999997,18.135942,32.913878088873545
194.35802817022582,14.036216079957875,-9.714569562343707,-6.8641233603521625,20.796158,20.620794,20.059952,76.83348034781551
246.0822393431915,-2.318831747431366,-10.4551557542606,1.310376236201147,20.081220000000002,20.44564,19.42247,30.9276468923529
235.2355240583716,-5.610578975369519,-10.214202811400506,-3.9630079159448695,18.586842,19.700933,17.510853,37.570533705035295
243.97600637885319,-4.029973338663536,8.80015972708357,-6.011993157917434,15.960129,16.55552,15.2439,31.685255201413288
250.7760949037666,20.358393731916422,2.5657341776032343,2.1657711609187373,18.087587,18.91851,17.191086,37.00064813421109
262.0732048114974,45.310811834212075,-2.3373749322101096,-6.417283852925133,19.609704999999998,20.043326999999998,18.967660000000002,33.11303493145745
173.2076322722261,24.244435989521016,-5.541648373373129,-2.1797821668381943,20.50679,21.587229,19.123686,72.07626555604641
238.99837220613261,32.89629025009338,-1.828622610228538,-15.363078690570495,16.338522,16.819504000000002,15.707946,49.947550862398046
203.31661330625758,33.93088003674975,-23.967026841467053,-30.711480354564074,18.596813,20.151709,17.327633,78.72363739947201
180.09924764497663,9.053184595967297,32.180856419958715,-31.31166902012327,15.618485,16.74912,14.557676999999998,68.27087904182605
222.82233710129012,-2.8523207271692144,0.19453175196671166,-6.2701039390817535,17.28893,17.903963,16.535764999999998,48.36520741890835
168.92179379448058,38.03801374156565,-4.4239332900314965,1.1590699080411009,20.120888,21.250822,18.92752,67.16633433805289
196.2471560999355,17.41130518288222,-0.3527404881849308,0.27372215089604923,20.281612,20.543464999999998,19.743387,79.79160599438562
172.6700074431804,16.886804443816548,-17.511065234730008,-16.758783373258773,15.373270999999999,15.666001999999999,14.914867000000001,68.7078796775609
226.78349355549958,20.74187440076959,6.591929506294629,-12.71791672313602,20.24532,21.132162,19.025467000000003,58.44282453167428
239.0727501778818,3.9174389014430044,0.08743222206310189,-6.619186289081881,20.662979999999997,20.650251,19.435375,40.20796077461589
173.41256815408303,47.95234929312016,-0.9360910443983174,-8.260344504223774,19.540281,19.923899,18.954813,64.24637773422502
249.934533578344,22.654348249860092,-8.965040016340616,5.516211454827154,16.181757,16.593214,15.603529,38.4661830354463
248.26925914939588,29.426764664359855,-4.295983987162018,-4.6250211503508964,14.697466,14.828869000000001,13.830948999999999,41.61284181175339
262.5436365352683,37.46379575606014,0.3644865792282109,-7.6801635465750815,17.594841,18.109367000000002,16.928764,31.50824193513307
222.04250042236697,36.67457117018144,-0.25274057510126546,-0.2429522259309555,19.25926,19.715067,18.573854,63.57864011553101
248.79392303289086,43.89052226179568,-6.268411210451831,-11.110164365217674,20.488777,21.082817000000002,19.425455,42.484533710515954
183.4580380341025,-0.5894766993382627,-10.070666138935207,1.5491413768406888,18.227545000000003,19.097704,17.27325,60.8439594296481
262.7219486976831,34.76564651528681,0.2855120578188153,-4.626155732082798,19.82084,20.160864,19.353903,30.778256939464413
253.27318751797358,13.506443831995561,-2.804262025619809,0.7281177910209763,20.056345,20.56915,19.395044,32.25997330750981
238.0974838009458,-4.527457827119659,-2.3798097447811357,-10.533333441420435,20.4858,20.907957,19.34189,36.068183595397635
246.4314365624121,2.499505640055016,-9.333563424940076,-0.271485623834961,20.412369,20.495365,20.015617000000002,33.22095993295169
215.80300091209537,24.796673871015745,-171.086180349085,1.4758276829398234,19.443422,20.385324,18.354889,69.26957735315024
184.63660455852292,19.18818199193755,-15.084757225325289,-7.3151197625531825,18.476694000000002,19.401032999999998,17.485674,79.04346317544484
218.71514229724343,15.799945288679032,-5.8766428733379295,-12.045189464001286,19.754303,20.886389,18.745367,63.48172426812104
245.14938202586083,38.53040276487078,-3.44565022257844,-9.602740363715752,19.122972,19.993876,18.199759,45.22669959254032
200.70139775425477,3.0026323721913983,-9.413695803400644,-0.6829852562840857,20.219717000000003,20.746117,19.552623999999998,64.73454213646598
253.15822444795768,8.383818484085019,-3.1965247967837818,-2.9038657789723112,20.05467,20.313852,19.614697,30.181505963294093
254.9945611042697,29.953383969515237,-4.73258238247841,-5.229893613229618,18.259586,18.818098000000003,17.563839,36.02091052296317
235.63394895062117,0.7955808867663586,0.707741843321801,12.705959843237762,19.753584,20.897985000000002,18.645107,41.265456372601854
250.17866760663966,43.183555350265216,2.1147769917312926,-2.622257349265417,20.489828,20.688837,19.376904999999997,41.48714978755359
224.64964551920173,-4.4614541053681975,-2.36002026362166,-1.2349008358502136,20.559341,21.227034,19.996454,45.948276767142595
232.62500333871282,16.622333442474872,-5.810615764746032,-8.599622646085932,16.879957,17.282965,16.293278,51.809316655239066
256.66814491946616,33.35639197938924,-13.382099649984749,5.075415633998863,19.763538,20.916906,18.817228,35.36794464770664
225.9136680031313,47.93869099173111,12.21693028370714,1.5762822642153365,20.694065,21.40537,19.280453,56.95734494333603
212.2862937141961,18.05802994529773,-7.9125200300819385,-1.4886434113278757,16.542341,16.863986999999998,16.072746,69.93802362998922
205.54648020568715,40.25737924640791,-0.7821417906678224,1.7527271205223387,20.691654,20.88617,20.062412,73.19171406265694
259.3447295822861,49.15230326526471,-0.3503055137711534,6.215857702971388,16.991901000000002,18.03019,15.97741,35.252263255359935
254.8161885266859,36.34431022873365,-2.366283755835228,11.005583152667887,20.223248,21.139643,18.981289,37.39132363384449
188.671120239673,-3.2646087393897565,-43.03650088492933,-3.833124047135135,19.265862,20.481161,18.05708,59.339465567628146
217.55199272453845,6.98556992991902,9.375646205119832,-9.3358494167317,19.376832999999998,20.314146,18.225588000000002,59.09990349650778
225.83823782609448,14.45557714036819,-3.11766233133636,0.10584823641012757,19.692678,19.842806,19.155586,56.80138576662223
216.3053468462837,37.13972202638195,-2.5740914345099006,-17.502801590122758,18.286482,18.72638,17.67375,67.84951189141334
249.99692966046538,34.354521142685236,-4.454661199821117,-9.286987273016836,15.69416,16.025965,15.181683999999999,40.9959583888179
243.94409694360397,2.5236624837058748,8.638520335785898,-8.915098243414732,20.458368,21.009110999999997,19.276674,35.352220150305854
206.09958136528226,-4.184843604549753,-10.25904822070244,-0.09401076780216136,18.10376,18.695984,17.355888,56.175471695701034
243.16565084957298,2.7062159814707845,2.8781782220255097,-7.170690297206117,20.670828,21.053701,19.561398,36.10857381416989
173.58278255926987,32.39216456612731,-7.205253148442335,-17.098269114374098,18.362698,19.306227,17.396282,72.48718288433689
221.8627390786445,45.89445513771942,1.937814526254672,-5.06374056361259,20.423922,20.729399,19.70955,60.36111934237003
242.22005692155545,30.81488103112111,-4.217035577470694,2.706333170494183,20.83,21.195774,19.714382,47.003942059383604
247.66237468498338,18.055597369053608,-1.0685971317526006,-0.37968509965515584,18.840881,19.723028,17.943356,38.97988354932564
185.39792330214883,5.941715062283807,-1.6430456009543648,-1.5205009374226341,16.453775,16.971497,15.781813,67.65524294403187
244.48296420154495,-5.653535175833744,-4.353150284080728,-1.157412975170084,20.067974,20.591642,18.938171,30.32606599715766
244.75113919457647,44.0599949663227,-4.8113542972123176,20.830879066871145,19.056791,20.294458,17.903265,45.381441549801615
199.3051423728569,-0.4119289237352633,-5.000891868255051,4.948507874288056,15.506263,15.819560000000001,15.018426000000002,61.770633667012206
168.89747849677502,39.55126061896302,-1.0785795483404217,-3.4771605280948226,19.803282,20.026518,19.02645,66.55511685248838
259.71968391249936,38.98390064080164,-4.561442658001401,-5.84118805063666,18.1856,18.670277,17.520405,33.967612049779504
255.82700587027855,23.236987595720784,-4.1768588117173655,-7.650703483733343,20.514232999999997,21.154417000000002,19.352032,33.475806542056624
256.269391169428,45.05393989185035,-0.7711260128699713,-7.013254648906939,19.76335,20.248587,19.037909,37.167859474916675
219.6419929341081,-6.625641827198838,0.7080193856443503,0.6945549900827066,20.706734,21.334408,19.461448999999998,47.442131824407404
196.41754229741642,24.398988224005947,3.5858736855390294,3.3869862020045054,16.803547000000002,17.869436,15.772962,85.79132406072499
246.22638056396062,40.577127244637715,-6.3416127622311675,1.7518760582306685,19.611244,20.457867,18.553873,44.42298858778504
207.71292810132667,-5.531634717599778,-2.103975023781328,-6.805492164224146,20.9228,20.858698,20.110879999999998,54.32008859760476
184.57189528116336,22.690703264940193,4.7098984751756925,-18.888959416009747,17.930457999999998,19.037321,16.874567000000003,81.27489536190701
222.3803759426672,25.640700380506193,23.74151731081159,-44.62726344950457,19.654163,20.885197,18.450210000000002,63.5726167015964
234.91234863008077,14.113564525105508,3.4377262281157814,-18.234111295728134,19.83526,20.9511,18.604464,48.771009545097826
195.4617715931586,14.893210010350792,-9.046222386125839,-20.150243446246787,19.311577,20.78051,18.050085,77.5274285566034
219.75522832225826,-6.059279207116028,-9.128953006966409,-1.8584106476513096,17.374834,17.757078,16.799948,47.829664563065855
251.08135115602866,17.643762600142786,-0.2674439002096513,3.465262288889472,20.84759,21.444715,19.550976000000002,35.79279024305512
246.0951452671672,34.016474381135374,-4.271483423492368,2.036449307207888,18.69983,18.935351999999998,18.294641,44.15627382783836
252.36605181221503,8.813882889130847,5.215486780811854,-9.382684761672936,20.138365,20.884867,19.292285999999997,31.074379370837804
238.9768426515332,36.152640437310794,14.60247709766783,-22.171784447392373,20.120432,21.110353,18.69971,50.09751765949908
175.9427517143237,20.194680664633797,-5.604983490894493,-7.32173346789644,20.268562,21.291701999999997,18.987633,73.04680457319817
178.48938414499997,42.720090436936225,-27.15423842436435,0.15887727437244964,15.167766,15.630999999999998,14.552499,70.51753813959374
247.0031641740342,46.73948629060048,-1.9921349106093895,5.471550075906991,20.563892000000003,21.226463,19.428785,43.57737884824505
189.44378749640808,-1.817434676455585,12.885158785789931,4.206513860657294,18.975922,20.544952,17.586660000000002,60.8677895920104
253.04907911196582,8.147309371308324,-5.57222690924429,-1.8825071387074008,18.311201,18.781204000000002,17.682985000000002,30.17196081209518
236.96324616872238,11.706451193850624,0.9905475070226636,-7.286689868155999,19.279081,20.219242,18.249270000000003,45.91497678807407
201.7001292351168,19.899462854455663,-10.914932356904151,3.4784717685728914,16.850481,17.743202,15.927335999999999,79.14578672482385
262.64835046652155,45.80356606986898,-2.965263778105216,-2.3194462269072247,20.635379999999998,20.886827,19.931404,32.76982723589932
221.1851289892955,-0.4273586699118709,-10.418796085611184,0.7304697093760009,19.170776,19.4377,18.732595,51.26080753493101
180.54711823878282,-6.332737128138856,-14.875940493424542,2.2010379029498313,19.004804999999998,20.188515,17.901220000000002,54.48034462012669
249.15692594420642,4.935469962696959,-0.9641932388856966,-19.644073938293428,20.190884,20.556295000000002,19.429628,32.08906355590742
255.76035749638814,23.787767042466086,-2.8151180993154936,6.704618904089313,20.440666,20.702154,19.216272,33.70358803255379
220.0683263201586,30.772871758571377,-1.1303179984841387,-1.3111483907971857,20.73261,20.413014999999998,20.436301999999998,65.97423868548341
246.29791766149404,-1.8629120142901576,-10.201553136994699,2.8374531800965275,19.647707,20.891293,18.583004000000003,31.00080794841459
244.34157046288502,43.73389613243189,-3.634728563481104,-14.201531557054023,16.764471,17.168272,16.193545999999998,45.70082981931388
238.69222710547845,6.741298473117455,-5.634553698465148,-4.272251651813024,18.06861,18.46885,17.544657,42.016379498521204
227.29874728545968,14.922104680299851,3.6587482932148574,6.890175984439603,17.508959,18.749268,16.253311,55.7573647302866
236.83481568292441,40.32762299904961,-6.616683536615228,0.2398137481938507,17.953188,18.88058,16.99061,51.56921784084293
252.44118817764655,45.6351297820016,-21.389818755406765,18.419033548002183,19.111624,20.99697,17.702991,39.87095789914761
182.18942408457718,-1.6790012455618757,-4.7688566176313865,-1.4811345849528197,19.078007,19.313816,18.567772,59.41374795665288
262.008506629156,33.57084120445016,-5.399032816234349,-10.749592815084052,19.792627,20.355598,18.935215,31.070143927748518
230.81403560714202,31.49100178543053,0.999565569636358,-4.503059213813112,20.665874,20.469845,20.115591000000002,56.781922017486
236.65098705752587,36.811820332135504,-3.1094379259268954,0.1787190568664418,19.893389000000003,20.038057000000002,19.347012,51.95902584291033
192.05223452604787,37.14724210005967,-15.984686809581776,-9.029014290465103,20.10997,21.267672,18.929134,79.95784683434067
262.8982032509387,48.488990821292326,-7.800200692063898,11.856075186728413,19.677195,20.191917,18.987173000000002,32.87583002795155
237.3028393605309,9.38670134200312,-10.948888228654264,-0.8059814757620473,16.843393,17.31445,16.232677,44.52837002420607
244.2103568882385,12.18698944688864,-0.647914313235691,-0.7136286372148787,20.045488,20.153488,19.547598,39.76009707239582
180.68815055456687,-1.7317899408065949,-7.320264367868943,-4.268831993809397,18.924349,19.73617,17.945393,58.848773869074144
229.65327870539815,2.1489921490786164,5.654596242557656,-8.127430445592385,19.542067000000003,19.38596,18.755299,46.82744142056104
189.5165556002156,7.1153322884028976,-2.302308973053332,-2.558246763000988,19.984189999999998,20.428476,19.028551,69.73699580637513
246.71876278642387,5.671070813871768,-6.785122160725522,-5.761594307485208,20.477863,21.300552,19.41139,34.567636935174484
203.99107802624096,4.523845283389207,-3.9209704479564684,-8.370482225993737,18.36355,18.962498,17.667759,65.02456574837406
236.92992158980184,0.17943693212971584,-3.767971962763224,-3.6596781762994315,19.992746,20.676367000000003,19.300373,39.856588060140325
