ra,dec,pmra,pmdec,phot_g_mean_mag,phot_bp_mean_mag,phot_rp_mean_mag,b
195.43632781840614,68.16641913500142,-7.780944712946452,-5.723249563182992,20.926920000000003,21.304029999999997,19.606724,48.93263149840793
218.922125039261,60.600745924048205,8.98097619771639,-4.731098399963667,20.940697,20.806067000000002,19.588448,52.15985097028078
226.0779530945668,58.358350882886356,3.7053706779667013,-23.29161580506613,15.310018,15.899509,14.555360999999998,51.150478355285884
245.51492642121997,33.645044921712376,14.811363499474295,-20.310793926371073,19.088528,20.167835,17.806442,44.59352581288294
244.10036313780287,52.706022214406296,-0.9800708689361056,-14.098770220092078,20.803688,21.806318,19.813992000000002,44.45484756908703
208.7496287492133,62.9369565300395,-17.939635877973938,0.9324957202639429,20.513282999999998,20.947649,19.121597,52.70272865086665
219.90906460419987,39.33160871981621,-6.462926690014388,-1.2443940210838595,19.574759,19.906315,18.941904,64.43575306285216
252.82704417646173,37.79295612778472,-7.993128929702742,1.255335220836903,18.254534,19.563381,17.065932999999998,39.155255397242385
249.0747491943718,43.78053496009625,-5.459686296074216,-2.7118804110231545,17.749744,18.093445000000003,17.238997,42.28425665504392
243.5472460171905,40.52578783458628,-3.6754242300108446,-2.9394855842878505,18.375572000000002,19.09711,17.502728,46.45908955650878
210.93532573219127,45.586565922172994,-2.16421056155449,0.27311451087952554,20.857917999999998,20.883343,20.422815,66.60870247372885
183.4395776744577,69.55193089793761,-5.786121116058455,1.024435659116129,15.049376,15.299919000000001,14.378779999999999,47.221424641388644
179.27609927225137,24.762617753812705,13.478953578968172,-2.059658634984821,18.04867,19.402334,16.845137,77.56555612640672
240.3422492405608,25.444971903859663,-6.2026660729875385,-1.6994495889987808,18.216317999999998,18.83139,17.479712,47.64903834755354
193.3518867412366,78.90962266610545,22.234851468863408,-7.949422718971626,19.539116,20.989925,18.184773999999997,38.2181662801778
188.27265078444316,47.59014613698728,2.1324211771953765,-17.410273208506386,20.614048,20.836555,19.298935,69.22531888006628
234.3087420574251,29.73263320488936,-6.1791725307280565,-6.353969397792169,12.908275,13.382757000000002,12.288938,53.64969559015806
222.7429092546496,25.44783085281543,-15.905330536661616,-72.20388530862623,19.489487,20.281323999999998,18.467398,63.216910045267134
244.22314292190086,57.749353500758076,-6.952369715908088,4.133100611286533,19.986985999999998,20.46375,19.536564000000002,43.012904216341866
212.0384200821736,68.56759224897985,-2.1946686156493582,-7.569092300804126,18.752684,19.033997,18.294447,47.02128675407797
253.6163783257253,36.32594880457313,0.03387130036079533,3.817289266500668,13.745607999999999,14.082315,13.261016,38.344951364162505
216.01368351981057,39.57454001954881,-9.5587125562746,-0.5077588833586115,20.28042,20.880415,18.957615,67.10820930341629
250.8897506791748,29.618821413092604,1.3674976065573563,-1.3023197607334511,20.621187,20.583455999999998,20.22532,39.42067015959381
250.98191436689225,39.09544162346026,-0.4386867226084239,-5.118303358704317,18.999172,19.473835,18.438406,40.71685019435576
217.2735923091817,31.730915427215447,-4.385581708258291,-8.014396038000964,18.15261,18.85047,17.356289,68.29329116453597
179.87052979658054,76.65515603368225,-9.540582544214583,-5.666561158435406,17.215754,18.44939,16.025177,40.07837744954031
213.62545341631653,26.426263757706717,-5.131021398774492,0.2884671404462589,20.700796,20.760877999999998,20.162178,71.46858230279875
222.33949978757312,34.61766218000814,-8.822348930586712,-1.7691536622928845,18.623317999999998,18.890793,18.191328,63.71984920386219
208.55589196616899,68.56937454852952,-2.3187909518930407,-4.230654221735144,20.845215,22.18948,19.639141,47.51972436654727
251.16178927745526,39.122609637935206,-10.784134395774588,3.884270432002871,17.539704999999998,17.995256,16.926835999999998,40.579766440342524
234.9782363098724,37.02141728370196,-6.219554689008888,1.0648577731062907,17.63492,17.987645999999998,17.09149,53.28585815506486
246.49064411380851,74.61734160493656,4.79673974530634,-6.364049298168597,15.96499,16.427220000000002,15.350681,35.42527368402144
215.43914911884153,61.38329465443554,-5.849660817340063,-1.719547821735088,20.681765,21.505505,19.426147,52.54828168099901
245.8111668953367,66.62730950035764,3.189690577707773,3.0743872771224554,18.939674,19.990301000000002,17.88244,39.145103975743886
251.96582857455863,40.98636359438078,-4.602188971737691,-3.794081164310575,17.047598,17.447248000000002,16.47232,40.091828381141724
251.27047184489643,64.54937409602196,2.911286567975834,-28.61714013725927,12.697589,13.087288000000001,12.1568575,37.73954846729087
249.37167702966656,72.49142229502638,-13.475122569892974,-11.279841373839544,17.740437,19.060715,16.581667000000003,35.633158081718285
243.13408270320824,67.03698293449837,2.233639735006787,-11.245201159169692,19.278225,20.61393,18.052185,39.92316517455371
183.61227360636843,55.89050934334923,-15.582152815091266,-17.55826107379317,19.580460000000002,21.233696,18.160656,60.47465957892615
190.431540953855,78.13750054972563,-57.82713479909571,-57.970812827159854,11.401453,11.846701,10.753332,38.978643690300494
230.83307444004242,42.297948370884846,-3.0242949740327885,1.3057893044233249,20.434701999999998,20.642275,19.995644,55.66892624569472
225.14862745415925,40.51940334737952,0.8192113807511845,-8.819196318214809,17.672107999999998,18.58438,16.745956,60.24909855661707
183.67636327051886,64.34255265793765,-26.624385981278753,-1.9819743261532619,11.065689,11.322745,10.674839,52.320285389246855
231.82506986022014,25.873801590461486,-4.802850921828049,-8.115325973775327,19.832144,20.270564999999998,19.11186,55.24601481023336
230.5321448411055,64.43238582559044,-5.9336963869017145,-4.847716527601517,20.797407,21.393079999999998,19.453701000000002,45.67199338765511
246.3609434621372,44.529624575995854,-6.767234164463475,-3.3244045556365687,20.69473,20.935892000000003,20.130762,44.19884647047177
191.91619808681327,57.53703644776761,-10.309999751234905,-8.416594284655472,18.423471,19.10955,17.567545000000003,59.58388631900256
182.88851466688962,27.910023455977502,-0.9377628155406916,-0.4234488147454362,19.63723,19.736176,19.188456,81.12519631050522
200.60319317781827,50.037760726094135,-27.611785934571877,-0.12551782621212093,15.473031,16.037760000000002,14.749937,66.33500371490115
245.43185179047737,54.19927214619806,1.8644265142119931,-13.243586236841194,15.326637,16.1305,14.451169,43.33293947549171
183.54232019430557,48.819722804934294,-0.8740556726738754,-3.361805943621172,16.249798000000002,16.671707,15.642006,67.13998136287708
250.11773974287075,73.79445664306523,-6.84070387806754,-5.90232134372417,20.901,21.297424,20.074704999999998,34.904056399778945
240.3136997393433,76.19336812464034,-15.032979894288289,5.908821359021398,18.907053,20.069897,17.779434,35.903645530497464
228.06947472371152,41.88059202959856,-18.216669202617663,-14.884102078033607,20.114298,21.063995000000002,18.956985,57.75814514650051
247.77390789897308,44.883065091822814,0.0798742415582816,4.262176353277711,20.049648,20.505648,19.291173999999998,43.17576445730602
195.82537802730357,67.36171932349785,5.2233585573115615,1.394550962281721,19.769367000000003,20.965092000000002,18.537693,49.725843407340136
208.5095813808153,56.95044584722081,-2.6818902863564618,-6.200298786159191,20.515936,21.150888000000002,19.27713,58.165892677419215
221.67368479612443,58.40882054429528,0.13249023164681706,-7.9318889090022076,18.960234,20.087255,17.899355,52.83607187986907
215.9171425508337,71.0306072840872,8.645850984471664,-12.712106661656494,19.396720000000002,20.460345999999998,18.139715,44.219620575739434
193.67417553767658,42.97756610497224,-10.94757875504215,-5.0564590694354665,20.016712,20.489020999999997,18.962792999999998,74.13688063444074
207.38888737386932,38.01405167064761,-4.1376942681406454,-1.7247173598000864,19.739464,19.946295000000003,19.325985,73.65425917735303
195.99548258393924,58.0369770867415,-4.463756750907752,-2.176468038617455,20.533752,20.538854999999998,19.881018,59.012667259600704
251.02581316395737,39.465592732151904,-2.095082904162548,-10.452827668538248,18.151789,18.90028,16.999245000000002,40.71009861268665
246.46933527834855,45.68767106408357,-81.58864531286723,46.27208730632125,14.404542000000001,15.814409,13.236587,44.03750242739335
249.55654182730441,32.9343323699458,3.2506984660857468,-1.304500310735242,14.029091000000001,14.33261,13.565222,41.15050421041281
198.07270487056806,72.43255599753816,-8.838649969496771,-2.473784122222434,19.961176000000002,20.414951000000002,19.254103,44.60620080575337
247.51846962068367,71.55964194385788,-3.0489234072944607,3.5337049650118164,19.449366,20.298807,18.3825,36.54205739984689
221.43191452440269,70.18932714499327,0.5937236014042451,-3.370243532613089,20.637107999999998,21.728334,19.544748000000002,43.93897982284807
219.13951778419488,24.844553199672852,-8.553057182161991,-0.8729461620865054,17.547985,17.964685,16.997751,66.30971141699035
233.3752619223832,44.78501103524536,-4.860312756339695,-4.667894832732898,20.341910000000002,21.107903,19.425497,53.267107252234105
237.41899489131302,46.334883054322006,-16.0956721154526,9.096419451467888,18.916147,20.42689,17.701483,50.146662379703855
245.77472738612045,77.69721613292262,-2.908156224071732,0.3496453509528625,20.088484,20.321154,19.572010000000002,34.04627965608963
226.03106500932884,42.733620095445396,-5.120712800105967,0.4911712615974192,20.809078,20.802229,19.95249,58.937597657981726
229.5541273036825,39.811541305707934,-2.87216910371468,-13.414429095156764,19.715717,20.029148,19.111507,57.152900651763666
235.4914226665069,73.27420825922866,6.122200269537611,-12.596873043280873,20.873306,21.46111,19.48572,38.691964363901356
232.69383801765443,58.36293491891455,-14.333450193021774,-9.744267422232882,18.882504,19.356796,18.12197,48.30521282368207
240.569365626773,30.585267743852764,2.401605937907488,-6.53755772858772,14.58574,14.984344,14.0379,48.37908110929264
222.2706556594963,56.50854241674248,-3.9715690823326337,-7.600102315576706,16.485247,16.722628,16.083285999999998,53.90952486352165
240.1035265020004,27.764292974127393,-113.98510462917706,125.49450180346666,14.53057,16.058811,13.326991,48.33513797643688
193.3023894826952,33.87455216197475,4.561860197161233,-10.981258155474167,20.604847,21.127888000000002,19.303295000000002,83.2429383980041
245.1478506203886,42.02351465559008,-11.170663990142062,14.601864902133903,19.734114,20.703229999999998,18.628899,45.207772313735724
237.42947881322732,34.006733999571146,-30.422619000939378,18.21286219546533,20.900969,21.916498,19.495884,51.316786967033615
216.25332245979783,34.45789450693927,-2.4669985344263323,-8.716983598642033,20.921043,21.126242,19.957060000000002,68.67072993080093
217.88699386772052,40.09016541191572,-5.780662180695903,-6.817831723100805,20.446423,20.525545,19.63364,65.58687030927871
231.59954719670918,36.43476588092179,-21.50599084285636,-2.228359927361573,20.68698,21.184319,19.276587,56.02758926467786
248.7346074863361,27.243814156880823,2.8684202316426743,2.5809598414617163,20.113047,20.750357,18.956039999999998,40.740501684140156
220.42541763125442,75.82542990874505,-11.314663313209953,4.224832498215562,20.643301,21.103422,19.555335999999997,39.442098052964965
245.79312967733512,75.84541451052003,3.5982654667931313,4.803283434645727,20.001708999999998,21.063356,18.78989,34.98193283967855
240.3108438056443,45.77103415341669,-4.757228260484878,-12.326943926676808,18.846956,19.08606,18.337723,48.290478407845995
222.8280169109623,29.24126198844434,-4.087381827062941,-8.869504753247845,19.051237,19.261620999999998,17.581305,63.57163505950536
237.04853336259103,59.147844653379785,-2.6992083719412703,0.4692690462812369,19.995028,20.190485,19.711358999999998,45.94918357346196
215.4318551774691,31.281615167800933,-3.1105239086160346,-57.74463226242733,18.79769,20.385263000000002,17.506698999999998,69.90225842997283
224.60153142129204,36.30089544189929,-40.105260788955455,9.398788661674823,20.004766,20.854412,18.77212,61.63376673906994
209.14329970345887,43.66467648313843,2.3805970118243027,-3.95601077809364,18.438759,19.54087,17.347284,68.8775138327445
223.03040839342603,28.191363293361672,-11.794334620640113,-4.6083351345574,16.967194,17.731201000000002,16.116943,63.324492359071805
249.44721155531875,36.71706667756776,-0.007691254161740434,-13.632888126499818,20.827106,21.177526,19.639954,41.71789501104733
180.00616983977073,36.95070975550942,-22.81667909857555,9.609159116607275,18.246862,19.41282,17.168274,75.35694968720243
200.07966237654404,27.19438438315405,3.01999668572999,-27.894792897671586,20.330658,21.1768,19.132702,83.57657186947917
197.8498293425297,33.739553337103786,-1.6328631600719543,-3.594387740374441,20.863932000000002,21.169788,20.36376,82.11468858932994
247.8095855341661,50.427195471803856,-14.18590216846954,0.045858556423524925,19.324915,20.213621,18.24648,42.61641423835583
242.56855311701156,41.21487325641376,-127.37164681913299,-88.25477740647875,19.183748,21.059742,17.584166,47.170333139402196
181.97870880215527,42.91475117684881,-2.7921580366770984,-2.584760500990108,19.673368,20.809458,18.34404,71.90893353852138
198.23786593366887,34.19873497359867,-2.6067997321296232,-4.109405046633453,20.725063000000002,20.98819,20.346676000000002,81.5539906352691
214.21120356369426,42.16840311025713,39.243077804931225,-71.54508700921747,19.83687,21.15793,18.600704,66.99469376965025
250.2577394189492,49.950959556813146,-3.7697557668329233,-0.8898207384452088,20.49705,20.798214,19.944525,41.11695149323891
216.89440049327288,64.94293666035277,-20.568516733801857,-43.83823300856481,20.958559,21.254866,19.461191,49.228256223485225
236.89721614770713,31.247089493525877,-4.67947279207157,1.106507901147041,18.902998,19.14943,18.446373,51.58390091500989
242.422361725222,78.15944410394106,-10.496900505273775,16.480791779286577,18.975853,19.800482000000002,18.031748,34.38343600900827
225.4633417040466,29.72295627119007,-4.4886939369974055,-5.7463520842477696,18.67164,18.901407,18.251257,61.3039108195134
237.47367232169162,64.6039818752806,-4.412554070615742,0.5974741530344978,20.492973000000003,20.559520000000003,20.012017999999998,43.12776886495801
235.83059886056893,57.72168822560319,-5.701136615070501,-4.077626560325621,20.793009,20.7504,20.187551000000003,47.16214481762982
252.53038511024897,30.288660019450692,-7.890188530829168,19.63362584981352,16.231346,17.506044,15.049442,38.1735218115664
179.92321625463626,27.325327785840802,-6.593409894042903,-3.399549009233994,16.091064000000003,16.540781,15.483519,78.50049671547859
240.82460235500983,26.471089670365014,-18.091376635236596,-16.78497473086241,19.920338,21.612953,18.380806,47.45081407817765
250.7886196278659,38.222654278373476,-6.472544631079684,-1.4676552603955728,16.911745,17.276498999999998,16.38441,40.79623166666879
210.46036635513042,66.61631348267144,-21.732499585333336,5.584616568049119,19.282526,20.665619,18.091185,49.044704559008686
180.34391185254208,32.275982957809404,-6.859712830341897,-11.462745458257,17.4449,17.656773,17.019415,77.98297700673666
197.35691363990088,26.72992693936468,1.1547287539469848,-10.430433907160825,18.995909,19.384964,18.461964000000002,85.97072203391848
228.37634156840332,71.25345231510086,0.8271168530106472,-12.662579556564307,16.77692,17.266835999999998,16.144092999999998,41.6519019696164
249.13893109971272,48.88367292344613,-1.1715685727917629,-9.021236502395924,20.46973,20.639673000000002,19.81237,41.94546874215742
180.3187968216981,57.126177111400864,12.453497631139154,11.611918023572896,17.440754000000002,18.587260999999998,16.36605,58.70655608065172
224.4482017182145,77.45894676969037,-6.049002119506806,-17.06597174521623,17.760075,18.077538,17.238625,37.5693678733177
236.36344225932774,32.856363825908396,0.0868503850059662,-2.6716248915497944,17.972510999999997,18.332995999999998,17.455292,52.153339808755035
245.93461193281433,62.164368619040395,-10.14011947872271,14.685563498390836,15.151823,15.664542,14.491188000000001,40.75924089578898
192.5884157828507,68.7666547783634,-12.592037248525138,-2.2191837628169724,14.47765,14.809372,13.910903,48.36128416795757
239.8975346693688,34.53527341335774,-1.1611136330283127,-5.677120923166141,17.019973999999998,17.332554000000002,16.28377,49.30186712101923
237.139689219449,36.63607901227896,-20.346334115630643,-4.942638858719659,15.298843,15.501567000000001,14.6361475,51.572327305962155
243.35393734191925,72.18990705968041,-1.4236046206850368,-22.54025858991139,18.32851,19.501580999999998,17.23687,37.39460206943555
200.28964076148492,42.977155858206494,-5.223372267615163,-4.196013294825207,20.640823,20.78064,19.878101,73.04179490732888
252.48835431395455,34.884531678778146,1.8297834750591495,-7.798685722691975,20.758112,21.248160000000002,19.523016000000002,39.04328598962384
185.287307670581,44.52202210666185,-2.496760684382548,1.551246872673424,15.573463,16.009075,14.982251999999999,71.57521547207281
205.9311314251909,69.42437174443846,-10.190365924152221,7.489725413451506,15.043063,15.682360000000001,14.291135,47.01833243574865
191.39588948235348,60.179936300253324,1.2554137691306224,-2.9203760521543924,19.98786,20.383259,19.537020000000002,56.93314855945454
187.45891025475188,29.869232594333496,-2.2200912300935784,-1.4510384007516883,19.692364,20.010374,19.096510000000002,84.52029051839034
249.54433557701583,58.621822355412505,-20.16728873880624,26.055235384784808,17.263264000000003,18.369843,16.208723000000003,40.077033101638094
208.2147620340986,44.30407855049805,-3.450358990648945,-13.57001460041386,20.923538,21.363747,19.670134,68.85439808213638
242.04092399643108,70.5447561832782,-2.8567239292915425,-8.534293909999088,20.868229,21.672808,19.945995,38.58780789367016
236.03348986238564,32.876318096409214,-1.7891772790096496,-2.9617633678610424,18.845781,19.726482,17.92398,52.4311414493877
251.2691574119722,27.241663542370055,-0.2861723920670917,-1.7991928462565991,20.569542000000002,21.160194,19.41649,38.55214643927941
253.11258984792102,83.2019908971303,0.1861502572380318,4.9331564270462716,15.930413,16.30858,15.388157000000001,30.33455195120337
220.1252436790916,64.58873362525352,-2.4289599550392698,-8.934018552153736,15.944892000000001,16.367712,15.364817000000002,48.706582246423494
211.54887116236335,34.374894886142805,-8.45079166486915,-0.5991178425569559,19.089884,19.653254999999998,18.341366,72.41667721644235
240.1869388727514,67.68367253986165,-13.221080104279617,7.5638974901435345,18.74535,19.018951,18.318096,40.609013816396974
224.62271088888264,52.31178018453185,-0.9356250465487606,1.7802674430455818,15.953011499999999,16.347170000000002,15.315911999999999,55.432554705534315
177.8864370289509,45.940533120514324,-8.881507664375285,-16.027384233578278,19.1998,20.361439,17.93577,67.75399170087357
234.05864419134483,71.89991568754377,-4.254883839134141,-1.4311977383573138,19.024179999999998,19.822971,18.202420999999998,39.9011176962381
189.5866390012129,55.04777520538835,-7.2562295748668895,-2.9528617599138522,20.284113,20.938423,19.123123,61.97888476424406
220.5879680501876,32.68267045575795,-6.8355060321235275,2.322291215442997,19.600948000000002,20.739006,18.228182,65.40633946471637
251.30721053806812,72.95272935478975,1.991353278563019,-2.4622792985837565,19.95329,20.430094,19.24693,34.92313616716834
250.4102043540857,56.841992589153136,-6.988417125249164,1.9188957710248704,20.286892,20.342606,19.752405,40.009629342143114
195.60787902427242,65.61517134732243,8.273684240450997,-13.54069527266359,16.817589,17.358235999999998,16.122332,51.474182748874966
201.4491663481492,48.97515770635327,-12.217444524939694,0.7428541198595215,18.585709,19.395754,17.62762,67.1653961749104
205.8559499588932,43.770210013490974,-4.618466266242693,-11.415907410956509,16.738203,17.065711999999998,16.228620000000003,70.33055889646617
218.04967898497776,60.000677160889104,19.228639946793358,-6.227752740517975,17.893278,19.37536,16.670036,52.89801583091641
250.30399241960566,36.558112329700435,-2.695688445444759,1.4553495023486116,20.431282,20.390192000000003,19.497626999999998,41.01774327234728
244.17654381055584,41.85266835358747,-24.548597763099288,10.627249669182088,17.824151999999998,18.372201999999998,17.13968,45.93667361336243
244.64859462580037,39.201318117653564,-5.2362488188828085,-32.848419151913966,19.88663,21.104483,18.561216,45.62755855282583
207.7392966979588,79.52067155157422,-3.09392819240029,-2.677807467288006,20.228216,21.06155,19.044211999999998,37.216023030344964
201.49921997640075,69.79726833920532,-2.1627037718820805,-0.7614038484434987,20.18779,21.000494,19.299313,47.03696104560729
229.46972555957524,37.29951333354804,0.988403451898438,-9.240469343477537,17.781010000000002,18.017271,17.354452,57.630194842429255
217.51515278922957,48.24660706261096,9.737707784342925,-20.37188614143981,18.412138,19.572832000000002,17.240871,61.498604107516186
185.51923665722958,43.917200609973,-59.8320981767844,-1.9315296460280051,20.550987,21.063965,19.465654,72.19850208988022
252.38281363622303,29.175232665086714,-1.134638501661906,-6.121041335579893,19.667824,19.910429,19.206272,38.05430880995009
225.65133278020863,35.80672826803417,-4.700289768689129,-3.0426408233347817,20.29192,20.506578,19.582268,60.871597036992895
210.377084580291,50.90058522662468,-23.19558434876224,6.397254251009582,14.003576,13.578615,12.605909,62.76343171125973
219.40467249133343,83.25210230665756,3.420408290350064,-5.051128044640658,20.965418,21.229326,19.444399,33.11871140702238
181.43658106058413,62.86618512638277,-9.89173938343881,-7.4195476630308965,19.57349,20.13046,18.461063,53.480755110038515
227.94193636868613,55.513826132208365,-8.840100327661133,0.09639888553443153,20.12067,20.313927,19.475855,52.01942061100448
221.76095462915555,34.37149389088994,-6.261297807545084,6.457254080954684,18.380413,19.563904,17.29805,64.22755972820143
192.57955502097641,74.87220601920934,3.886194201087996,-1.8952236793734407,19.140826999999998,20.023933,18.083879999999997,42.25582940018829
226.1253735572785,34.31855313011318,-8.53026738513126,-0.5998146285397821,20.44155,21.140112,19.230738,60.65508440494362
200.4970815548849,38.820242361818536,12.11445175647446,-12.304225125287957,20.524267000000002,21.321424,19.193356,76.68027739724127
231.5399966048681,34.79075230388658,-1.9581840004553772,-2.0419627634820463,18.55473,19.73546,17.42679,56.17521267217149
204.4873930753154,28.373170170159177,-36.61878449846179,-4.964516209542023,20.21966,20.901812,18.812256,79.63865869072383
235.66940547498282,43.45097825714919,-2.340760377663678,-4.5546793773191965,20.638802,21.060356,19.624266,51.96003262373855
218.54301012163052,39.26065874975476,1.470483047232226,-2.5617144393869795,16.046965,16.500432999999997,15.427538,65.44779018480003
220.34270897425068,34.39617180343432,-20.848621532637086,-18.07725961250664,20.68488,21.388479999999998,19.351244,65.37965853310966
246.83348666998157,74.74097528331036,-5.512923229165804,-0.2474413378047399,20.849863,20.911964,20.064148,35.28692043155796
197.15628166715,27.32828437165061,24.22087753600397,-17.223516800732007,15.798279999999998,16.630903,14.905412,86.17428152364765
210.6194565388562,39.799050984698525,-4.614484876258329,-0.899709042168096,19.274109,19.615617999999998,18.718166,70.57191012100962
188.21271244783279,80.0355085018074,-10.323812371132073,24.805219740968862,20.599224,21.627745,19.081873,37.0563906696568
224.61822527976997,28.471677490461545,-9.13933925283372,-2.0902534084357627,14.164976000000001,14.522372,13.635972,61.955884422725354
250.4924902438096,36.470425919067004,-3.6338358815087317,-2.068691307956919,18.606672,18.261253,17.644852,40.85759983088853
242.31831431838268,60.130582810889386,-10.454303939254737,-1.93523530777556,20.334566,20.836246,19.473856,43.11878547276432
220.02447744019108,68.23540282026869,-7.228232903072798,-3.692838019622596,19.522081,19.826517000000003,18.918255,45.81396959814654
179.4308934826491,44.25705982290327,-19.57882752446059,-9.871061451571283,20.783878,21.166813,19.627031,69.75440833642672
241.4606386197673,63.39320567851468,-10.965607884305484,1.0484067769975616,17.890385000000002,18.358486,17.269095999999998,42.16631283505078
210.35309941465917,67.68217030578963,1.751516032663199,-0.3025149821721655,17.77586,18.966549,16.692312,48.08730722615186
182.1829016555257,39.29509653429745,-1.7177860119530264,-5.468524779157422,18.716151999999997,18.96579,18.248217,74.93127299944622
178.07792933461238,32.04286108808456,-8.17607820135714,-2.00333410759846,16.21905,16.579045999999998,15.702820000000001,76.25361654754626
196.873073977344,67.86601550503275,3.391555284956904,-7.089022124250912,18.358883,20.080519,17.089571,49.19008413348143
236.00060385005312,53.68923588884497,1.2269150607955772,-7.425840043315729,19.429674,20.024103,18.498064000000003,48.763108806906004
225.94642837913247,27.893068958708376,0.4858347601358305,-3.351575557466555,19.233557,19.904654999999998,18.401903,60.734021069006566
184.0727818955627,64.43635628820948,-59.79857920667114,6.762572461589742,18.983636999999998,20.739042,17.720938,52.267878730676664
248.7071987991831,79.04677793908074,3.648317203205747,25.050023152870086,16.697535000000002,17.938625,15.555982,32.86157325261184
249.44245324096784,40.56739080777328,0.7546913080441563,-1.98775132516032,20.527689000000002,21.178823,19.511713,41.98050332879829
232.9169787529816,61.61243818711376,-11.145027184587184,4.572571963177047,17.850803,18.997857999999997,16.769566,46.47015910114347
201.6388237506931,34.81560735880748,-0.9785437607837232,-7.629978294875821,20.883442000000002,21.061016,20.184923,79.25042165829717
237.91435412741583,83.63258241008424,4.478229436631606,-1.816672509065232,20.74545,21.147688,19.508799,31.526818241077603
203.9438060520387,63.87306897605279,-4.119448926578233,8.767259436997495,16.848015,18.190031,15.691006,52.560606248254864
233.99764683525743,67.34376462736866,-6.519425213033152,-2.8120517024817206,14.99221,15.315465,14.501735,42.76449734382504
247.36382052356944,40.84691566417146,0.4517749933466426,-10.546471635880335,19.823753,20.555432999999997,18.833220999999998,43.56229022920993
218.86570298142013,62.25079089046786,-15.250831928486502,8.888215610932637,20.404095,21.356302,19.074047,50.892689723959656
224.45225492454492,36.787580600896455,0.8588362393154311,-3.2836754878007635,20.733883,21.02426,19.798292,61.66495995113535
223.0985063897076,72.81867599708067,26.003725276207906,5.228963729078568,15.912854999999999,17.1414,14.793922,41.51091010070347
234.64939269537368,45.89799362544353,-8.006213188761388,0.027905545204250374,19.903437,20.124178,19.23499,52.11508646279624
194.5977837739424,26.92523591314876,-19.45820809068432,-3.431784259799096,20.383366,20.863117000000003,18.981223999999997,88.43829061079573
218.2845438547621,29.218501721341077,3.460769066093893,-17.84328750195222,19.10099,20.065075,17.642157,67.5337046178525
251.04802263164538,25.16818383160529,-2.4342737083017125,-6.775189397701133,14.060334,14.622394,13.369361999999999,38.207901993450214
189.0954516093187,57.536143803624256,-3.5687149735930723,-6.228437147673651,18.484667,18.760170000000002,17.959305,59.47565744907888
250.50266408842785,54.548471730722866,4.565520448561876,-15.512540957916654,20.79401,21.45143,19.681034,40.36958401901477
239.43493743865193,36.393794508742154,-2.5530585608620795,-2.127115924352741,16.828056,17.160961,16.33225,49.729759113662354
247.35381159889323,29.73722315718319,-1.7177206781442975,-14.649284975440604,20.378207999999997,20.66845,19.79666,42.454088017296634
226.4233407984816,67.25154009539061,-3.6397851216294175,1.1768946994811216,16.4032,16.739262,15.899344000000001,45.014043430954274
248.88170171236476,49.32783999613484,-1.1628258625688304,-17.77079143756786,14.781925,15.116879,14.286085,42.067419007355205
224.83896001686563,62.56201920820632,-3.9936019276308734,2.2986820798876297,14.648344,15.21214,13.945997,48.81168026076454
236.44999054507747,29.77017676311856,-2.631197493330061,-8.507509550382043,20.165127,21.177153,18.927395,51.807657730745476
187.16897905609184,41.212718905631064,-1.3639858935123843,-7.01921199980192,17.15982,17.923555,16.318286999999998,75.15862803797803
183.63067005745026,43.162994788883935,-5.467073208339691,-4.403114286402637,20.952515,20.92962,20.1052,72.30563751659936
253.23504637779976,33.716424881614266,-5.223240511986639,2.6593021721113197,18.164806,18.984165,17.237396,38.246234053970134
241.49362609770898,36.661614959170585,-7.227369880440782,0.5105171311401828,20.85156,20.348772,20.496267,48.07940986627825
240.2414123020512,44.03351667625697,-8.251965318494793,-0.8443456012894497,17.618826000000002,17.991652,17.09938,48.60657929228379
198.68936102568236,25.017760303333173,-6.658952514112475,-8.68707803436669,19.564592,19.942589,18.97774,84.35497902789359
198.14999157563943,40.6200060529202,0.38799371889100703,-0.3204707871245796,20.413088000000002,20.212065,19.230507,75.81877601471056
187.6299909754328,27.539097905774288,-103.1002714046958,-22.521034869429823,10.339813000000001,10.688438,9.856978999999999,85.3366212279492
241.40125567125423,39.44564150102869,-16.87047680669576,4.930405277176867,15.504426,15.783357999999998,15.056516,48.13618383702124
183.61507040877092,61.58514535423329,11.43728017150882,-22.981628521422184,16.774442999999998,17.66621,15.830297,54.9899714009665
207.0571046002472,49.815463501980524,-13.640994673505617,-3.3274930972239583,17.206507000000002,17.686953,16.577324,64.83453492317221
232.82391927495055,54.52638756802272,-4.2701722510125215,-2.436931872474742,19.273031,19.480299,18.762163,50.103272728421395
219.78446175522225,80.40969668324955,9.176540885684103,-6.942373827179367,15.334751,15.777229,14.734075,35.57808338628948
216.00033537258525,36.54018500559236,-1.529479284089739,-0.6709162936551135,16.965628,18.42759,15.768594,68.28041735988671
244.54420028512303,49.73182291999837,3.346040003011852,-4.0140678029124714,18.759127,19.299957,18.069666,44.79573868115738
181.0345877207643,71.57049305569221,-16.43334236818167,4.626116880576929,11.110735,11.625814,10.477772,45.0712674058218
197.2319805441376,32.589132358986376,-5.1987075738761845,-18.106231661212767,19.910028,20.602228,18.90756,83.35336974193555
201.97665739444076,32.241509998444016,-11.467124653871814,-4.212409680196084,18.771866,19.075943,18.267729,80.5783517883947
