,Unnamed: 0.1,source_id,ra,dec,parallax,parallax_error,pmra,pmdec,b,phot_g_mean_mag,phot_bp_mean_mag,phot_rp_mean_mag,bp_rp,bp_g,g_rp,stream_mask
29509,29509,6910663127282146432,315.0921824294278,-5.522000828878259,0.3930816432731445,1.1356168957418344,1.7724587764205335,-6.017891658515056,-31.0883252525818,20.61327,20.637627,19.580082,1.0575447,0.024356842000000004,1.0331879000000002,False
8621,8621,6790795400416047232,318.85356078530856,-26.88076254259209,-0.3207836341578372,0.9015985777231496,-13.17834977432106,-15.657270038336366,-42.27565828042953,20.04645,20.533257,19.382935,1.1503219999999998,0.48680687,0.6635151,False
8203,8203,2764678110658932480,354.29500002845435,12.433513919899848,-0.7900353409106181,1.6917957461899775,0.4940938014935474,-12.656763044946286,-46.52835199460443,20.837168,21.659052,19.5069,2.152151,0.82188416,1.330267,False
24164,24164,2445723806212618112,357.6524167515766,-5.6660524016175176,0.11319724342628955,0.6908539796272644,7.804190004314437,-0.1876500095166589,-64.11180498525052,19.93923,20.76432,18.753107,2.0112133,0.8250904,1.1861229,False
8790,8790,1775481657023059328,332.91981797565035,17.51190172862107,0.363722319074824,0.8312952915596403,2.808750436809467,0.4695070338615791,-30.89993531073801,20.071491,19.997671,19.448736,0.54893494,-0.073820114,0.62275505,False
9427,9427,2608881779767180160,339.54968717425527,-9.78262148828921,0.1625215645055397,0.8290495897917819,-0.6952710934340178,-5.727314369392259,-54.138617503956326,20.125359,20.140385,19.512320000000006,0.6280650999999999,0.0150260925,0.613039,False
19929,19929,2649335118950707328,341.0816470163905,-3.0355796507207904,-0.04164894387401023,0.08621094863791756,-1.2878922109254456,-9.682463520068904,-51.22957270111897,16.336042000000006,16.471007999999998,16.054197,0.416811,0.1349659,0.2818451,False
10235,10235,2830276623638159872,342.9560337539816,18.162527341223665,0.10406940202015563,0.5813024447181897,2.248115555657294,-1.937530426735051,-36.222718821077905,19.42935,19.647657,18.95901,0.6886482,0.2183075,0.47034073,False
28846,28846,6857695498940527488,312.9938725958056,-19.106972332914072,0.049639672150156466,1.2184642247266215,12.31470722878536,-5.50416154053022,-34.85101787288753,20.676268,20.899513,19.740856,1.1586571,0.22324562,0.93541145,False
12265,12265,2649737879509229184,341.48692301947085,-1.957964875549684,-0.5268336592171466,2.655200253511564,-6.569603815077668,-3.7475903414146816,-50.805728725063716,20.888145,21.167292,19.719349,1.4479427,0.2791462,1.1687965,False
26244,26244,6797769778762224512,307.263811221352,-29.02497189442334,0.12313910973330147,1.8274646788293727,-7.270156098589616,-0.08120523143392128,-32.87280889348044,20.70629,21.062304,19.934069,1.1282348999999998,0.35601425,0.7722206,False
6164,6164,6804073274630428288,317.2409164658023,-24.29993149379007,0.08617512798438068,0.4160682855022024,3.810279696152546,2.807484596285016,-40.217653576149104,18.937588,19.62897,18.117579,1.5113907,0.69138145,0.82000923,False
18317,18317,6798022455983795840,305.9138083594728,-28.263770038491455,0.17411396507144125,0.6276961876208125,-16.804106256238708,-29.19346561813226,-31.52653483012332,19.642221,20.369726,18.851624,1.5181026000000002,0.72750473,0.7905979000000001,False
10179,10179,6898887289029474432,318.7313428568015,-6.7104926910532,-0.034805036227536564,0.2270263577400359,-0.6006350284569711,-6.681810849602197,-34.835377560925195,18.26005,18.76303,17.589636,1.1733931999999998,0.5029793,0.6704140000000001,False
5625,5625,2705655192606512896,339.11587605627426,4.4616926754917365,-0.18913872191670625,1.460733131861729,-1.7825683584527272,-6.1818310356023325,-44.61491815459291,20.404362,22.143938,19.169077,2.9748611,1.7395763,1.2352848,False
16983,16983,2447222268762824960,356.8443197078552,-4.217293493260627,0.19400849525782315,0.4279121051729102,-11.623918931610945,-11.326938763614931,-62.45686265876122,19.226898,20.088665,18.082909,2.0057564,0.8617667999999999,1.1439896,False
10514,10514,6846556758955113088,304.8443813774332,-26.455143561274625,0.193115779498571,1.3146711728039049,4.98394003014328,-6.45711216132433,-30.094527819659373,20.707573,21.03902,19.608065,1.4309558999999998,0.33144759999999995,1.0995083,False
11921,11921,2701637645839942528,326.4920667310008,7.620745092942992,-0.07527908232428533,0.7249267625279506,1.7055027806828782,-0.14779326312349908,-33.24533033880934,20.15747,20.565184,19.442465,1.1227188,0.40771294,0.7150059,False
19016,19016,6622127877171551616,338.2238769106064,-26.390031394873013,0.06835538307591894,0.3758090953422689,-0.5843264923332271,-3.0662515187435333,-59.16338637031642,19.186218,19.660816,18.62077,1.0400466999999998,0.47459793,0.56544876,False
5367,5367,6861367146222940032,309.3269617553708,-18.465727251391304,-0.0579675216372398,0.19625862715533648,-3.1717089974442016,-11.871810809317644,-31.376739472294013,18.074348,18.381168,17.591352,0.7898159,0.30681992,0.482996,False
4115,4115,2390559418061282432,356.46221152708887,-19.09414712958406,-0.09173024792926077,0.5020774156643274,16.117813974170257,4.946838205563637,-72.93617865447486,19.584892,20.39817,18.74863,1.6495400000000002,0.8132782,0.83626175,False
5279,5279,6842080642822785664,324.5829397350741,-13.602494211727555,0.22065917994628848,0.6971026161679605,9.070267992222957,-10.381783260923974,-43.07423036526345,19.675447,20.453096,18.39042,2.0626755,0.7776489000000001,1.2850266,False
16049,16049,2733070316749974784,338.42244557841497,15.050829822073142,-0.04450851713543176,1.7638604212578537,0.2384889735231603,0.6859927862571433,-36.18740323771589,20.641058,21.072742,19.053667,2.0190754,0.4316845,1.5873909,False
6693,6693,6623235394618173184,341.45630368230275,-24.935886342340805,0.0404432279593533,0.3266616204957577,-5.3843884387714605,-12.228090317293713,-61.7701040783555,18.549044,18.998577,17.92676,1.0718173999999998,0.44953346,0.62228394,False
18465,18465,6908692733725350784,315.7337591291785,-8.521007524455841,0.04568451831571347,0.15561536859749894,1.0038825431806169,-1.2661837260306212,-33.046182914674496,17.487029999999994,17.76623,17.044798,0.72143173,0.27919959999999994,0.44223213,False
2160,2160,6795912841065076096,312.4331028724705,-27.51723888111461,0.21067772534783694,1.4693570805705738,-8.738447151045719,-9.53897083306555,-36.886124748345814,20.740303,20.72071,19.765741,0.9549694,-0.019592285,0.9745617,False
10822,10822,2332838734095342976,354.5445802486061,-25.047783130887947,0.3229059336601965,0.6743359346223009,-14.213064733723922,-18.54256316047082,-73.43507298619056,18.87378,19.574566,18.093481,1.4810848,0.7007866,0.78029823,False
2415,2415,6620100446449415296,330.7170479259555,-25.980544719519624,0.11194143379438284,0.7487968485830567,-3.3107948008298145,-13.730924044595607,-52.46395125196738,20.152832,21.563038,18.952497,2.6105404,1.4102058000000002,1.2003345,False
4305,4305,2710023517944076928,338.73869502471626,7.9511832215215055,0.002042659575782123,0.39591471139309664,-7.385077036377138,-6.495507741405627,-41.80700676387372,19.295101000000006,20.145756,18.334846,1.8109093,0.8506546,0.96025467,False
2436,2436,2763578117994575104,356.0805193273062,11.45111945373885,0.28354727621275644,1.0684592107081998,-12.922245167499915,-15.761572598547554,-48.12548830475772,20.656347,21.37258,19.27496,2.09762,0.7162323,1.3813877,False
24391,24391,2646010397651465216,354.97582656541937,0.7308987433101407,0.2999169405171869,0.8921156258378553,-24.28134734557921,-41.374017048147934,-57.256474356708466,20.060225,21.326742000000007,18.833858,2.4928837,1.2665176,1.226366,False
22891,22891,6912044045167054464,317.1401066370588,-5.21374138617244,0.02214921106655314,0.8199110198098097,2.9253430658757025,-19.028452002196968,-32.727540370528466,19.803484,20.295715,18.771236,1.5244789,0.49223137,1.0322475,False
2941,2941,6883713513170266496,314.6042149925646,-14.90324609590462,0.05247990403084424,1.1354013857233607,5.365276341791119,-5.39937867100848,-34.73464520717497,20.521347,21.020464,19.200731,1.8197327,0.4991169,1.3206158,False
3814,3814,6915558049970989824,315.6735624873798,-3.0442762770609257,-0.013008850371871042,0.09498941235965982,-2.2934231546965784,-5.343120291930048,-30.386685276670946,15.638966,16.078209,14.916349,1.1618595,0.43924332,0.7226161999999999,False
19028,19028,6862016987658082816,311.3078553193742,-17.09315804433453,-0.10529101861332303,0.409742005642324,2.022435114609108,-2.741570415160736,-32.63322020601097,19.35536,19.699957,18.750603,0.9493542,0.34459686,0.6047573,False
10914,10914,2702290858824457216,337.2998846863285,0.9859416464934344,0.09515465252211022,0.7476072452214729,-11.099104837519848,-13.700750485229705,-45.73028681224087,19.490639,20.212715,18.578194,1.6345215,0.7220764000000001,0.91244507,False
26987,26987,2688594620434324864,323.29442480928594,1.8511438360477144,0.055017286958306516,0.3553542076422733,0.0427048923367662,-5.379899035661352,-34.20817589600857,19.069696,19.532457,18.398878,1.1335793,0.46276093,0.6708183000000001,False
14259,14259,1768458178608173184,330.66979402185933,14.492388429357982,-0.0047887775457149725,0.1965253316428245,0.033996577596777884,-3.851129626802364,-31.62263253890693,18.076977,18.415148,17.544716,0.8704318999999999,0.338171,0.5322609,False
26013,26013,2829795930897734144,340.75900635291487,17.25321889931693,0.5973045579700441,1.7575774046846866,3.2225514925916485,0.4754276784028323,-35.78587936868064,20.401045,20.545584,20.106344,0.4392395000000001,0.14453888,0.29470062,False
19196,19196,2829512806654293248,341.68096467229685,16.663962392068814,0.15920702847137927,0.6392599974377011,-0.3611279251783829,-3.16695020689386,-36.776977274195694,19.1146,19.402952,18.562542,0.84041023,0.28835297,0.55205727,False
9947,9947,6858131317860750592,311.5640745045897,-19.047736852716707,0.11579518080379884,1.3618404806430786,0.2709161032775648,-0.8976726945663787,-33.56373582581357,20.674109,20.939325,19.13075,1.8085747,0.26521683,1.5433578,False
24266,24266,6834204153838959616,317.8089067938039,-17.197036419144162,0.1253110348712586,0.5270349062020722,-15.716460028997881,-14.830959951847086,-38.4517448988486,19.226377,20.211195,18.035648,2.1755466,0.9848175,1.1907291000000002,False
24709,24709,2405768313868196864,349.46281149002414,-17.491904086031465,0.26134662527510416,1.0311362011411624,5.0919026123142,-6.481579608009037,-66.36198969745719,19.915682,20.998934,18.7769,2.2220345,1.083252,1.1387825,False
2369,2369,2622562560570420224,335.59312711746037,-7.1169702226575815,0.3365177804084005,0.7287299890427666,-6.405081046910879,-21.12148878998201,-49.40391042114536,19.856054,20.991272,18.548586,2.442686,1.1352177,1.3074684,False
23688,23688,6862035541917078912,311.1685090944638,-16.850368359419182,0.01156499955500849,0.5473169674125097,2.4404399556800533,-8.18977409394191,-32.419415214498194,19.809029,20.358955,18.782438,1.5765171,0.54992676,1.0265903,False
22014,22014,2824031981708167552,352.3786859374832,18.637210129050587,0.09248327657109946,0.3924894684452164,0.6217921483744219,0.0795346036939296,-40.112509588675024,19.185047,19.3328,18.710619,0.62218094,0.14775276,0.47442818,False
8041,8041,6831786843164934016,322.7248256002613,-18.06572124968739,-0.6592102386153951,1.477870496464469,4.055183208673478,-4.199827765841096,-43.13739805799095,20.203838,20.443336,19.359436,1.0839005,0.23949814,0.8444023,False
29294,29294,6854485058129060480,309.2594956748598,-24.41308217506338,0.11413435143608705,0.38082317220914624,-2.5299286889107986,-2.3041119872746325,-33.28488729461805,19.004671,19.493546,18.375519,1.1180267,0.48887444,0.6291523,False
13445,13445,2678457295025412864,336.07613075905635,0.6105540678545411,0.0886762688454662,0.7600414853459412,15.107991226124613,-1.4602518829016589,-45.06405469401532,19.748613,20.5089,18.615784,1.893116,0.76028633,1.1328296999999998,False
23543,23543,2388934923991028992,353.9738745181839,-20.707565646922134,0.12414717716004806,0.3418886218162682,22.87956574453044,-2.4707933201050563,-71.60649745221903,18.775478,19.629763,17.824284,1.805479,0.8542843000000001,0.95119476,False
20229,20229,6854766056364386304,308.55092327643644,-23.781898798767266,-0.13253771778531773,1.4362817353515318,-1.4331205017979949,-9.055401501891062,-32.47610735117001,20.151945,20.515905,19.509007,1.0068989,0.36396027,0.6429385999999999,False
15345,15345,2725827554484982912,327.4227821207279,8.733133575750058,-0.17690426058700925,1.6493380557655934,-0.140662843343662,-3.005877934581489,-33.23185781778273,20.65915,21.153147,20.289316,0.86383057,0.49399757,0.369833,False
19094,19094,2712176189913079808,344.2592680804607,7.528928105680495,1.0151527913977767,2.2335275509445816,-9.84291910449052,-26.79529961369606,-45.63584226458026,20.820648,21.31058,19.681057,1.6295223,0.4899311,1.1395912,False
20404,20404,6888731890401910400,315.1588533781753,-12.711623647714667,-0.004007903708899703,0.8775480959099826,-4.334648967020842,-4.456467817768886,-34.349501213167464,20.441551,20.624481,19.774282,0.85019875,0.18293,0.66726875,False
465,465,6629162861803843968,337.4502836185572,-20.609027663456487,0.1310980645470236,0.9436314929010352,-0.7411423190730209,-1.722910026744596,-57.0822768454761,20.476704,20.560513,19.668806,0.89170647,0.08380889999999999,0.80789757,False
27149,27149,6834772807509067904,320.5678459509395,-17.07967131789428,-0.10105330583674682,0.2984661076123041,8.029712985069619,-7.518103155267192,-40.86432474885843,18.262924,18.848392,17.448729999999998,1.3996620000000002,0.5854683,0.8141937,False
18503,18503,2710151576689325952,336.0440590219698,6.697824818055612,-0.1129854011304854,0.23230371797341104,2.4437175045367843,-2.7383053384249028,-40.87813759052382,17.664070000000006,18.0771,17.112446,0.9646549,0.41303062,0.5516243000000001,False
22276,22276,6862508263197966720,308.73076675477006,-17.331037434104463,-0.15742359312542648,0.4921820518668564,-4.242637877827439,-1.1623595658492487,-30.43429460193088,19.436665,20.031137,18.516455,1.5146828,0.5944729000000001,0.9202099,False
25887,25887,2432868625498085888,354.8774099170722,-12.103653177401421,-0.2656971474181799,0.7105682686900908,2.6231226976628994,-0.4018517883937979,-67.4145750403697,19.578514,19.961842,19.080547,0.88129425,0.38332748,0.49796677,False
23739,23739,2380221637938182528,351.9624039923018,-26.32602469110016,-0.12256346394669927,0.6811605280494266,0.20224952588973205,-6.073005242283478,-71.33975817361731,20.103909,20.686378,19.012724,1.6736546,0.58246994,1.0911846,False
27089,27089,6791978715443280896,309.1849616416697,-33.15758856466137,0.14935267874622038,0.4860869130635037,7.34065312340102,-5.320542856476815,-35.43745296066197,19.609827,19.784025,19.114136,0.66988945,0.17419815,0.4956913,False
29414,29414,6782317723384840192,315.44225339819735,-30.92837710092742,0.03008606715955935,0.11012773520872278,-2.015122102808636,-5.607872044888157,-40.20216850415419,17.058603,17.32951,16.500764999999998,0.8287449,0.27090645,0.55783844,False
27297,27297,2671631973516625536,325.09171058963483,-4.491474491287134,-0.2669345468567116,1.1165966304976385,-0.11442466976843853,-4.659376025905688,-39.202675297746154,20.008257,20.407375,19.37033,1.0370445,0.39911842,0.6379260999999999,False
17780,17780,6799888572031987328,309.61102061651394,-26.868232833956586,-0.08162801318790631,0.3014278943305529,-1.4489760059621954,-2.2547298336887844,-34.29369570249841,18.898643,19.471,18.113123,1.3578777,0.5723571999999999,0.78552055,False
16732,16732,2410019609937240960,347.2503187654547,-15.31099305184584,0.027866570475119642,0.628258991890792,1.4645248725384818,-9.351737630832831,-63.44165427540224,19.789444,20.58376,18.771236,1.8125229,0.79431534,1.0182076,False
15527,15527,6793364684210304640,310.04366104027315,-31.29294418541956,-0.008454101457277416,0.6336676420014438,0.9751188965767508,-10.521297765294578,-35.752665396118275,19.53191,20.131874,18.588724,1.54315,0.59996414,0.9431858,False
16350,16350,6787033219516365440,317.9304957360165,-31.926284680411825,0.2867543778645184,1.7957068861610364,4.96960415314353,-6.116485309997755,-42.46653756513972,20.739317,20.955273,19.704767,1.2505053999999998,0.21595573,1.0345497,False
