ra,dec,pmra,pmdec,phot_g_mean_mag,phot_bp_mean_mag,phot_rp_mean_mag,b
121.30081343323131,68.06685857778656,5.257807592354872,-4.243104413998264,20.297404999999998,21.130974,19.068576999999998,31.87982000409643
131.9695111254783,29.83221861472575,-36.137333936529714,-14.512769300126331,19.353868,20.569960000000002,17.979246,37.04405159506318
147.49951781030282,36.58472776401871,-103.74345607709348,-21.259600790787196,19.826769,21.0821,18.54332,50.70658284333518
133.7959789219988,61.44767550274644,3.0040189217474,-5.2847696818447085,19.355743,19.962374,18.33601,38.258466037575815
122.32416741858246,48.89396292712844,-1.384250984237234,0.4164070953991501,20.240187,20.78676,19.383154,32.58569657187341
122.9416298458584,64.5913095311812,1.0967880749352499,-2.1861884374850806,20.471626,21.085665,19.310398,32.88794993864005
159.7360468002942,60.90576000798403,-1.989074101860376,-4.719026994643365,20.671105999999998,20.807125,20.256823999999998,49.54167240537422
153.83465092321674,63.143695735580614,-3.326830388868929,0.14200310648305384,20.59554,21.377129,19.333784,45.98426582238272
127.4632001992432,69.47850284704015,0.2058506297131585,-0.6682120590450196,18.723795000000003,19.153295999999997,18.080276,33.84461738315817
123.88451700484023,44.37216778366202,0.4715050881818563,-4.412657453528782,19.056728,19.363722,18.615522,33.16971982705561
160.9083437015676,37.984951289707816,1.7119999235240506,-17.26504956954085,15.932529,16.296944,15.409673000000002,61.14327891798541
162.78658667123673,58.913457907841746,-3.272825849711261,-5.445492983270059,19.509487,19.896639,18.393862,52.014896525643465
163.03898357444004,31.678999864208702,-1.4462235929890939,-4.228800432392593,17.083529000000002,17.594355,16.454716,63.70958558190115
126.00465134583357,28.07966095433944,-2.3378276726389595,-9.881787392545704,19.725054,20.874842,18.524572,31.552232610011306
127.23112073370643,32.217222205686625,-0.8276305230946382,-3.688906618090436,19.998924,20.24296,19.335524,33.62880819157315
159.6138496617512,41.775129782853064,-26.790231191479844,-28.616760834337608,19.999212,21.290295,18.715034,59.189924798886
131.03555280015772,67.24989828620177,-7.220240702403017,-7.887361790583898,20.96165,20.839679999999998,19.632158,35.663185311639296
139.24795098426435,56.87693887921295,1.0842888103102524,-1.3093930309864594,19.048084,19.674006,18.254045,42.09803176400328
135.56696351578464,36.105744339141545,8.385153509241006,-16.65471779707012,16.346857,16.897724,15.644547,41.08964894580692
132.96875393037402,33.73250797407272,-1.2437846124522411,-2.334812284297628,19.641531,20.418179000000002,18.77965,38.646345408640855
126.65318909196415,30.05294071025792,-10.949754354599495,-3.2916276806719065,19.909784,20.82059,18.750513,32.625568670851976
130.47441169250044,25.828625116894575,-12.88999630131444,-14.877244827586033,15.070810999999999,15.56931,14.428266,34.74919974503117
135.97276777101783,24.79470351797141,-26.536684350262078,-100.17055503857252,16.515839,18.029510000000002,15.305826000000001,39.24240990224477
149.9631004310705,24.939492109948077,-19.479192898539225,-2.5799311180317703,20.322512,21.289078,19.131214,51.579142471607526
129.0669463232653,28.426244194426857,2.3623048296280214,-1.3984272904284292,20.094133,20.325125,19.628464,34.24350091829277
150.00335090789594,64.26446219022965,-14.563224562745962,-1.4905384603031768,17.915895000000003,19.604570000000002,16.628603,43.9511972888233
118.4429245578399,62.59351283772563,0.4231981190494381,-14.670683915193074,20.467247,21.39971,19.180666,30.987951253539833
123.64526085634205,56.61266934062343,-0.7931590111581693,-4.015786973487387,20.203867000000002,20.48919,19.725006,33.678697332244084
149.12315422847428,46.92159114600528,-3.3263719919216808,-7.730275393084593,20.770716,21.550442,19.687525,50.556948973595475
155.55096783299092,47.764480282637386,8.208502017751638,-17.143768921900502,17.461742,17.734985,16.985570000000003,54.43229097066021
120.43549987629079,46.264636862661064,-1.1894849290842968,-5.364796906307651,19.129759,19.781153,18.218279000000003,31.01494794315165
134.36765852018948,49.207065198396776,1.9955056991185616,0.7721393148159961,20.704573,20.554272,20.2254,40.473295819300375
152.54094657866727,52.97682394538004,-37.920833944293946,-27.66799599398473,18.902046,20.216032000000002,17.670004000000002,50.592665692372506
125.25688279291744,28.89516109562452,-4.175391716079743,-2.2921818742388242,13.122901,13.411682999999998,12.672811,31.14652928914657
131.24949479256045,66.85259719982031,19.361790562819348,8.530339301047704,20.641323,21.582628,19.28515,35.846817832579525
168.03057127091782,33.477724590217036,-0.24829083887989897,-9.099208921083171,19.627003,19.883896,19.115576,67.70581583892638
134.10678511548144,32.48737919792314,-8.177843359576935,-2.4471571545074418,16.22976,16.687136,15.627973,39.37069258040484
151.03276396072297,27.384035162415532,-4.440256779215538,-3.6051676721595753,20.423326,20.454092000000003,19.953339,52.99704104595358
156.3317192312797,32.903309999461925,13.272549407247386,-24.034260925254923,18.526701,19.100929999999998,17.789803,58.010627042051446
169.31831264662188,27.943728286392016,-8.717787960638681,-10.646355784094409,19.979206,20.167597,19.406666,69.14172420582409
126.01519697704849,27.935914942106155,8.137875685384621,-7.09512057199208,20.593000000000004,21.668118,19.367573,31.520986007768013
143.0744292691709,50.784229005382926,-13.06058292493718,-33.372210429088575,14.307226000000002,14.684520999999998,13.769469,45.77336425768584
169.75162156786203,52.334597527893564,-2.295336542876212,-4.9359880007711885,19.512486,20.383091,18.49076,59.44565983955943
134.570781751413,35.20843047838245,0.5471257385226835,-7.7074968609734595,18.326853,19.014532,17.436586,40.17540950058583
127.11911479052972,48.461645850640494,-15.598979582115646,-6.866565211200084,17.528913,18.499378,16.54296,35.717820226964285
127.32327330804428,42.44733585825436,-11.984628933030242,-15.941032906021569,17.104817999999998,18.203478,16.065506,35.430068868278525
144.40381630312604,45.33267506594081,-4.373456233269456,-0.9184037179151584,20.509813,21.37435,19.26122,47.665689878176536
150.850574027089,32.42897875261669,-5.792296319825747,-12.270566611751974,17.543274,18.657478,16.43834,53.38829431309285
161.486006381594,36.92906651687632,0.08935962714685752,-0.3455302507170029,19.097162,19.21884,18.683826,61.81017951510057
140.8012073371914,48.72445275307005,-5.488706310279873,6.774545821395386,13.383516,13.686501500000002,12.921081,44.723151093849964
150.42350029698616,44.32938072350939,5.001952192786957,-18.205873737026796,18.915781,19.98855,17.861473,52.044928112150394
141.0602478814165,70.65840789546513,-12.866947336950956,-14.950594412959823,18.165293,19.535535999999997,16.974592,37.77308176494866
126.99659643803949,41.8326888619656,1.5098822286509828,-5.105275609167263,19.061325,19.157421,18.713504999999998,35.11984452217132
118.13760050721676,66.21927354669252,-2.4288416532206116,-0.9896337778941896,18.696163000000002,19.05874,18.126049,30.78608893735611
133.13073264707307,41.928404066142896,-10.498194501242946,-4.486677309321214,19.426113,20.634232,18.200066,39.677593358585284
120.25092501518104,44.78393036260085,1.9174095203436907,0.09545517535563793,16.918385,17.379953,16.315556,30.665208301178808
141.51595827924547,69.79482254327206,-0.11197837653325736,-1.56276208594706,20.609251,20.751127,19.581831,38.311197990220016
171.2558209251064,70.82189011572868,-9.118047101794314,-81.43174069894656,17.002188,18.181452,15.914684,44.62840566171187
144.56170222917186,30.968317732611588,-5.819301887228257,-11.976842711896696,19.92081,19.97009,19.23583,47.92829920252439
120.22123521416069,44.314657823526964,-12.915076124576032,-17.12491466436979,15.454754000000001,16.353693,14.522792,30.56880677785785
148.26867532878651,34.98018834237307,11.66541873786572,-13.631221493412678,16.149033,16.913836,15.288309,51.32585787429193
118.41422554702491,49.042388912233704,3.906357265002927,-10.140766615370806,20.489544,21.074827,19.223896,30.052755759636828
147.5492664637599,25.927977182737237,20.094806621003002,-17.898580703607568,14.817894,15.721855,13.876904000000001,49.66513057145833
164.27431924166038,44.658477800906745,-17.159913174439335,-21.363454526726944,19.575006,20.323395,18.303482000000002,61.210263194400156
145.14456868704926,37.52681056513031,-2.628899231941243,-12.375317097095936,18.33771,18.70317,17.770817,48.82004905870792
157.3325886663477,46.470666459675854,-5.950933996307649,-7.632096000378453,20.448076,20.768347,19.690666,56.04223508087981
132.36328515853359,26.71220481254365,19.411706381030406,-8.863092168404847,18.782421,19.922981,17.696320999999998,36.61920490602742
169.25996659725288,42.006094505397634,-13.249958590603276,-22.600714939522682,18.750467,19.754864,17.76405,65.66700216939961
154.44783629738538,25.623985628658982,8.137714239253953,-26.188794230398113,15.265236999999999,15.683281,14.676773999999998,55.68765949452467
132.47538910579598,48.73002470227671,-7.6219028080498585,-6.3801926187240205,20.835442,21.144445,19.564728,39.259138380284725
151.79474037320622,62.40132549820302,-8.699716264977889,-9.69566328401072,14.171663,14.680907000000001,13.520504999999998,45.64054273115204
154.21806918084664,33.51320218115705,0.21199522270642546,-1.1290519563689196,19.664522,19.777746,19.179367000000003,56.236935182831886
172.77914778783253,57.02984205844521,-3.0079629877735417,-6.295371223238468,20.264294,20.63322,19.67632,56.870907122315224
127.36290656363758,44.8757295186236,5.250790855396706,-6.284026536961986,20.55854,21.232758,19.389448,35.68314013611496
138.424651473821,70.24422887319588,-7.067880651592557,-4.152349582953965,18.186135999999998,18.992435,17.261732000000002,37.16515650377029
134.99212791470666,57.627957061062425,-1.6341423500813603,-0.9204077570974406,20.059917000000002,19.964706,19.04569,39.685060321383204
153.45847823525833,24.950773918832823,3.161587305945313,-0.7052531217951421,19.574959,20.725482999999997,18.389956,54.67464476115482
131.89065315466814,52.70501552122799,-4.905469578777132,-10.69590800802758,19.046797,20.267862,17.916462,38.64127506097385
164.26428625418882,26.86275817408577,-1.6979982153945383,-2.5046626348645384,18.647078,19.775776,17.546057,64.57467809250532
133.5423610097131,25.383218260295855,-1.7535779620376275,-13.644335464564733,18.645838,19.825018,17.342318,37.28442701499152
121.02343750571876,44.91302539173878,5.8005879971855725,-9.415477188135387,20.553836999999998,21.069134,19.618631,31.226221929394626
164.25880237563248,52.62127887222335,-24.449981483837448,-17.25242925790986,20.784777,21.248194,19.637913,56.7942600150904
117.18323337231773,59.50566147053114,1.900756289393282,-0.28792190839059045,19.353317,19.860052,18.658620000000003,30.307770209942692
143.45023647768141,45.658233314418716,2.0495686087888316,-7.246099164753767,18.575727,19.531822000000002,17.562304,46.9574456246537
146.43070991262996,59.1269751473348,26.49558237489369,-27.38963557529522,13.923622,14.743360000000001,13.038328,44.922313093482025
145.26065087981897,51.64525604807603,-5.9006262912724425,-7.453475448111526,20.454588,21.000454,19.304747,46.88435913852338
127.7370999792108,41.93645963886549,7.196992875637764,-3.3953701993737595,19.580811999999998,20.529379000000002,18.437487,35.67938038352671
134.3109633628654,68.25598610320772,1.2015351428711545,-0.6193352391506143,15.977860999999999,16.523228,15.303335999999998,36.55343353410685
137.74096967639971,50.55768104000035,8.815904309477197,-9.226991428168693,20.133877,19.783657,18.15867,42.49201886969501
155.77800759330734,27.46724557307826,0.8644263189614357,-4.713318209094625,18.887022,19.118006,18.378086,57.17137226902491
152.39091804820757,25.48472199374804,6.200237156053345,-9.68209162954819,18.622435,19.418749,17.809423000000002,53.84139596214408
132.16683536849948,40.953172583486975,2.821436282827806,-9.833644198041188,13.776313,14.114632,13.28864,38.89456511887903
140.67395315323168,56.67182174868285,-4.294646037836928,-0.9275289269170294,16.438389,17.048897,15.708170999999998,42.90573269398439
145.26029840966916,46.298213169975206,-1.8991028829320105,-2.7845971371945764,16.965726999999998,17.268411999999998,16.523645000000002,48.0976872117739
127.11302864259744,29.06092678989225,-18.383208540642983,-18.800876849291715,19.290796,20.584614000000002,18.138239000000002,32.75505026701513
158.90397052102685,60.317123814137204,-0.8292543643352004,-12.114442180164938,16.656887,17.400894,15.828738000000001,49.61563258334618
124.354953856456,44.822316707384616,4.12758961513743,-13.521600645189233,18.593922,20.030197,17.365667000000002,33.55524976980947
142.8159509527117,43.068936577158524,-7.4729289054254595,-9.915319047356856,14.200645000000002,14.641442999999999,13.613763,46.79600623591176
131.29161710631377,45.21723012212053,-2.537564627422709,-0.7717824715542546,18.201701999999997,18.316212,17.423786,38.47256762398485
124.63326365915277,69.4259241501727,17.328168520265653,-8.558344461739537,16.851776,17.813204000000002,15.874444,32.88235493005126
157.4949540774539,36.7279113214488,-57.566420539371116,-15.806607928362894,13.463728,13.928879,12.855553,58.6914460903146
163.48605662019776,40.498188591412436,3.1326038824703826,-5.704058106536889,19.160784,19.830761,18.306696,62.36157575829395
129.79192618103664,62.38888644102433,1.2117219622336393,0.3986843011501591,20.030967999999998,20.304845999999998,19.200483,36.2196538493819
149.58836478649425,28.582376092897967,5.127395486268656,-1.3715972500385436,8.820872,9.31042,8.21146,51.924202466420184
138.27361380849956,42.61803917696288,-4.468573020703538,-1.101216248816231,14.885295000000001,15.361303,14.220054000000001,43.49325885275375
161.21531319171575,57.79380014302705,-0.3688112355773844,-1.8093064472503768,20.483614000000003,20.584630999999998,20.051582,52.151532964296635
134.18707179668675,48.12622199303266,-4.832878415093073,-5.591521428942535,19.759396,20.443398000000002,18.77066,40.421313620480355
147.44381065899375,47.028909223088796,41.10655107495406,-2.1284524983254953,16.821904999999997,18.183267999999998,15.663072,49.41834391248428
170.9099052107883,28.058283302674862,-4.092714215994628,-5.102402934665676,17.950695,18.927378,17.01633,70.5509624990884
128.03826204852132,38.793976887102865,0.2985164439661795,-0.965922827572112,19.571548,19.992434,18.931810000000002,35.506652648641726
138.05726025433594,55.009411545162365,8.083147747468981,0.8963282948065128,17.009773000000003,17.799343,16.134726,41.89232023996093
162.97444115351476,65.16206753445327,4.177526467749874,-3.1909527199362366,20.468775,21.152119,19.202644,47.55591384568727
134.716743830044,54.99896869134603,4.793431947941898,-4.078971298712523,20.098132999999997,21.019407,18.960144,40.012455470558216
