,Unnamed: 0.1,source_id,ra,dec,parallax,parallax_error,pmra,pmdec,b,phot_g_mean_mag,phot_bp_mean_mag,phot_rp_mean_mag,bp_rp,bp_g,g_rp,stream_mask
10352,10352,2756586740164292224,353.19912180719245,6.112091813083628,0.16163436742412685,0.5304439862073883,-0.3728548012817891,-3.5695057801108585,-51.70129246623028,19.355196,19.694117,18.787176,0.90694046,0.3389206,0.56801987,False
10894,10894,6795260310975627520,310.62796971900815,-29.50132124090804,0.047141699051063864,0.2612356755509218,6.957960122513933,-7.260151471377847,-35.83342242661611,18.681187,19.597752,17.717001,1.8807507,0.91656494,0.9641857,False
2623,2623,6605655646798990336,344.5366335861122,-31.301692214261696,-0.291054231911443,0.6684198072006242,-0.8725177146130776,-16.011989117072886,-65.00086504418712,19.920374,21.218529,18.856232,2.3622970000000003,1.2981548,1.0641421999999998,False
4112,4112,4571412320549886208,256.84973086326,23.63545162974719,0.030706727508002605,0.06944777832607972,-7.338118559986741,-12.390594165608327,32.70771120300499,16.794565,17.1695,16.233398,0.9361019,0.37493515,0.56116676,False
12779,12779,6888550642777906432,314.3570154807463,-13.597098889088096,0.5319349270454073,1.6783861748163464,7.766813208825541,-6.242064437634528,-33.997119966511576,20.903023,21.023167,20.034536,0.9886303,0.12014389,0.8684864,False
9189,9189,1352751077166269696,251.874462267783,40.00755339327474,0.02032722359975456,0.37470348202867343,-12.507455109128516,-0.4922380100756462,40.097694066466545,19.745857,20.054682,19.03699,1.0176926,0.30882454,0.708868,False
10483,10483,6793448006575231872,309.1555549634351,-31.359653435975137,-0.027366421598942363,0.20295405670475908,2.9683278351326394,-7.9192890165487615,-35.02786657104393,18.307283,18.686136,17.688448,0.9976883,0.37885284,0.61883545,False
12164,12164,6680413847553140352,305.1193586685645,-41.3498855944799,0.03479378901913897,0.19035760519200576,-6.141244268454836,-2.805330628596161,-33.66469184137479,18.178053,18.540997,17.653057,0.88793945,0.36294365,0.5249958,False
4818,4818,6889379919357555200,316.46324181895136,-10.898861312759538,-0.10469358805586756,1.0323227875090717,-41.51264478187622,-47.65421038165445,-34.74266255217936,20.252735,20.61331,18.869762,1.7435473999999995,0.36057472,1.3829726999999998,False
12935,12935,6574637706520292864,330.32435061462263,-37.872546432809344,-0.2350315816938796,0.8703266581703093,17.38588639982375,-4.994266479817028,-52.90203801498378,20.432312,21.165972,19.4008,1.7651709999999998,0.73365974,1.0315113,False
8934,8934,6882931661618969728,312.6195973422698,-17.224405945524854,-0.152899234203113,0.4954478935073256,-1.5216834341316905,-13.722581455158045,-33.846839461507685,19.662626,19.875738,19.073914,0.80182457,0.21311188,0.5887127,False
237,237,2717532392088243968,340.85234098259014,10.653624778482339,0.11099100552604042,0.5084410562496727,1.5777840029754704,-2.813677740210588,-41.10087908416094,19.146807,19.620905,18.511765,1.1091403999999998,0.4740982,0.6350422,False
10844,10844,6790146589769275520,321.2176512733408,-26.98093865969945,-0.06541634662693678,1.088994927528846,-3.592132902176913,-8.494586851816111,-44.35225190380971,19.993786,20.234144,19.160465,1.073679,0.24035835,0.8333206,False
4612,4612,6478511317619198208,318.30609778255183,-50.41637929008471,-0.2415684679753295,0.5905413463279979,15.025373885517347,-16.707645883758804,-42.86811557898167,19.957182,21.129715,18.758186,2.3715286,1.172533,1.1989956,False
8137,8137,6679354919072215168,305.8291952042075,-42.529872275990684,0.6580584310398869,1.320027986607676,-15.558606502302778,-22.668752407969265,-34.345162066075986,20.224684,20.893545,19.740513,1.1530323,0.6688614,0.4841709,False
12903,12903,6563885371858956544,324.32012180385374,-45.94362341823607,-0.1052214331789222,0.5319983093240468,21.037826971553066,-23.37487338591465,-47.51471680922146,19.499107,20.119722,18.648636,1.4710865,0.6206149999999999,0.8504715,False
13294,13294,6775168076007857152,315.39302910296396,-37.69850756483363,-0.559151742333649,1.2207864987973185,-2.4488234201040684,-8.53555650300882,-41.113113768671774,20.367762,20.723024,19.760122,0.96290207,0.35526276,0.6076393,False
9636,9636,6831783755083768960,322.37002019795983,-17.98352216690999,0.2615772847883159,0.8082386179098181,0.7175160528029242,-5.710596463480552,-42.79267411685153,19.717257,19.999117,19.039078,0.96003914,0.28186035,0.6781788000000001,False
5250,5250,1351589133895478144,252.94065354059256,38.01406128043467,0.3408170781860882,1.1326748389162171,-7.6520710848402445,-7.536871279550962,39.09085997509207,20.851086,21.171907,19.379759,1.7921486,0.32082176,1.4713268,False
13751,13751,6694252300900914688,304.1524827900999,-37.38965342052136,-0.17192659085577305,0.6198902694998454,-5.031654759634012,-12.65474497042954,-32.253679488596504,19.81076,20.008629,19.29623,0.7123984999999999,0.19786835,0.5145301999999999,False
2545,2545,6899173127692406400,321.1198191692916,-6.034312531995819,0.08409426137500503,0.6106118011290096,21.27787790134084,-10.759319844232357,-36.58349300924818,19.530872,20.528831,18.46746,2.0613708,0.99795914,1.0634117,False
3332,3332,2845882232689398016,349.554462628266,28.465478408386666,-0.04679147415223408,0.3730274604583697,-0.001859159087249651,-0.7963217334964146,-30.08096429552217,19.3266,19.577665,18.775719,0.80194664,0.2510662,0.55088043,False
12546,12546,6477936139893637760,314.6233944037447,-50.787865506598216,0.21777696670786026,0.6940433944435354,-1.6671746733294666,-7.547225645847107,-40.50306152621623,20.409584,21.294117,19.3414,1.9527168,0.8845329,1.0681839,False
586,586,6672800794684480128,305.311419530759,-45.353067879642886,-0.21441928445573835,0.5031815406190999,-0.9429133723712628,-2.9715066218495094,-34.28194030983541,19.603888,19.838364,19.204586,0.6337775999999999,0.23447609,0.39930153,False
1344,1344,4448703283835633280,252.4081227472707,12.345365126901985,-0.010936006588363485,0.7378063520540216,-1.2235264975118736,-15.978101453343447,32.55528612423555,19.848694,20.149065,19.34309,0.80597496,0.30037117,0.5056037999999999,False
5827,5827,1349141586650638720,264.63192458528664,43.19345650229069,-0.08482224577784044,0.5854253417160512,0.1848203566381459,-4.637068299325581,31.001274482406092,20.032698,20.666677,19.196512,1.4701653,0.6339798000000001,0.83618546,False
3836,3836,6811123514985805312,324.86737887407594,-26.207274635181516,0.22472109676347216,0.8020976583866244,7.093563732739316,-4.2170916954285085,-47.370934136012536,19.713087,20.272451,19.061451,1.2110004,0.5593643,0.6516360999999999,False
872,872,6675574587643398656,307.45887004220594,-45.42085194808858,0.1416182797984522,0.5036209824808096,4.428036551106387,-14.266096133533466,-35.790549828538644,19.48566,19.762394,18.986744,0.77565,0.2767334,0.49891663,False
14288,14288,2311635820584611840,356.28586162585975,-36.07626110178597,0.21827762394938025,0.5631417080207597,0.9313638321327808,-5.6354944212629015,-73.32445960775473,19.873652,20.543852,18.897913,1.6459389,0.67020035,0.9757385,False
1492,1492,2712839470302754432,341.523327076016,7.9922346801047235,-0.06627711885838099,0.2380021028624935,1.3032510037225935,-0.9088377096400408,-43.58130755512431,18.31019,18.491865,17.872401999999994,0.61946297,0.18167496,0.437788,False
10737,10737,6672057181226703744,300.1243940363712,-45.48871992874484,0.04426367402084346,0.25542313106496434,-5.323611983054195,-9.793225625246274,-30.686663324410482,18.529001,18.913162,18.018404,0.8947582000000001,0.384161,0.5105972,False
8783,8783,6683052194424215168,310.1072780877061,-36.72331893739401,0.1145848443470508,0.3588275891336813,-2.524064666612476,-4.467801343040547,-36.81677936846553,18.91315,19.182743,18.444843,0.7378998000000001,0.26959229999999995,0.4683075,False
1577,1577,1356550336516525696,251.39169831331765,42.32438007078056,-0.023806484631330352,0.13145694159664906,0.15212545064454938,0.15948741452316595,40.58073844113833,18.048916,18.116613,17.667442,0.44917107,0.067697525,0.38147354,False
956,956,2812849261259669888,351.219614722809,13.488669494433113,-0.05385022762076272,2.672640371640287,-14.058257411530006,2.68814753050489,-44.27341159680702,20.811672,20.341824,19.10215,1.2396736000000002,-0.46984863,1.7095222,False
3189,3189,6916188516809339648,315.9728688513752,-2.2371567104555616,0.13339691890400254,0.5445251680629289,3.3485599242512043,-4.345750835801332,-30.24029030234735,19.450668,19.765818,18.756365,1.0094528,0.3151493,0.6943035,False
11304,11304,6668522354422367232,305.7593456088452,-48.00103636546064,-0.21147749934698915,1.0560003801066322,14.95431409883898,-8.518496893121387,-34.79151676275424,20.274212,20.595654,19.370234,1.2254200000000002,0.32144165,0.90397835,False
10779,10779,2675500605178599296,331.0240147818608,-3.634075397627015,-0.10317519141096898,0.6476290431183308,-6.366485389014537,-5.659362977524372,-43.68286755554387,19.92318,20.456863,18.916136,1.5407276,0.5336838,1.0070438,False
3447,3447,6856225928633692416,309.4503856387836,-21.38440969876821,0.04848348264961802,0.31028448101011913,-3.560727635882699,-13.73717613803404,-32.493931473709765,18.710257,19.331038,17.925183999999994,1.4058533000000002,0.62078094,0.7850723000000001,False
3583,3583,6693065244954161792,306.0806598793732,-39.05147123580132,0.005370833318394917,0.8102030315275399,-4.228917175428375,-7.726712271737008,-34.04091511473271,20.205818,21.192614000000006,19.03316,2.1594543,0.9867954,1.1726589,False
209,209,2744470431264718592,356.5819237477168,5.306634417457617,-0.2838064314930408,0.6274439580244026,-1.890908253787864,0.5894763279892304,-53.94763017050606,19.94848,20.749449,18.924576,1.824873,0.80096817,1.0239048000000002,False
10697,10697,4545737963829501696,254.66171975717705,15.087642219876841,0.020452882800274262,0.10543142910671592,-2.0507661812481954,-3.001857426567798,31.649964726530577,17.201442999999998,17.4294,16.776834,0.652565,0.22795677,0.42460823,False
12284,12284,1422361639357284224,263.6286982952089,57.646724943314744,0.23409258437135785,0.665515379094014,2.2088956311337204,-9.858909267819543,32.82457838085103,20.538311,20.88978,19.226833,1.6629467,0.35146904,1.3114777,False
1288,1288,6855919925099292416,307.28813940249717,-22.098806683381387,0.3298433736794901,0.6915850043894619,1.2171893623814365,3.2878034939235596,-30.83500220426957,20.016367,21.231646,18.641918,2.5897274,1.2152786,1.3744488,False
5610,5610,2673456303825531648,327.6346491639774,-3.38699315025088,-0.1047396371612783,0.5875753090015671,-1.7059607903253204,-2.28956039548527,-40.74448235815709,19.715017,20.227282,18.65515,1.5721321,0.51226425,1.0598678999999998,False
10428,10428,6588171693930603776,327.67972837330103,-34.775838742454376,-0.5874494355504675,1.6501514441716232,-2.168693883023386,-1.8118396457854216,-50.83842883754862,20.663576000000006,20.913094,20.082947,0.8301468000000001,0.24951744,0.58062935,False
3906,3906,2326273137850626688,357.586815139157,-31.750321661368694,-0.0440067084131284,0.4024569265241089,5.478250041983457,-6.3613913346379505,-75.93487730546632,19.3068,19.639658,18.79043,0.8492279,0.33285713,0.5163707999999999,False
7490,7490,6476207497161212160,314.8975033608636,-53.79529665660265,0.10383997889927267,0.28829576380438465,6.526891586716649,-9.378332859562377,-40.30138861928671,18.64296,18.996996,18.085619,0.91137695,0.35403633,0.5573406,False
10735,10735,6832883163631848704,318.13345840301065,-19.564243504486946,1.4615445713919153,3.0460603164954825,-6.095546071998394,-4.870425272413558,-39.56672398981383,20.956861,21.396622,19.663588,1.7330341,0.4397602,1.2932739,False
2971,2971,6588160909268997120,327.24721990213277,-34.836974462337324,0.5356832751771137,1.0741132715216744,-1.4864243052586292,-8.217706035237946,-50.485145393236856,20.316223,20.876291,19.486332,1.3899593,0.56006813,0.8298912,False
3642,3642,6678722489432272640,312.0812684467078,-39.733073247980826,0.3331109241764892,0.6728111852526925,-5.2542113250163895,-1.6420674032010916,-38.72640796590032,19.856459,20.86861,18.80215,2.0664597,1.0121517,1.0543079,False
7331,7331,6686088633224627712,300.3893643724548,-42.85174742269377,0.4039755414120421,1.080730780507749,0.441886530654356,-6.329890173840845,-30.44032174731716,20.548086,20.755962,19.336254,1.4197083,0.2078762,1.211832,False
12623,12623,6897322202946259840,320.79366127652537,-8.980058230646875,-0.0311127733049794,0.7526765433149223,-9.731359293169726,-15.380114751884134,-37.70484405134779,19.762169,20.226084,19.11192,1.1141644,0.46391487,0.6502495,False
5837,5837,1439762235500851584,265.1884641073381,62.91535057201831,-0.008641865887508133,0.33698303311315714,-4.801471868256823,1.301521816434615,31.93672406082213,19.839046,20.858593,18.616737,2.2418556,1.0195465,1.2223091,False
10884,10884,2698582790219404800,324.0748238024778,4.764187698972959,0.737864310529852,1.5237709922903082,2.2449747136569482,-9.542741355794497,-33.127728260506395,20.486212,21.05482,19.936756,1.118063,0.56860733,0.54945564,False
12042,12042,6775277374336342272,315.7544133488259,-37.24819219524106,-0.10756804512274892,1.8296519528078248,0.3750903891772475,-1.0892485362403683,-41.357230062203186,20.750717,21.11486,20.482225,0.6326351,0.36414337,0.26849174,False
11008,11008,1430601040194147456,251.9410889768838,56.75385199777459,0.07044832702850523,0.752598327456428,-0.4149156971372939,0.21911649942462896,39.20178236884023,20.439726,20.491568,20.010868,0.48069954,0.051841736,0.4288578,False
9251,9251,6583068345070804864,321.66975993114977,-38.16003533661031,-0.2407842388191416,0.4891211614654237,-7.343118620329325,-4.7074903143439455,-46.081007641534605,19.41533,19.694876,18.800846,0.8940296,0.27954483,0.6144848,False
14019,14019,6834230920074416000,320.4568322881769,-19.235245486653465,-0.09623710092553682,0.3515128997811212,1.9008769689754679,-4.333878692757597,-41.521349850394,19.080507,19.352827,18.600752,0.7520751999999999,0.2723198,0.4797554,False
524,524,4448302855444871424,254.79865780397319,12.3765123439445,-0.05262092219959028,0.5234749529947864,-2.002315983754181,-4.449916107693928,30.44172691775919,20.021103,20.474915,19.352787,1.1221275,0.45381165,0.6683159000000001,False
3894,3894,6559803679754341248,331.08702413416785,-49.898372413493135,0.4507704376879428,1.2411909407860895,1.2671420537732097,-7.152042246126909,-50.926206955139506,20.678741,21.798395000000006,19.447128,2.3512669,1.1196537,1.2316132,False
13749,13749,6669253808827392640,303.8835731280216,-47.011395592331496,-0.24180032223802905,0.7760729850627966,-0.1255490799341078,-0.08989752548114421,-33.45334781673388,20.274454,20.139872,19.56702,0.5728512,-0.13458252,0.7074336999999999,False
13538,13538,6601658853312515328,335.8040319768182,-32.06377916915499,0.014350875515075119,0.2319658357810584,-2.8066517346959103,-3.1746178304681587,-57.56260219392403,18.47498,18.829767,17.911798,0.91796875,0.35478783,0.5631809,False
6169,6169,1355812976535934592,250.55322015940519,40.15302312856032,0.18271469995372489,1.5083244720756788,-2.5955419208883064,-6.560296912858028,41.11582166799335,20.959454,21.246788,19.933409,1.3133793,0.28733444,1.0260448,False
10744,10744,6884872226626903040,319.31703581988046,-13.393507924573992,-0.20119671630781646,1.2193295365296746,-1.167554291585151,-0.914871435536532,-38.32302567694245,20.445553,20.792723,19.01365,1.7790718,0.34716988,1.4319019,False
11990,11990,6552865349065510272,345.6331768678818,-37.59089740428122,0.5499654571767605,1.6336151369647969,9.075236392483264,0.9329252177772565,-64.85566199563212,20.588238,21.011782,19.283165,1.7286167,0.42354393,1.3050728,False
6619,6619,2686274616540518912,320.49490060199054,-0.9881242699198453,0.17752602437294135,0.4398332957356188,-7.02115757807067,-11.768974483838045,-33.452153863822325,19.564173,19.952454,18.902271,1.0501823,0.38828087,0.6619015,False
11053,11053,2686238779332969344,320.08275988617385,-0.7590766317390052,0.05866765746502724,0.17332498478289465,5.114082563686011,-0.5482011550133695,-32.981459969632624,17.918236,18.30646,17.350782000000002,0.95567703,0.38822365,0.5674534000000001,False
12237,12237,6530591232056455552,357.26501577788264,-46.62805083492752,0.21268852866203847,1.3255586710890352,-0.07018434488624864,1.0539092138807695,-66.94715953459155,20.538479,20.106733,20.08839,0.018342972,-0.43174553,0.4500885,False
4076,4076,2621047944648099456,331.24155265335867,-5.3742106583376925,0.08192999251095832,0.5356762050358251,11.700534869593787,-2.354226013039749,-44.83999013687521,19.035265,20.37775,17.964071,2.4136791,1.3424854,1.0711937,False
