ra,dec,pmra,pmdec,phot_g_mean_mag,phot_bp_mean_mag,phot_rp_mean_mag,b
138.55653549932038,17.742455658733196,8.406743887534223,-9.556975852984127,13.794920000000001,14.2844715,13.158782999999998,39.313500479732525
144.68610386653228,9.8583347688825,-5.724255776116568,-3.5783037997995626,15.774854999999999,16.314972,15.109123,41.515345827292855
140.29183863110788,-0.32758052241614666,-5.323000517118296,-4.483358406679146,19.316374,20.087774,18.426222,32.57074931553017
119.18661473823137,46.33198311260909,-2.8542952860975177,-138.46484609503068,15.920473999999999,17.279795,14.766676,30.17157480472203
146.11742212941328,15.6806578620101,5.057475541916695,-10.519856856009842,13.298855999999999,13.725414,12.729211,45.270510192172146
159.51381724611568,34.39459362828025,-2.8448755869973312,9.385857431051438,19.769451,20.599684,18.510842999999998,60.582773438007266
146.02799799309514,12.483542047390964,-12.71152785730272,-1.951444627621544,17.094286,17.521936,16.496204000000002,43.87220241911511
139.25645440538742,47.959742261507245,-8.128228694857112,3.6679812444621502,17.680792,18.628404999999997,16.722288,43.811629434721745
143.28726097890916,42.365431933291156,0.30681816718149424,-1.6879684516446876,19.434079999999998,20.29159,18.419184,47.197494173700036
133.09185079055322,8.098293714714904,-57.786002517850676,-33.99907442179087,12.095851,12.5804825,11.471491,30.522907840493797
127.35940370457244,50.60457039695567,1.8842809664928,-4.9456415893293135,16.419033,16.908617,15.769205,35.91715834221901
136.74836954827222,24.816549767928123,-4.002027390457424,-4.896770857192959,19.000494,19.335297,18.480188000000002,39.92626214292189
156.8223707920823,1.738342898896338,-1.8623740709436871,-4.4753292185488895,13.602489000000002,13.950942000000001,13.10409,47.15345359555131
142.29368463647648,27.814490533256322,-4.0183729986628585,-4.785597712924579,20.35966,21.093445000000003,19.240635,45.46034917274388
157.18711268954036,27.153191659492315,-2.3107135936767382,0.018975366694259373,20.401301999999998,20.093576000000002,19.845638,58.365498494685504
130.82847713751207,52.46370355581218,-1.3617841515653506,-7.776145909468144,19.782646,20.871655,18.800026000000003,38.01635359100389
135.46338333169942,26.693072242818747,-6.474429702737581,-8.17960729877566,19.248215,20.25825,18.106253,39.292221101643314
153.58832531845252,24.86293066211031,-10.616578912792107,-9.148204783076894,18.048702,19.085148,16.972204,54.77087141189379
124.89574131887869,26.39298774165039,-4.823616173112273,-3.631203698125543,18.086273000000002,18.520432,17.433854999999998,30.119722493725227
120.14484266788547,50.05178838732424,-2.813420287448824,-4.029398419372808,18.387535,18.75245,17.830439000000002,31.289742932038607
138.17523859962344,22.508339157222615,-3.0258002341521286,-4.492941264674332,18.700348,19.188494,18.011713,40.53054372858931
133.798620341695,37.64026234535074,-7.534742546785459,-0.6674979121846769,20.794188000000002,21.043243,19.951218,39.85146612149597
127.57212939508585,39.923960071978655,2.496879278519456,-5.691377028677707,16.705742,17.008129999999998,16.233868,35.30860538670919
150.52334213187373,21.533805814979825,13.212282347410461,-10.06846817061757,19.92304,20.762085,18.870842,51.199659886888284
123.86503308176388,30.560704772174727,0.056453051278160485,-0.3901917012465893,20.076338,20.400602,19.430301999999998,30.43455418533206
158.24292979805932,14.500175854634476,-7.896042294896107,-19.604110029374688,17.246578,18.20757,16.255924,55.4140674811124
158.35800021719615,0.4799905799954339,-1.5418939165653631,-1.274874858694299,13.640335999999998,13.943836,13.178788,47.49714357637679
142.70432181847517,49.094045152725975,-9.107910041951632,-8.729779717121566,20.815134,21.102860999999997,19.566109,45.89126902421156
140.23948263259211,11.898521419442744,-4.930440174448044,-0.2292955661104112,19.173174,19.680765,18.430313,38.51472665144398
123.26763636794773,42.7084302222909,-10.813549779582539,-3.7323705071889512,19.897644,20.91679,18.679985000000002,32.50167520273036
137.50311898464386,33.8025400330665,0.494196535953515,-0.8976874875075707,19.417382999999997,19.031686999999998,17.842562,42.38334647376027
149.69649403782742,1.3853195984395756,-2.622484689490268,1.1129395159087667,14.593797,14.929011,14.092993,41.29994721290153
149.93628917661698,4.924845086148772,-2.1100888555567647,6.27477844984365,20.047674,21.002516,18.774057,43.507452025346915
123.71851664363165,38.47414339435805,-13.921359029822128,-11.589838676960788,18.624382,19.007177,17.984388,32.12658010349635
139.3248737795766,8.569937612423951,-47.76322853499524,-5.197929648715836,16.68111,17.856077,15.592543,36.227733013241476
144.22188749675317,47.34437843881337,-2.2282067558891034,4.185720078634115,20.819345000000002,21.108416000000002,19.413645000000002,47.21046581453328
129.0127019938493,20.7266075155924,-10.059075411270086,-17.89779991058387,19.220629000000002,20.421286,18.01099,31.888713368869567
152.33396646699563,11.156246010882805,0.3167146538475669,-4.903574958139593,19.520342000000003,19.889029999999998,18.675304,48.7584743366761
148.5330391101184,24.209288719278145,1.523646908607842,-11.320087287213994,17.749548,18.110313,17.257679,50.14456735521889
149.63761178622687,41.737424318862594,1.6331988880941128,-7.785218804667703,17.117342,17.520235,16.546345000000002,51.952492189173604
128.6149686507739,52.09424981973577,11.124060977400434,-2.8590327143072742,19.999191,21.016722,18.876886,36.68200291938644
121.91602670455858,38.2973255289231,12.300313049018294,-5.674854605245615,13.714375500000001,14.066313000000001,13.203317000000002,30.706661161232553
149.66967491587383,23.48342692565548,6.3331032696892615,-10.854593859232592,17.506815,17.747868,17.100948000000002,50.9722017009436
138.2206780870247,39.96289649681835,-14.50668916452306,-18.04424286195916,16.624025,17.73111,15.576559,43.44430194702594
124.53692647236362,34.81010641467747,-0.29532428535791744,-4.11765259687146,16.333818,16.894844,15.631920000000001,32.020152056036174
131.609226208,32.45259443093117,4.117677696972153,-6.846535806261464,20.21584,20.758762,18.983706,37.29385444965239
150.21404451079877,7.400906616007063,-1.1655276500291718,-3.7260131742369347,17.857657999999997,18.153173000000002,17.342476,45.066082434802254
135.66838876329157,26.393227909663743,-3.730148653579672,-1.235016318747454,18.447470000000003,19.06428,17.63956,39.3949738336099
143.04962330199214,32.16946831295016,-24.690565500065198,-2.480530801954992,18.187314999999998,19.223402,17.136662,46.79732914276308
124.72914730094864,38.91929949092976,11.248333388207877,-53.23002901682534,17.530949,18.86929,16.38589,32.98309389170809
131.00931040674945,49.72579682798411,-1.077069211197077,-5.604928171779132,14.838199,15.3494,14.177634,38.26689322670068
145.99828822430896,1.4712687850545731,-30.19951907346837,9.150784250062213,18.633945,20.453964000000003,17.226232999999997,38.31997551962697
138.42791613015692,36.5626586078234,0.9628302311947085,-8.37370377050269,17.440197,18.2622,16.549896,43.427557123872326
130.87612978289258,13.843253850026652,-9.811496199287474,-8.816309437961406,18.423967,19.754482,17.260303,30.998210535075955
121.33782188251816,42.941737844051644,-14.710774368292036,-6.938521851119013,14.549098,15.033885999999999,13.916235,31.140298345437387
138.48021956492997,3.617815594875628,-5.331286286064222,-2.386605363742505,20.511591,20.998048999999998,20.07836,33.098798830912045
150.38593241004514,1.1343004129108667,-2.6061140503027893,1.8072440511903536,19.518696,20.208868,18.693316,41.70868943517016
143.68630708761316,16.825691782895593,-2.526462204919105,-3.966421876600864,18.72504,19.317726,17.900738,43.545648512875346
136.4201368775125,13.177109426090894,-1.2177269868449816,0.4937118082579526,20.373632,20.608284,19.631563,35.66149091536045
143.12158300583246,50.45335283190481,-14.288090271101437,-2.6440378720886533,18.87676,20.132639,17.702103,45.87615549076932
136.46871994293645,11.865407785725667,-10.310961883927929,-0.9085073528048156,14.138924,14.552357,13.580576,35.16001271215456
142.6691059067067,50.21824637405282,1.6431615170674867,-5.3584829735754385,20.702557000000002,21.266823000000002,20.058418,45.644506498196954
149.24346428947644,8.88101623994288,-1.5989518029200842,-0.1849882481978999,19.922728,20.097666,19.278759,44.991676110459245
123.44922514317221,50.8001207104705,-2.223357818662844,-2.2892945215217786,14.067673999999998,14.477154,13.502305999999999,33.44789273071663
144.66937298004558,39.09529827893898,-21.24290669475355,-11.927150879379454,20.092558,21.03491,18.832708,48.419486366526186
159.45244585273824,9.004785878059078,0.19717234601060785,-3.179705335050593,20.169767,20.068827,19.545778,53.62543074550227
142.36538354423132,15.552661666585026,-34.93003629771724,-5.23807845825593,14.606619,15.098783,13.960585,41.88996809128813
130.15940834251168,18.804712773225862,-6.151995646887102,0.4705965906478338,14.474545,14.797680999999999,13.985595000000002,32.23458338953503
138.1624983001361,4.970959773269295,-34.388045460798466,-4.101414448968254,16.930239999999998,18.331213,15.778075,33.497563472166945
136.11232660770278,43.711266398974374,-1.4058264310234274,-11.529982450285814,20.18368,21.238697,18.888855,41.9010277990477
126.53413880792995,42.82173343136371,-2.8329880553293783,-5.899621806952406,15.790451000000001,16.478928,14.992757999999998,34.89405315371192
134.2719439275123,43.18918742106758,10.209146209842881,-20.042256412223367,20.660176999999997,21.760895,19.346602999999998,40.56250483662989
146.9456741221686,0.00727105049684192,-16.36593967988815,-0.8260478343080513,17.100498,18.354597000000002,15.988391,38.26196554664588
148.3639595612966,45.60843275474204,-34.75069078481072,-52.92257321067178,18.195154000000002,18.940382,17.29512,50.34828921218642
131.9701781250375,51.82144061605739,0.1626477712877561,-3.3927538664108328,19.618189,20.292196,18.777207999999998,38.76100853241152
151.5702329926311,2.749615158384603,-3.8587070084999366,1.9539482044022511,17.883373000000002,18.4574,17.159714,43.616704602653826
122.94545250177288,47.698232114933354,2.0694076452206707,-3.4637371276370037,19.410345,20.193360000000002,18.408443,32.885536750958266
128.16282112335708,47.874388980622165,2.2005606129656368,-6.69086570831541,20.76791,21.3296,19.537518,36.39454128032945
146.65239915745704,36.63383353048043,-7.986313755085362,-7.740673778221267,18.554628,19.040026,17.881424,50.02628296563128
133.25123829050352,12.75399480266286,0.7726895082774037,-7.338090685282623,18.981085,19.92821,17.933222,32.670700057405355
130.3960694859581,46.747747646764495,-0.8876384239484832,-0.33253481541633123,19.055292,19.979641,17.985502,37.88268336829703
129.56108920300426,34.015723699926625,0.3501806027901391,-1.1736226344124807,19.171888,19.442242,18.609653,35.913725721624715
145.47690639926546,1.084957080368755,-6.107339431454939,-10.348232367661286,18.514473000000002,19.623701,17.478865,37.67174382852965
141.244905876937,-4.632020597328115,-4.0852573875616445,-4.556269074884487,20.229792,21.020554,18.980848,30.93119217407485
126.47804357754957,35.851297275070976,1.5854595761290229,-1.6346007783504253,19.046534,19.554102,18.277964,33.78489030315924
150.1675017246596,43.24499223560704,-7.1969479030158725,-0.8757767573125403,18.364775,19.37775,17.342276000000002,52.08340608574426
148.33993907508605,38.15758678911345,-11.34637797568162,7.716447176937277,18.224398,19.392025,17.081871,51.323949872719574
131.28690788134725,13.965594672045649,-1.6501101900753217,2.593020355444044,19.832224,20.874695000000003,18.630672,31.412637824630227
153.92221031451504,38.94902944563978,-0.9715029055102881,-0.3826620378022356,17.592551999999998,18.13316,16.86316,55.59068316163644
150.84309021054796,-5.8508753405833565,1.6797982654918648,-7.505740992494174,13.542217,13.822632999999998,13.107382000000001,37.68300106203956
128.2529919125845,39.358043457654816,-2.089701439807271,1.50243958673894,16.807747,17.284407,16.173553,35.751049224143756
136.1427701946453,2.2122609670989286,3.914878937917587,-6.968666206375843,20.018192000000003,21.04777,18.775616,30.374145789784667
139.0129928207592,-2.277874271997321,-5.847841535847503,2.7906464512726434,19.482307000000002,20.241873000000002,18.604666,30.431690613356995
140.80592109224256,19.08019418628829,2.2402223661545104,-21.98006975322576,17.725379999999998,18.108044,17.195982,41.77955487852635
136.6241513784172,50.252963212260774,-20.018876887852823,-5.712007801005335,15.973079,16.322464,15.461601000000002,41.825727989400384
144.2607155453771,17.835801544636727,-0.4526835510346905,1.0772597207135102,19.58168,20.081387,18.81145,44.4229525355515
131.98239237785765,17.821333907649667,-4.631571413120368,-6.3372889457812285,20.407602,21.047806,19.016855,33.498366083501764
149.69917009760968,34.387196691939515,-30.50982084588561,-31.89659286151441,19.88182,21.504782000000002,18.512273999999998,52.492480092503854
137.04980676946863,30.72112929897712,-3.5243451866249997,-15.882380726101712,17.793743,18.023453,17.357226999999998,41.52002467840836
155.57142683550276,10.911391067831078,1.0047522455294684,-2.0913105129156166,20.263742,20.388815,19.62284,51.40607589393436
138.9475950605073,47.97908374386468,1.078368057652585,0.3630894689150343,20.570942000000002,21.263346,19.454391,43.60400398730873
139.43358112791572,38.881037713476566,-0.8784525872724139,-1.2054060922106629,20.26989,20.62429,19.66291,44.350340714399785
133.56176009168078,44.18440614387269,2.0195546409050067,-6.956672303256588,18.87471,19.141802,18.427158,40.06549134554928
132.56173027420795,10.134564936306328,1.2327087127458545,-1.8736273425636945,19.572891000000002,20.640577,18.41943,30.953169471668676
149.15079935998924,23.86311355767981,-6.366133204381425,-4.898365995747236,17.893373,18.493301000000002,17.174682999999998,50.60712084191335
136.2740578306614,8.778077396595114,-1.383606082360208,-0.2676194923462443,20.179144,20.628445000000003,19.40521,33.638852494101464
145.24940754628358,45.289654032702856,-8.303833224981402,5.9274864524137785,18.373479999999997,19.832276999999998,17.170128,48.2599355979803
122.93797141939214,43.24914415188425,0.7626083997044386,-9.265719145806614,19.97362,21.314583,18.680845,32.34231250225416
124.45773858029932,35.897772851237825,-8.373175968999673,11.484442625199954,20.161726,20.90735,18.819645,32.190779839205376
152.12760606129132,39.36836847069462,26.585273601637354,-14.736453493175528,18.888268,20.33331,17.680437,54.155167950746744
143.82237671572403,46.04150277475221,-14.486846363020591,8.707903072458908,18.259408999999998,19.619882999999998,17.032257,47.15792224999581
141.49941088362075,23.55805160708229,-6.8920871551732805,-6.358212871328182,16.699863,17.105265,16.13651,43.76163427850731
128.06751694240307,41.48553878489083,-0.9909709198151608,-2.2575870475036544,17.278763,18.296734,16.278484,35.87465142399937
150.62510360195273,49.5368786517684,-4.291866734741198,-2.6713918621469785,19.973825,20.299013000000002,19.278378,50.76457003831407
130.79683326157271,26.84837290663378,18.199920097677825,-14.547639812543654,17.30185,18.408383999999998,16.231820000000003,35.30678494039776
139.8789772273684,10.5731983094641,-0.9087679480852172,-0.02071295111597876,19.080149,20.07254,18.06855,37.61996192967343
123.31463855105741,35.40697498758268,5.496560765613056,-3.641046388395104,18.763895,19.351032,17.950201,31.177669295410837
131.06169338857435,51.86386799031135,1.5034599943372815,2.960621385850911,18.798037,20.102055,17.653688,38.19814010912457
143.2665809351399,49.02172003045181,-3.3847287101660584,-7.559464644834975,20.448303,20.719732,19.751333,46.26674560933134
133.3774852328768,42.33960281188143,-1.7936835849807409,-0.9361358373735312,20.953175,20.651770000000003,19.729023,39.87967032541074
142.92557572436738,7.423580377077954,-7.129832029796552,-6.6457490383614575,19.904825,20.40693,18.87548,38.82711408437215
158.868566903105,42.184316469913576,21.841153716518825,-36.35427104274035,18.552994,19.712923,17.376328,58.53792567217557
137.80514816593538,1.4124179005269697,-17.941683434755884,6.39866977887895,16.093292,16.629732,15.348695999999999,31.39057585147002
149.60199908126472,3.625846057067223,1.4981756698314508,-4.465317917615083,15.164725,15.480142,14.686442999999999,42.50862453031229
130.91143075346213,27.043400003686727,-19.93007702454828,-4.898977951239559,19.66431,20.898172,18.394926,35.45719999177089
149.2514699610662,46.4965524989772,7.570584196971523,1.0221772406628928,15.650459,16.126842,14.999754999999999,50.746737929875344
137.30694999987784,-0.3013099221569845,-10.908006996463854,-3.874100364006938,15.977371,17.35848,14.816483499999999,30.067322716937934
156.90547222765372,1.7087524722959302,-7.154277091444973,-6.274001244787231,17.568686,18.401144,16.675371,47.1984732455924
138.04583930832143,0.889837410538889,-1.9169279675035689,-3.166466137772292,19.48901,19.817137,19.060482,31.323149865450038
137.31045701090264,11.756304680068267,-6.298891813116793,-3.64248288359582,20.824621,21.275356,19.714401000000002,35.86039732036801
152.7624644832512,5.388521507142054,2.5455175262163343,1.6148080599702308,15.501454,15.815585999999998,15.019241000000001,46.105123673604794
121.48014625604776,48.96393347866921,-1.0598348076064332,0.5528915207433129,18.246285999999998,18.710894,17.634619,32.04039116609332
132.26422394569366,43.32808199673466,-3.092697290207421,-1.2171783198510049,20.378199,21.117373999999998,19.421295,39.105276927841146
150.72788348090617,0.4405792463975634,-0.9624547997959104,2.2551347711982714,19.533018,20.210307999999998,18.50676,41.5679098654641
144.48628865953782,7.651538374205098,-14.352277561513633,-6.589268757698015,18.104164,18.833727,17.234533,40.289284937925686
146.7594129389719,33.64438033041651,-42.75583701408968,-1.7773011224388888,12.696252000000001,13.256591,12.015008,50.029759202678974
120.82641969776577,41.71109964993283,-21.290647344397236,-3.7383908543928923,15.937180999999999,16.611103,15.1492815,30.55342983341801
135.54058305184356,33.173103100147145,2.3989026571355496,2.2564006287456038,20.844053,20.815996,19.74642,40.67292616364931
131.00937212687072,22.698113386778317,4.99982178360415,-7.000239411592168,20.128610000000002,21.211279,18.943518,34.28517157375494
138.37357332911148,23.520972528210283,-1.4216848796475077,-5.846801526286142,19.051332000000002,19.579757999999998,18.4527,40.99687769263189
138.28389789141914,48.214622977225005,-2.913187085482687,-2.7259182193969336,19.29897,20.465406,18.193764,43.136865960173324
150.17206463600152,3.769958735767393,-0.8901939636561106,-3.0324059568657806,19.481807999999997,19.719625,19.028624,43.05996550867583
139.86999324011236,22.394454047233747,-2.60016940342819,-2.1311127248204507,18.379112,18.655929999999998,17.887504999999997,41.99423818756251
142.13422299479944,35.015622676056985,-12.613993379361455,3.981803906120192,19.421253,20.499939,18.177767000000003,46.308008015139066
140.37641820166093,16.851840058565926,-5.3884193170097365,-5.411552210120679,19.138237,20.596207,17.962475,40.61048098280831
143.58185622547398,49.130618870326884,-2.979100504816042,1.0830355387510724,20.86965,21.021379999999997,19.746325,46.447188864150995
147.88663061276063,6.9685815666883135,-5.4531380790591175,-7.458335693808526,19.384408999999998,20.317709,18.302742000000002,42.86599148877132
142.7270194172928,15.006679218434682,0.03178774319069877,-14.91331310323392,16.655089999999998,17.449576999999998,15.753807,41.99824685726436
121.17377806880761,51.72728708580376,4.957088493525041,4.7501031062586385,20.8934,20.972115,19.572277,32.08676965418551
124.93881764033866,46.330871807954246,-11.657948932384748,-72.5652959893637,20.385872,21.229257999999998,19.320345,34.11299987100081
151.58376238791024,49.879497885364636,0.4295108337256179,-13.804293868534016,19.387949,20.502083,18.155891,51.233247260690355
156.2118720023402,8.367955626457679,-45.64199454917825,-23.488942036642264,11.581735,11.9604225,11.057887,50.60726860806343
158.44334154136172,13.309053307760903,-5.521862798760361,-9.883347943274556,14.692564,15.055107999999999,14.163096,55.02975808214362
134.38756175079737,33.46122627576262,2.650230903509275,-8.911238395612799,17.33059,17.929092,16.60726,39.76738560253976
158.45925261566506,5.381230375384039,-5.448409249779974,-3.726995829771114,18.302296,18.777966,17.675137,50.70232522567919
158.65294779709203,32.74938977482225,0.3950106129736113,-10.365163271174076,19.902529,19.953648,19.079472,59.963847131754896
158.0899816512932,50.86882248635664,-10.908081116861208,-11.992456901896348,20.904173,20.985262,19.714966,54.5965829703585
148.5054059746663,31.089463807231503,-1.2554531846241288,-6.094642631978805,15.810948999999999,16.229107,15.223216,51.2993279193414
156.9973761365445,-1.6794228014841763,-7.564754866731291,1.9713193419672987,20.449478,21.438135,19.11506,45.039894580748424
136.74755595181253,29.10102651470325,3.266048717718263,-2.764939542790084,14.105978,14.383116000000001,13.668285000000001,40.946820543205355
142.957107330606,1.1813718310076415,-9.408788221224393,3.079346174913532,19.880617,21.344772,18.610611,35.627523973581454
151.8670524489254,0.2741292668202465,-0.1165129101265928,-6.330457639656278,19.12681,19.716670999999998,18.168451,42.37139565217536
122.34602533777714,36.37570126037704,-0.05388197985642629,-3.2219589493857597,19.644701,20.230844,18.09992,30.628599812688122
128.59616558571844,23.666028691847462,-2.0948080824332607,-9.434099976970641,18.331395999999998,18.84755,17.635572,32.47947797463304
121.94641217165217,40.59735403772448,22.337940737266187,-6.089887584746236,20.65493,22.268261,19.412928,31.178407146433834
147.1453284440488,9.787028045675363,-5.540597285056027,-1.8950826497456963,16.172617000000002,16.645048000000003,15.54832,43.621483628198376
148.7345952741739,14.311566630966336,-21.804520212071605,-23.57767280348993,19.029764,19.974325,17.941303,47.0329018611431
141.62900936274866,22.386167899087148,-4.4224172033789495,-24.005577905414878,18.218777,19.285373999999997,17.14312,43.54798212968864
131.67281679761678,26.478770368006444,8.881133550406723,0.2872032402282253,20.352176999999998,21.113670000000003,19.214592,35.9620097654257
159.7591895097386,-0.27458224549600063,-7.285677221769967,-9.576259694788456,19.915482,20.830307,18.672929999999997,48.018721103619406
156.05832487692038,6.096192540136364,-3.1412584923900164,-0.2088732116168928,20.087954999999997,19.953463,19.48931,49.202649618207
158.9966932115209,18.95330709151912,-40.8336464990137,22.531134762091604,19.094904,21.010757,17.746538,57.89316090186053
147.29023827081042,9.666150013964346,-1.0096070271003637,0.0430337730108539,17.51006,18.257887,16.646866,43.68957625130633
138.69372537024643,8.17530645901285,-19.827028071554988,-2.190053991707721,16.154234,16.71278,15.460265,35.49160679794923
159.39067369556392,-2.276108721202069,-13.484546587186834,-11.495867624626312,18.393997,19.85105,17.12084,46.36251873797797
157.40743961131068,19.00522813400896,14.751038454970214,-28.33006655787466,18.385289999999998,19.593943,17.21507,56.50757852468472
133.6942134085071,12.629068749241608,12.017473089595072,-7.339220486665022,17.96469,19.055982999999998,16.90336,33.01333451969724
148.65550458069225,38.86373651939972,1.6652879314153763,-1.8757773758376128,20.301182,20.1069,19.970608,51.52576501878395
125.73958506460764,49.72414479545151,1.2237651996173633,-6.936176752451693,18.441214000000002,18.694027,17.971363,34.860946072749314
137.36810880092614,2.45043155876693,-14.60879881146499,4.373194866638928,19.326094,20.608463,18.099762,31.5498241724443
133.68743832148587,25.421178440056448,-0.1689137844915488,-4.400089273009495,14.584153,14.924154999999999,14.084798999999999,37.420862752251686
159.73058341653697,7.8634866798866305,-7.791855928793372,-59.69418816199821,20.317556,21.100147,19.163422,53.196119623820465
127.79418990546496,20.822364331843985,-10.02616654186227,4.872646884016056,17.38436,18.150064,16.515675,30.849809182132496
134.21134012139228,8.87710466581234,-3.4974436444248926,0.7423574810258682,19.35076,19.671136999999998,18.80904,31.86183458938481
150.716301146285,3.448933507649389,3.786579380609645,-6.180285538661269,18.458858,18.703663,18.009398,43.32502003924614
146.6703387990469,38.76887355702623,5.385633311012351,-19.234978571049865,18.478379999999998,18.885967,17.861193,49.98749656108004
141.42785657350768,4.08428477527934,-0.6746755810215522,-2.1956331413916104,18.12579,18.727818,17.357994,35.8686612821787
131.10687852069393,12.498658452763742,18.843498734512426,-3.902546072071176,17.999976999999998,19.101315,16.865015,30.658067915457863
138.40990996633496,39.70072794799975,-5.147357735724365,-8.335272298179094,18.19753,19.028807,17.251607999999997,43.58252339177419
133.87948669426092,37.38112491612507,-3.3327990111728543,-7.807911108999986,20.203587,20.414648,19.560453,39.88729578674983
136.41793152330254,51.50316406814369,-8.297377075018602,-13.491145171874981,20.981798,21.678406,19.6799,41.537659340850475
141.42709125496668,25.943681197164807,1.4176980130492471,-10.625234685066982,20.821003,21.155414999999998,19.969658,44.30068377446252
148.9579740274633,24.404830144905077,-4.534342320644465,2.124355374777961,20.279795,20.809824,19.168009,50.56735220957211
133.27878593190528,31.043864147198786,7.704434417937425,-9.782207888362713,13.919513,14.315999999999999,13.345448999999999,38.405965423250024
146.92437449614198,19.749166966154934,3.217206796807333,-4.72067651810154,15.275613,15.636911999999999,14.758120000000002,47.44545904807957
158.32296904851228,9.41449662654138,-6.5749443995820736,-15.035097989348609,18.124004,19.225647,17.059437,52.92567003771435
124.13616780583617,46.68572316764707,-4.51966371826046,-8.109278126710791,18.616894,19.715878,17.542786,33.59504465119992
139.06118698804877,19.208165852756785,4.40884841583849,-5.727351761193214,16.015368,16.375614000000002,15.483781,40.27141772385917
126.99638599869832,49.53308070300734,1.282096809720323,-3.2183629795866002,19.659843,20.393522,18.77005,35.66881478347858
139.60706507264385,1.3174889712323157,-14.445060486223573,-17.720067120205222,14.83726,15.343159,14.137310000000001,32.87548464238229
131.16678238781282,11.662324638477465,-25.30864623330116,-13.403648072386165,14.294614000000001,14.819907999999998,13.628822,30.36417391660612
132.32860390604392,28.917526696906425,-0.8310151068844784,-6.7218359501266445,15.556214,15.995636,14.959420000000001,37.137802175512974
131.83617053094721,10.437750925289347,-2.146260470004388,-14.820760595725956,13.313315,13.734687,12.749099000000001,30.43979438668559
137.90772788355378,42.700080452529505,-2.1151474420014376,-7.321739781297794,19.452745,20.136475,18.613445000000002,43.222807995654975
152.17884516464238,32.63905192673796,-17.263317023557313,-45.11563378749767,20.090920999999998,20.901014,18.479534,54.516044260574006
139.02329784093888,17.561400017713108,-0.284381140694328,-17.441821488335044,20.018,20.365494,19.140556,39.66404804175447
136.43338236349013,15.734492504808744,2.3330420054385392,-10.089425197394547,19.83716,20.150011,19.17574,36.68287065788847
152.95480455695753,23.611719744466853,3.6694369539614655,-14.957749807767868,17.723532000000002,18.68047,16.744394,53.920683113568685
158.50385157103557,46.893033741524505,-3.9006769756132136,-10.456152165033217,15.304312,15.755169,14.686963,56.61495062794189
138.62306888223185,27.03128482256144,-7.068521689422918,-6.473223515072021,19.380074,20.682259,18.189102,42.11022799372536
126.92761822709463,21.613370691633826,-5.054958000962973,-1.6213735307530597,19.582561,20.141588,18.42098,30.35763227347233
125.58323686810594,32.106452870841565,-6.029159076215107,-4.6774599344814405,19.902804999999997,20.284025,18.74577,32.24671009525118
155.16050890384926,33.55118290221189,2.9939613862512684,-14.104290336945756,20.338957,21.409520999999998,18.985798000000003,57.0220294866678
128.99387699945854,17.384016411398953,-9.308853303990622,-8.973248235892633,18.586771,19.679506,17.432942999999998,30.687191806285142
149.86775970798166,0.8982397674821263,-10.394919224493655,9.033118031598839,16.14761,16.912277,15.303132000000002,41.15148094262592
152.54888958507203,21.4060118414455,-4.245262800316591,-7.300294226553104,19.743322,20.403633,18.778997,52.96485012096846
145.11801624617618,-5.498214783949028,-10.563480137026104,3.521962179209469,20.419565,21.322218,19.338607999999997,33.507975327932684
150.73932594075276,27.33987037520775,-5.279564432685985,-1.7355413360885077,19.626708999999998,20.069546,18.908479999999997,52.7327169427691
149.72455093381518,20.06017625441564,-18.933905975894753,-22.062219272323517,20.095703,21.20551,18.579382,50.03788576122883
140.20455422506947,23.616368923816463,-1.2619518174352102,-4.851185587511568,20.517788,20.570314,19.820529999999998,42.63577694372095
135.3365272351263,21.531723471773933,-6.804296512335394,-9.965751581085355,20.492004,21.532938,19.209915,37.726523406549994
158.4585678074219,5.111582401398981,-8.341151101312361,-4.1918453421088175,19.406176000000002,19.926416,18.591667,50.53734041297188
159.9081227368839,35.88203216962192,10.309792396002816,-11.994692190792428,19.85474,21.085045,18.48151,60.73305534312135
120.67378802388876,50.07316843732195,-38.74315016001064,-80.10756909933349,19.946438,21.162403,18.931158,31.62971032642607
132.2118949784933,10.123673658894152,-4.632065091375557,-8.600432163949613,19.723198,20.66838,18.732214000000003,30.637991593689698
155.0045729767705,7.72285800948209,-8.505546584879742,-3.7845811295799137,18.650053,19.241129,17.974361,49.253732830028746
128.0701957717618,27.925803146986265,3.6103062429069688,-12.842709827204116,20.889495999999998,21.277285,19.63871,33.26388389945435
141.07169069879274,31.54001226901089,6.393027454276611,-9.763038033566346,18.266655,18.531435000000002,17.7518,45.04980542947432
132.1156152266065,43.45551817992375,-28.61735250091665,-36.25412570065612,13.229498000000001,13.616136,12.682949,39.002605685528565
141.3085914449044,15.019459241756318,2.8735927130204804,-1.3268301706584948,19.309042,19.853539,18.397934,40.74343232866915
131.45139068438027,13.734116510296376,-4.610122797728816,-1.7519169630222842,14.707804000000001,14.971484,14.286592,31.466497894674763
131.2937304180307,35.38094824207218,-5.107658286412915,2.6716775867161333,17.236729,17.902601,16.455254,37.555217769615744
142.6849278201168,39.05002623201757,0.10319858862043396,-3.1891173844808485,16.595657,16.919687,16.084007,46.88002948293541
133.71536959015972,12.538417135713773,-49.60618163938354,31.29046314864167,18.10882,20.235994,16.696926,32.99478846559973
