,source_id,ra,dec,parallax,parallax_error,pmra,pmdec,phot_g_mean_mag,phot_bp_mean_mag,phot_rp_mean_mag,bp_rp,bp_g,g_rp,stream_mask
1866,5945838757644919424,266.7496592889039,-50.27361584005463,0.03804019573499125,0.12894232464451752,-3.230313955629566,-1.406946650988306,17.917875,18.340313,17.31746,1.0228539,0.42243767,0.6004162,False
1867,5961855270492725760,263.40092351455843,-38.83276623547395,-0.01754908491528221,0.12465837805388968,-2.4712193229976265,-2.6070622066000557,17.017422,18.646236,15.719096,2.9271402,1.6288147,1.2983255,False
1868,4040208012333964672,267.441679302992,-36.382906876845816,0.13771814752401973,0.2872580677893104,-3.120937426986353,-6.47034416224486,18.550701,18.553223,17.32044,1.2327824,0.002521515,1.2302608,False
1869,5998266839297276416,241.8855774806416,-37.94768821217028,-0.15696868294470728,0.8543103455396845,-4.573363006266515,-2.6938298810567516,20.38108,21.20666,19.517906,1.6887531,0.8255787,0.86317444,False
1870,5978877707671969408,258.3187150595612,-34.01255900484252,-0.004396620238712089,0.30798650013922546,3.9890675854766173,-1.0650422774380275,18.844522,19.726194,17.738052,1.988142,0.8816719,1.1064701,False
1871,4036891816519845120,268.8721209341891,-37.48684580321905,0.010847974446363597,0.12022767164398168,-3.788998399611874,-5.862050123189086,16.315033,16.997585,15.376948,1.6206369,0.68255234,0.9380846,False
1872,5988841928706493312,236.59922696370532,-45.26920777304984,0.1863313729944078,0.7095281199535418,-6.548701910685475,-2.8464182438255103,20.308779,20.744667,19.298067,1.4466,0.4358883,1.0107117,False
1873,5950021024989598976,263.1493887981957,-48.05786647577195,0.07890434719159167,1.1519912263828138,-2.7344284146863758,-5.691926830990347,20.446041,20.451174,19.53088,0.9202938,0.005132675,0.91516113,False
1874,5997586894434311040,243.3731209875722,-37.90968710286438,0.4573605791509836,1.0353608809362238,-2.613158977128438,-4.384334412786191,20.393997,20.978333,19.44075,1.5375824,0.5843353,0.9532471,False
1875,6734269958629661312,277.93291471532723,-35.220832565475206,-0.05898207624358392,1.2118794606538472,-3.4320548746635495,-6.99236819483321,20.29012,20.533684,19.584019,0.94966507,0.2435646,0.70610046,False
1876,5995788776312395648,236.54634709821588,-41.87405397473688,-0.020215464163737328,0.41542343579094315,-5.340975442477165,-5.686410015740149,19.185347,19.864239,18.44316,1.4210796,0.67889214,0.7421875,False
1877,6724757460741554048,273.7362266055675,-42.01313116200582,-0.027638006946130358,0.26718946398204774,-3.9540600816137124,2.251715705558119,18.633175,18.860676,18.141378,0.7192974,0.22750092,0.4917965,False
1878,4041878204979217408,267.63889125155157,-33.685585860572715,-0.07459525853438634,0.1999762506026267,-3.419583881585752,-1.2543944345560707,17.66292,18.27219,16.343084,1.9291058,0.6092701,1.3198357,False
1879,6005109924790687616,228.02237679358194,-40.476940841811455,-0.11015298505871923,0.38929959477284115,-6.8223559134989635,-4.548247165461034,19.321468,19.83855,18.676104,1.162447,0.5170822,0.64536476,False
1880,4043248956567100800,269.2966126133632,-33.41133191702136,0.18898909830520005,0.42360340935315693,-0.6507975842572993,-2.695092701970012,19.100895,18.757225,17.125307,1.631918,-0.3436699,1.9755878,False
1881,4037204838149772928,269.4746320047694,-37.663999348666266,0.09610170470283787,0.2448430098048543,3.309277912213179,2.4059333586646847,18.612019,18.956594,17.844505,1.1120892,0.34457588,0.7675133,False
1882,4053817290494722432,265.80153013938406,-33.85305747764002,-0.23224103463993023,0.47606072455406545,-1.5092174278509014,1.6710390489476836,19.173578,20.870909,17.4756,3.3953094,1.6973305,1.697979,False
1883,4039107435648715136,271.33091668149876,-34.95641073843647,0.0003060642107183267,0.2581923850998978,-1.3497647889841822,-4.917028948102738,18.147047,18.117847,16.970562,1.1472855,-0.0291996,1.1764851,False
1884,5938364277607844608,253.92078565925317,-49.594492260244344,0.10958534296144092,0.396002072334974,-3.0993542238763707,-5.123075737864829,18.759697,19.56311,17.548014,2.0150967,0.8034134,1.2116833,False
1885,5989006202616428672,235.06680508836706,-44.87977055400754,0.3578335083124622,0.9574529372231577,-3.7846859174082534,-4.103287079094221,20.080471,20.682285,19.23289,1.4493961,0.60181427,0.84758186,False
1886,5961661520273803776,262.8707140423172,-39.80384537466149,0.04211495475292549,0.3165468713302224,1.308443324876011,1.6502693438891092,18.53695,19.079885,17.435766,1.6441193,0.5429363,1.1011829,False
1887,5951926478665341696,260.8763655806977,-45.94520606774418,0.13425072166709523,0.46942184783596225,0.7615656133285764,-3.00695150243884,19.331575,19.637873,18.348158,1.2897148,0.3062973,0.9834175,False
1888,5987109407640415104,234.2470030039893,-46.82000419978223,0.1052168903703873,1.3586170124676307,-1.057052918194374,-1.334222489022876,20.715446,21.26824,19.798435,1.4698048,0.5527935,0.91701126,False
1889,4037379385533706112,270.341507666051,-36.520395976094065,-0.17863369221699915,0.5387664438575078,-6.310735039563182,-2.558292330732541,19.414856,19.504717,18.184174,1.3205433,0.089860916,1.2306824,False
1890,4040448981525242496,269.51455127586036,-35.9390099214896,0.007492023378249778,0.38621732022131416,-3.1634527693786803,-4.861907088848785,18.351023,18.109713,17.119694,0.99001884,-0.24131012,1.231329,False
1891,5997986940570289280,240.05369512122053,-38.9521774486614,-0.19740912540517694,0.4152904733566259,-3.9480840657586826,-0.9354032613241299,19.40851,19.971188,18.672693,1.2984943,0.5626774,0.73581696,False
1892,4036929925769311232,270.17952146180534,-38.23774308637938,-0.10748575426488255,0.37102976172541247,-2.951239355556395,-5.835242735889093,19.352882,19.531456,18.513752,1.017704,0.17857361,0.8391304,False
1893,5890642105702094464,231.2480849047419,-49.074900977412426,0.17328139293823192,0.6985211891860691,2.225786905055041,-1.1346616844427821,20.262983,20.936924,19.25913,1.6777935,0.67394066,1.0038528,False
1894,5967979039158649088,252.57630802163615,-42.40050102542302,0.2912152463250822,0.9658365750337976,4.353456720535914,1.6630743786848763,20.025322,20.882185,18.953201,1.9289837,0.856863,1.0721207,False
1895,6733269093800872832,277.76320225823304,-37.10398993613106,0.24437985580375035,0.759821034926223,1.4004083292736582,-2.2940659903051985,19.923052,20.391836,19.356768,1.0350685,0.46878433,0.5662842,False
1896,4044611045323078144,274.54058605373297,-34.185104851380636,-0.13967773931206007,0.5926510598304788,-2.3312442759656093,0.978885690249492,19.568611,19.51046,18.165535,1.3449249,-0.058151245,1.4030762,False
1897,5961137117674710272,266.02190433158614,-39.373888688834406,0.06430516582251805,0.2636176739094798,-1.8793330067466119,-1.1689340240403916,18.735556,19.280102,17.838387,1.4417152,0.5445461,0.8971691,False
1898,5958844262199085952,263.71864038374605,-43.107910353469315,-0.10764823773252385,0.26203306858222203,-4.646737325588653,-3.165811877720115,18.61451,18.998606,17.634237,1.3643684,0.38409615,0.9802723,False
1899,6020100219649184384,251.8279424076945,-35.063419175214506,0.1574410292512573,0.6021014325005419,2.3867699873758714,-7.928833080453773,19.77596,20.616854,18.369507,2.2473469,0.8408928,1.4064541,False
1900,4036946212297217024,269.87979482332537,-38.1053421067285,0.14879697285066915,0.3811123334388303,-4.176993207540536,-4.401520589743528,19.361698,18.955105,17.840162,1.1149426,-0.40659332,1.5215359,False
1901,6725278461776551808,272.00686686585766,-41.223964345434425,0.05818552287261882,0.7997079885179709,-7.6569972311327,-6.412289324335818,20.305357,20.250578,19.614828,0.6357498,-0.054779053,0.69052887,False
1902,5940697475619025792,248.109346244835,-49.19606174815438,-0.19322531914842156,0.5995191395110296,-6.90315647588508,-8.374778030908512,19.932917,20.699522,18.366606,2.3329163,0.7666054,1.5663109,False
1903,5994085980700242944,243.4883225482926,-40.40877298437524,0.438535888235837,0.8918446843994189,-7.471690273505523,-4.571101446279659,20.351233,21.099134,19.50599,1.5931454,0.7479019,0.84524345,False
1904,6098003397318590848,218.43935512487863,-46.91161870055475,-0.07795891694096976,0.5281321675812165,-4.318309526063093,-1.8749764028395943,19.968733,20.232262,19.44402,0.78824234,0.26352882,0.5247135,False
1905,5969086968957738880,250.091284681268,-40.57371870271521,0.43874465271986796,1.0209080290377228,-7.571896227831255,-4.623056797115969,20.314436,20.675177,20.067295,0.60788155,0.36074066,0.24714088,False
1906,5985458937588677760,235.81891852522,-49.80128676798403,-0.2024070808607478,0.5554110182562804,-2.7377973115264536,-4.243966407777271,19.775816,20.123379,18.560081,1.5632973,0.3475628,1.2157345,False
1907,5996959584393118720,241.3009817354479,-39.616766120010226,0.006450238044308427,0.44706849035788604,-2.663269595662619,-6.571710905376958,19.387602,20.2762,18.373554,1.9026451,0.8885975,1.0140476,False
1908,5939087481358044416,254.9878651329906,-47.26359242769157,0.11828670172703544,0.5287308059750773,-2.500814990469856,-3.547545835731899,19.603065,19.943665,18.281317,1.6623478,0.34059906,1.3217487,False
1909,6734168047618726272,277.68028764570704,-36.101292222700344,-0.43527518769098184,0.9959266595903885,-4.4372767043918575,-4.932086829687806,20.218485,20.91471,19.619345,1.2953644,0.6962242,0.59914017,False
1910,6101479606406937216,221.26483675934105,-41.68859582928955,0.025657466176699586,0.8979783995043369,-5.332170455670365,-0.7717938860526742,19.760283,20.335745,19.004333,1.3314114,0.57546234,0.755949,False
1911,5954731229736717440,267.20190080498054,-44.640011059616945,-0.29013028064203467,0.614078858393541,0.7656441079174546,-9.799730615212288,19.906105,20.384352,19.021639,1.3627129,0.4782467,0.8844662,False
1912,6021223435198902400,250.8489643575231,-33.42450400864016,0.00809268902911425,0.3415633148513247,-0.8644485443157249,-3.9314743744834058,18.61673,19.29173,17.781042,1.5106888,0.67500114,0.83568764,False
1913,6727638804002697856,273.1491064578434,-38.33413828504642,-0.21347319782598795,0.6851874169934988,6.137539367505377,-4.739867415147877,19.607883,19.538073,18.868965,0.66910744,-0.06981087,0.7389183,False
1914,6002404095401945728,232.36631183602347,-41.79218611387421,0.24388021744005567,1.1861673018869459,-13.095869063120103,-4.442953432301234,20.643812,20.940174,20.012365,0.92780876,0.29636192,0.63144684,False
1915,6008035793956605184,236.39800067698476,-40.2208987766016,-0.45843072256534473,1.5392245631138939,-4.962967312295451,-6.336365957094033,20.646482,20.862104,19.64961,1.2124939,0.21562195,0.99687195,False
1916,4039817655682193664,266.68002682615713,-38.02680928320787,0.0008646812824721873,0.0905045949675631,-1.8521235857106528,-7.067716035804491,17.046253,17.936453,15.889464,2.0469885,0.89019966,1.1567888,False
1917,6021606477558546688,244.21432506665187,-37.534183578187026,0.012021820214604953,0.5508198691629477,-5.028149417282826,-6.566587999648488,19.494797,21.03428,18.15363,2.8806515,1.539484,1.3411674,False
1918,5987141705771919104,235.17356706684515,-46.80768222165767,-0.4701682230488366,0.9525732796644946,-9.30267110153757,-4.757109343952223,20.083773,20.924742,19.467955,1.4567871,0.8409691,0.615818,False
1919,6724337520318639232,272.17677546868816,-42.800361507587425,0.08939773619156742,0.6113892512537005,-4.03455590114315,-3.5561294894757847,19.571703,20.14468,18.890419,1.254261,0.57297707,0.68128395,False
1920,6662423638302049792,285.5904147366216,-47.29164744952731,0.3929449959486622,1.1588870227718944,2.1185410309000545,-6.655559035489353,20.191927,20.608238,19.237106,1.3711319,0.41631126,0.95482063,False
1921,5952171459273223808,262.5321230581036,-45.611374859042265,-0.11814685563872931,0.2506029749568048,-1.9624477989292726,-7.760290412266668,18.527363,19.00843,17.814163,1.1942673,0.48106766,0.7131996,False
1922,5951058787873017088,259.7197144087002,-47.09015613132572,0.09933937791135367,0.240857410815443,-4.031905752683996,-7.783402499982888,18.65193,19.441431,17.650644,1.7907867,0.7895012,1.0012856,False
1923,5986562778535780224,234.19891798497363,-48.55065868864068,-0.058224853257357496,0.5250951210244272,-6.191564936649005,-3.8268271303422297,19.80979,20.608562,19.016626,1.5919361,0.7987728,0.7931633,False
1924,6725921263756625920,271.6417600383324,-40.387034131031974,-0.08052637794425392,0.22244811619989843,-3.930334196307088,-8.311012112757886,18.22937,18.605833,17.571928,1.033905,0.37646294,0.6574421,False
1925,4038744360464171136,272.160032474788,-36.34639649346705,-0.10375091742381447,0.514719001784961,-1.3633885741754133,-7.667159793996431,19.7692,19.510763,18.495497,1.0152664,-0.2584362,1.2737026,False
1926,6012412503069821312,233.36160755244595,-37.832808027907,-0.08738220096934302,1.0734033092658797,-6.024774145663671,4.372182965852263,20.230686,21.068262,19.158546,1.9097157,0.8375759,1.0721397,False
1927,6035423318635835392,243.648067932086,-33.75374345027092,0.12294750622590246,0.419401092537362,-5.058025267200661,0.7799950665392387,18.974482,19.406,18.406294,0.99970627,0.43151855,0.5681877,False
1928,6093481900566689664,208.00057128806222,-50.26692509595427,0.07304883200005703,0.16693809713088262,-7.908256218764448,-1.6931140104608282,17.785585,18.27333,17.150257,1.1230736,0.48774529,0.6353283,False
1929,5951080335751435904,259.2620339631536,-46.84152641630885,-0.3056667067850123,0.8409622495829647,4.873150141146886,-1.0159993577163946,20.17153,20.612291,18.888145,1.7241459,0.44076157,1.2833843,False
1930,4044740066129162496,275.3979861730922,-33.466055224328315,-0.06066881966726059,0.39195935277457156,-3.250950949663536,-7.449122339912197,19.529383,19.7685,18.459213,1.3092861,0.23911667,1.0701694,False
1931,5901952884892110336,224.94590579609124,-48.5122858405175,0.03164755658365707,0.37401792793808875,-0.8391561838765537,-2.7073153014706866,19.370829,20.133596,18.349106,1.7844906,0.7627678,1.0217228,False
1932,5941291108822952576,248.8272261398088,-47.3601204784463,0.4230147735316086,1.278308112886227,0.28304046006089595,-1.389679439241324,20.326157,20.817083,18.569117,2.2479668,0.49092674,1.75704,False
1933,5971333885363623808,253.01067660049114,-37.66531537206503,0.07655378764768778,0.16728664895798326,-3.3626091462352505,-8.179263225470018,17.670137,18.712423,16.508615,2.2038078,1.0422859,1.1615219,False
1934,5983794242622454016,243.57330061515856,-48.14380073108292,-0.3646709348755757,0.9602119943935585,-1.3954570007257028,-3.373298436065343,20.215868,20.802063,19.014984,1.7870789,0.586195,1.2008839,False
1935,4037967692966085760,273.18396955086615,-36.173954475609015,0.20526445028184076,0.6804774697434184,-3.801226603073408,-7.489931639693416,19.610153,19.583618,19.13848,0.44513893,-0.026535034,0.47167397,False
1936,6727111485073585152,277.0029705425186,-38.64331198152148,-0.1638227619623569,0.8839009953928754,-3.9598396627075076,-1.7818899285686356,20.440006,20.016865,19.03526,0.9816055,-0.42314148,1.404747,False
1937,5938730792914571648,256.42620912191103,-48.383807115601485,0.2950000982820539,0.5958957530774004,-4.677568810367883,-4.2041935476977255,20.20589,20.38739,18.900566,1.486824,0.18149948,1.3053246,False
1938,6721223256706886016,274.53011805396113,-43.787411895024874,-0.13652270217211743,0.46228574987748533,-3.0686810820979025,-11.60540476137362,19.44306,19.600046,18.671545,0.9285011,0.15698624,0.7715149,False
1939,5949811671125229568,260.6743541858396,-48.39398372467162,0.016735577097006366,0.356632057906228,-6.572227694720823,-7.544138191527853,18.888412,18.81538,17.184492,1.630888,-0.07303238,1.7039204,False
1940,5976834059164448384,256.07619361077025,-35.84755704877395,-0.030322043811991967,0.6462885531899409,-1.9027425404125937,-2.2110139450698885,19.995132,21.12473,18.89868,2.2260494,1.1295967,1.0964527,False
1941,4053897417444985856,265.2753914154341,-33.4541771500411,0.5097668137554985,1.063721939082699,-4.27756212679146,-7.690127687128763,20.787127,21.721554,18.718674,3.00288,0.93442726,2.0684528,False
1942,5951660736142557184,263.58903169963514,-46.88475955434492,0.09468072896998424,0.3031623182706762,1.7047156820571252,-2.6191394230002767,18.524073,18.864647,17.848892,1.0157547,0.34057426,0.67518044,False
1943,5940828210125052672,249.87361163826444,-49.16092928408778,-0.05218876130887065,0.19787303374529328,-5.3049882576649425,-4.302637067507399,18.206223,20.200806,16.58247,3.6183357,1.9945831,1.6237526,False
1944,5983336124222610816,240.7385709611907,-50.12856668207261,0.275973443549782,0.7747162786779269,-8.581577280802344,-6.850387086329171,20.16907,21.271915,18.920015,2.3519,1.1028461,1.249054,False
1945,6006770561008407424,228.69852325470526,-39.43732368022195,0.5128731870195761,1.1285660352467306,-4.629720818767081,-0.7803182398506217,19.289804,20.040718,18.361094,1.6796246,0.7509136,0.92871094,False
1946,6138228652261084672,198.62888190556882,-39.958780961529676,-0.0021299137974664186,0.9958309064571744,-9.047951335094327,1.4604573288443714,20.512884,20.756905,19.711414,1.0454903,0.24402046,0.8014698,False
1947,5991060777537275776,242.4623299829007,-45.55877948074719,-0.015074619884172278,0.24842051713062083,-3.9664391937914436,-2.739660393663509,18.474255,19.150476,17.529976,1.6205006,0.67622185,0.9442787,False
1948,5974078232029611008,261.7870228817538,-38.04876234704486,0.1393131013751571,0.32378259838222784,-3.00328754696461,-5.08939788680596,18.95253,20.781807,17.51911,3.2626972,1.829277,1.4334202,False
1949,5901807577561084288,224.461058584567,-49.193411486064896,0.03311546095720934,0.8048292492931547,-0.07921109119529113,-1.5775508754301955,20.017256,21.065897,19.09877,1.9671268,1.0486412,0.91848564,False
1950,5926309850599803136,258.5258922373215,-49.8612873286376,0.5195448093509089,1.1675798167574185,-1.7148857536576105,-8.992718587313782,20.3677,20.14681,19.080324,1.0664864,-0.22089005,1.2873764,False
1951,5985151383560760832,240.35239414121588,-46.23283493809333,0.0026488342212604545,0.43798825863250856,-2.1774139741257743,-2.16221294039499,19.37477,20.624006,18.314486,2.3095207,1.2492371,1.0602837,False
1952,5969113696525009152,251.054179924587,-40.62199527004911,0.1569019899307708,0.37390257585326725,-3.6343428573064847,-4.901571428813794,19.239855,20.103325,18.1147,1.9886246,0.8634701,1.1251545,False
1953,5960081315907875456,261.3913410511017,-40.55862412895509,0.014512406948945705,0.983291215442827,-1.1037716832026214,-3.593531448066091,20.187595,20.504494,18.592539,1.9119549,0.31689835,1.5950565,False
1954,5990929248447860736,242.09810481491394,-46.10055290957316,-0.3975035001057215,1.0005526370965037,-12.146539917524004,1.9348472404857568,20.27513,20.597908,18.766836,1.8310719,0.3227787,1.5082932,False
1955,6738892988384178304,290.0808549798832,-38.45602852171728,-0.08034499645479877,0.2626750006525658,-1.2338713209748078,-5.2764426413394485,18.100134,18.545256,17.429783,1.1154728,0.44512177,0.670351,False
1956,6732988443463587712,278.35783048182094,-37.829565492447465,-0.012428502138586237,0.23341246605967952,-0.5255727845753484,-1.6453233567456733,17.236172,17.562244,16.598848,0.9633961,0.3260727,0.6373234,False
1957,5968982584039145984,250.15130224015368,-41.38792195960275,0.13574280710021627,0.3329547966942487,-4.075328969585271,-3.377281680107864,19.074762,19.93882,18.09756,1.841259,0.86405754,0.97720146,False
1958,5949830152360787840,263.27444777995566,-49.348924337820655,0.22451451237937278,0.5466228253508106,-4.221563709989711,-6.159318215222947,19.8809,20.279276,19.519098,0.7601776,0.39837646,0.36180115,False
1959,6662176046321806080,284.96411156296995,-48.09214207314039,0.28867926105694625,1.287379235928563,-1.6298226473528707,-11.725668863467671,20.61005,21.342869,19.775045,1.5678234,0.7328186,0.8350048,False
1960,5957337106646955776,266.7247415950476,-41.73669369466683,0.1049705847397751,0.28718316365415886,2.30015883497049,-1.559781848263792,18.551327,19.061975,17.922245,1.1397305,0.5106487,0.6290817,False
1961,6662998236207006208,288.0029415706461,-45.65261674869577,-0.12604981366977616,0.44644207241585754,0.3381310342077932,-7.121076977072937,19.399355,19.826117,18.780117,1.0459995,0.42676163,0.6192379,False
1962,6726493525194522240,274.77435756940093,-40.17082516824806,-0.09326587151218718,1.0344097091773559,4.402399116039506,-2.5975152140567666,20.548243,20.555178,19.416742,1.1384354,0.0069351196,1.1315002,False
1963,4038201751479132160,274.7920562620573,-36.05676270140285,0.11622440123313657,0.5761690002480557,-4.045104715089468,-4.80838215851764,19.87575,19.97124,18.933313,1.0379257,0.0954895,0.9424362,False
1964,5950978729676910592,259.8119108909313,-47.423290169168645,-0.1899579319479989,0.45477935175946654,-2.6157514870382186,-4.262303180637348,19.511513,19.691914,18.67038,1.021534,0.18040085,0.8411331,False
1965,5906569081374462336,224.54999585932026,-47.259933221669336,0.492606860534675,1.1182607656021135,-7.188466522550579,-4.035197882472916,20.573965,21.041048,19.538486,1.5025616,0.46708298,1.0354786,False
1966,5986346621439236224,235.74020568573602,-47.481230424920426,-0.13527504051306857,1.0924652250139615,5.719266449185405,-9.31946625370318,20.691576,21.368385,18.788977,2.5794086,0.6768093,1.9025993,False
1967,5985491476273422592,236.13453061504416,-49.51800472902695,0.3239238487798472,0.8862596254449067,-4.33666606524587,-3.424199649553038,20.33756,20.756296,19.197865,1.5584316,0.4187355,1.1396961,False
1968,4041664212562077440,267.9087600236019,-34.18494774240339,-0.3044275624684581,0.9491872124375866,-6.2375599886237625,-1.2042364240700556,20.15787,20.174185,18.205374,1.968811,0.01631546,1.9524956,False
1969,4053290173460637952,264.8067633386964,-34.889954492281376,0.053576111054079605,0.2576890725585529,-4.822168998458867,-6.473786351041359,18.358004,19.215996,16.380417,2.835579,0.8579922,1.9775867,False
1970,5987197402919607040,234.76743810316592,-46.6237453305883,-0.1207251555738809,0.8465616843409476,2.199630043317324,-2.5383164363744677,20.39176,21.347864,19.507849,1.8400154,0.9561043,0.88391113,False
1971,6019735830322082944,251.61792834724662,-36.18133490625295,0.025901120882644114,0.2573070564155848,-3.6564674372511257,-2.4807081889523372,18.794943,19.683279,17.729176,1.9541035,0.8883362,1.0657673,False
1972,5951568037850421120,262.98276234266774,-47.229188741096486,0.12528736920420827,0.2792189940975635,-2.8328899675456585,-4.930531703732839,18.851109,19.345846,18.037884,1.3079624,0.49473763,0.8132248,False
1973,4037985285179593216,272.6615126051843,-36.371628488894764,0.14250779352136322,0.7061530663628885,0.584011940173632,-6.457667633669334,19.869944,19.385487,18.821901,0.5635853,-0.48445702,1.0480423,False
1974,5992980181248860672,244.88292223494025,-41.64835498274139,0.053654400405961984,0.3418334457327869,-0.004156189210520855,-2.988519748629752,19.067682,19.752016,17.674503,2.0775127,0.6843338,1.3931789,False
1975,5926694022513766528,257.2689863197844,-48.829186181610204,0.01915763160318266,0.2593969548206753,-5.863758997332579,-7.413175269198545,18.54823,19.265009,17.656525,1.6084843,0.7167797,0.89170456,False
1976,4038324140868541952,273.60890706456,-36.260542009991404,0.15228564609526826,0.388118978092479,-1.5771540199420626,-5.117479487633627,19.630846,19.457655,18.369839,1.0878162,-0.17319107,1.2610073,False
1977,4039099743288356608,271.1162524217473,-35.092075223953536,0.04063517089000453,0.19301647748445008,-3.3272029233041702,-5.437226669305545,17.078983,16.765017,15.977531,0.7874851,-0.31396675,1.1014519,False
1978,5935669576446621952,244.8960414241633,-48.79080583714545,-0.05273560252958517,0.17058572035346464,-0.3850691257668841,-1.9892101812492504,16.818235,19.565088,15.292171,4.2729177,2.7468529,1.5260649,False
1979,4037307745539901056,269.30582041645073,-36.96858681315296,0.11769749250798153,0.5509511807737991,-1.9125258871344217,-8.141925033434124,19.942495,19.760433,19.142982,0.6174507,-0.18206215,0.79951286,False
1980,6107951507941415808,208.52155768553595,-44.17436602027587,-0.12936732171031531,0.4061024858524923,-12.20394141008506,-2.078759808225276,19.210295,19.734718,18.55734,1.1773777,0.5244236,0.6529541,False
1981,5957363701136522368,266.3781918567058,-41.70560509616332,0.14874559019643716,0.5397213510038308,-1.376118552790857,-6.7912247468757805,19.383537,19.641047,18.588816,1.0522308,0.25750923,0.7947216,False
1982,4042247297287556736,270.6576783378705,-33.902538834588825,0.15414990539367526,0.33949511445621905,0.056039065988641446,-3.6779568089688484,19.036797,18.59393,17.638708,0.9552212,-0.44286728,1.3980885,False
1983,5994887730828907776,240.80905343022508,-42.724001506601375,0.12000865100578317,1.7019226835419323,-11.298308069545506,-2.072973736713596,20.777008,21.316525,19.805706,1.5108185,0.53951645,0.97130203,False
1984,4053388992057370624,265.03940788708763,-34.630892538763305,-0.04734492791685617,0.12513767239789134,-4.131894452380544,-8.594309574776155,15.761659,18.738167,14.220267,4.5178995,2.9765081,1.5413914,False
1985,4035282032721728512,270.28471316679367,-40.97767288028396,-0.0912460110377104,0.1889923357084046,-9.134297037404513,-12.713231005305317,17.13842,17.353611,16.292374,1.0612373,0.21519089,0.84604645,False
1986,5971667690223814400,253.50175914663524,-36.76760646423187,0.009540694343199251,0.28011514597673765,-1.0922023938484857,-2.4591923645624645,18.53928,19.37026,17.445755,1.9245052,0.8309803,1.0935249,False
1987,4039344350238427904,273.95248019779314,-34.45648850756343,0.5046841949692409,1.444162380817073,-13.90416447749099,-5.329002817522482,19.726038,18.943981,18.268034,0.6759472,-0.7820568,1.458004,False
1988,5960692197667599232,265.4302544959231,-40.43806602323171,-0.10425899793999795,0.6835531254796213,-3.9195863944796185,-5.216032151103068,19.875381,20.063015,18.967342,1.0956726,0.18763351,0.9080391,False
1989,6091963058392396032,216.041395994269,-48.882529132586356,0.04123055913834467,0.2837134844003311,-6.043811405194468,-2.7227058102405612,19.027287,19.53412,18.367897,1.1662235,0.50683403,0.6593895,False
1990,4039339024476013056,273.37559766860784,-34.38914860954551,0.22669710244058852,0.7630365292121024,-2.436721607162358,-4.317070457364963,19.958445,20.039408,19.32436,0.71504784,0.080963135,0.6340847,False
1991,6725543856403392896,271.63421692415994,-40.561705506847645,-0.31482990220557083,0.971549709804766,-5.1946775067462925,-5.808976571349382,20.41388,21.264372,19.79505,1.4693222,0.8504925,0.6188297,False
1992,6724997364753633024,274.0922562086845,-40.38679276232763,-0.1211703748215745,0.6783812973940179,-7.745208779613059,-3.168032639656925,19.851534,20.227335,19.27199,0.95534515,0.3758011,0.57954407,False
1993,4041931050214742144,266.7834238493696,-33.49818018916875,0.03975343009008445,0.6493062540617471,1.6353528416871321,-3.709988005524043,19.84507,19.630648,18.052717,1.5779305,-0.21442223,1.7923527,False
1994,5956327583173266688,268.47725057759646,-43.74440171106365,0.3437408626182446,0.6969681512500834,-0.6832551004163957,2.23691948481523,20.124617,20.389168,19.12116,1.2680073,0.26455116,1.0034561,False
1995,5957899163259073920,267.99695400857723,-40.159985978620405,-0.1623509697217257,0.8566849206473292,2.3649862472696306,-5.616259490068943,19.723467,19.898787,18.682537,1.2162495,0.17531967,1.0409298,False
1996,4039682862433663744,272.31772296056965,-33.455697811052026,-0.29932569503525297,2.128199223412204,-0.48471638950215784,-6.502572685703392,20.02953,20.108603,18.499552,1.6090508,0.07907295,1.5299778,False
1997,5978315857234539392,255.6308748146687,-33.976265957583394,-0.17246571434105384,0.40926706354019055,0.12952343739287966,-1.4216571937164562,19.17474,19.431395,18.087894,1.3435001,0.25665474,1.0868454,False
1998,6734850328970583424,279.19706466710744,-33.60051961632981,-0.1493895892961463,0.6499190325539366,-2.253926793084776,-6.057818159204405,20.008299,20.121412,19.626305,0.49510765,0.1131134,0.38199425,False
1999,4037165290052947072,270.60115313959267,-37.004361443694904,0.10251458336042954,0.5683030311317202,-1.572550337719184,-7.24919766403603,19.705292,19.326864,18.744036,0.5828285,-0.3784275,0.961256,False
2000,4037218753738966656,268.9769312460173,-37.56347162297816,0.03730176881009806,0.6431126897034364,-3.657042618208752,-12.121435501785434,19.763725,19.751667,18.643963,1.1077042,-0.012058258,1.1197624,False
2001,5944529479807264128,247.65532730834363,-43.37138069045335,0.17709414843713372,0.8065426883743059,-3.843978660496324,-1.854068056386372,19.56966,20.958395,18.341274,2.6171207,1.3887348,1.2283859,False
2002,6727300910320231808,274.7114982907133,-39.48179003734455,-0.4041514407423326,0.9156749238625442,-1.3751815746282463,-14.547567445062853,19.897005,20.349169,19.275076,1.0740929,0.4521637,0.62192917,False
2003,5961673507479813376,262.9722175983706,-39.56535199404847,0.0631986773929931,0.15881329697773833,-6.047015566667253,-6.762581280914159,17.629808,18.59819,16.512674,2.085516,0.9683819,1.1171341,False
2004,6727881413807123072,275.92652001189157,-37.76336120257027,0.04516457781282554,0.2353749124826038,-5.459014726868848,-4.396582152278517,18.557955,18.530066,17.912987,0.6170788,-0.027889252,0.64496803,False
