,source_id,ra,dec,parallax,parallax_error,pmra,pmdec,phot_g_mean_mag,phot_bp_mean_mag,phot_rp_mean_mag,bp_rp,bp_g,g_rp,stream_mask
11028,3541438923416984192,173.13826079120935,-21.241635323751158,-0.023504292465101335,0.3344514708106217,-5.255409288017008,0.3741663872597697,19.25945,19.690628,18.607323,1.0833054,0.43117714,0.6521282,False
11029,5639611708297353856,130.90327658493695,-31.70585877805063,-0.04616628052116807,0.24814204280260166,-5.336971289767382,3.4198451131816534,18.975775,19.585653,18.16489,1.420763,0.60987854,0.8108845,False
11030,5700860931235643520,122.35437840621259,-21.781005030437903,-0.508844176284048,1.542021956381873,-1.8706011042521227,0.07746209886416809,20.808558,20.746124,19.927977,0.81814766,-0.062433243,0.8805809,False
11031,5470004343128664832,159.34243612886226,-25.713368548859417,-0.02513441287442673,0.24234581685430207,-7.32374394731959,1.6941203997617094,18.604973,19.182983,18.010769,1.1722145,0.57801056,0.59420395,False
11032,5710310688213582720,128.59796810588566,-15.95022136292244,0.33111635031596726,0.9728239112531097,-3.943916005662699,2.70080885914832,20.213053,21.167215,19.154572,2.0126438,0.9541626,1.0584812,False
11033,5697287247877847296,121.0529674860314,-25.961891472970343,0.08537090007571009,0.17989864553396295,-2.3971024831073775,1.841202465968016,18.52585,19.02443,17.838514,1.185915,0.49857903,0.68733597,False
11034,5629341827316895616,134.15100413846915,-31.14903251613967,0.017112189860106344,0.2611762842531634,-4.127112336540009,2.380992415251847,19.023674,19.631725,18.285862,1.3458633,0.6080513,0.73781204,False
11035,5634487674871763456,138.2162619390158,-30.605131087886903,0.051663764652505766,1.1436121555840912,-5.745523580339743,5.613464050629156,20.360582,21.008575,19.430231,1.5783443,0.6479931,0.93035126,False
11036,5692865527490228608,123.01405851203847,-28.7291726110031,0.17454445197010546,0.454178974377359,-1.9826141769816212,0.9842282435499682,19.776258,20.607988,18.993647,1.6143417,0.8317299,0.78261185,False
11037,5635817194882551168,137.64037815360555,-29.001862590621155,-0.023333737332607945,0.5884985607446843,3.3730264313830043,1.7785755000584578,19.75928,20.766718,18.556757,2.209961,1.0074387,1.2025223,False
11038,5644700321123978496,126.52525364623702,-29.9337371387099,0.29363172778287383,0.7825633766517938,-2.7670287689825654,1.2350618970931688,20.490267,20.868862,19.584475,1.2843876,0.37859535,0.90579224,False
11039,5723294954171489024,124.88411517726527,-14.34447675515989,-0.0038077234452361056,0.31303617295915975,-3.2569815406015286,2.400250695117274,19.027763,19.690561,18.297876,1.3926849,0.6627979,0.729887,False
11040,5597753236216088960,120.46715519792018,-28.52904302655623,-0.0007441802134553659,0.4448474620671105,-0.21422740115749533,0.8798962722769497,19.69604,20.588778,18.669981,1.9187965,0.89273834,1.0260582,False
11041,5595821359918573312,120.59164769454188,-31.944071563989585,-0.11323715697182421,0.6020794725232502,-1.6252478683615768,4.725591184856556,20.210773,20.247608,19.141191,1.1064167,0.036834717,1.069582,False
11042,5628542615501925248,134.31698247723227,-33.01850265211402,0.0119268522145306,0.20372600186423367,-4.026547465631391,2.3995599964779846,18.555376,18.924185,17.97454,0.9496441,0.36880875,0.58083534,False
11043,5706206413170420096,127.22325825140426,-21.245212496315123,0.253134320115415,0.642254018119584,-0.419796329016459,0.4985086321663131,19.93675,20.3299,19.434061,0.8958397,0.39315033,0.50268936,False
11044,5457463691459550464,162.2135686443788,-27.24179604095169,-0.05037025450475941,0.3937562425063273,-5.5031172833824495,-0.17389202677713148,19.296326,19.723,18.711979,1.0110207,0.4266739,0.5843468,False
11045,5439292238883180160,145.14531122000375,-33.206682558311854,-0.5995956948603436,1.4671557528249686,-3.0262670788592327,4.0669039060703085,20.8586,20.05844,19.355082,0.7033577,-0.80016136,1.503519,False
11046,5708218210210962432,127.20202766122738,-17.60539585308025,0.049629125567825456,0.47994015176009797,-2.631089505054254,1.359310502766765,19.365463,19.53178,18.934944,0.5968361,0.16631699,0.4305191,False
11047,3503787973085702272,191.02408666536152,-19.798260785980773,-0.3296746629943341,0.7665803787325471,-9.522398091193816,-5.0751549497794075,20.279099,20.801569,19.233126,1.5684433,0.5224705,1.0459728,False
11048,5652862232160797824,132.86082774728297,-25.25111482363418,-0.10198866184033621,0.6324767905471642,-1.3566267064401438,1.289489910799995,19.976038,20.095762,19.297527,0.79823494,0.11972427,0.67851067,False
11049,3500911165335547776,187.3370574233067,-23.84699058134455,-0.1710352541167547,0.8084659435733772,-5.427602214344339,0.42982308920296125,20.052801,20.331434,19.256702,1.0747318,0.27863312,0.7960987,False
11050,5693843985464088704,123.07742888681237,-27.50644330494472,-0.1122508758359971,0.5227728116122871,1.622829521557778,-3.8301173517510128,19.912777,20.216696,19.040697,1.1759987,0.30391884,0.87207985,False
11051,5448185192006720640,158.3644447346624,-31.97488945752465,-0.3002798464962327,2.4301185360364435,-11.65902768948579,5.118500761011801,20.962568,22.351717,19.658966,2.692751,1.3891487,1.3036022,False
11052,3518153500524255360,184.82658397937817,-18.925217548220644,-0.08079892491564881,0.34789166011400835,-8.694966135879033,-3.845325945237247,18.949003,19.459719,18.300976,1.1587429,0.5107155,0.6480274,False
11053,5724676426109249536,122.82662544286492,-15.236482466581753,-0.2391712048120982,1.1504876353902664,1.4567331926309213,2.2877121827018483,20.208143,20.84711,18.843573,2.0035381,0.6389675,1.3645706,False
11054,5640872440113111296,132.1820300283384,-31.792275793553248,0.23830505713039835,0.6994191327570276,-1.3590959999153902,1.0378419295686216,20.391388,20.597837,19.621664,0.9761734,0.20644951,0.7697239,False
11055,5645724718069846016,129.70807940751902,-28.111595856476054,-0.055243018726459654,0.4849269152896968,-3.842179832644915,3.915400733123095,20.02516,20.641232,19.063301,1.5779305,0.6160717,0.96185875,False
11056,5632888572648664064,142.2644187179366,-31.08173233933329,0.0970532423720699,0.33339465757393827,-5.931789250858712,-1.656301229184919,19.240646,19.569574,18.65384,0.91573524,0.328928,0.58680725,False
11057,5546098179930816512,121.24880232878742,-33.484643145664,0.23911660599737053,0.7700517825273637,-3.7490819395206607,1.2850888280979864,20.348907,20.843012,19.456112,1.3869,0.4941044,0.89279556,False
11058,5692729188050356352,124.85526154431243,-28.816027083205874,0.01709272808127713,0.4008362957716855,-1.5340057324907912,2.3152054154649315,19.467514,20.201015,18.721899,1.4791164,0.73350143,0.745615,False
11059,5728724484322041472,135.64608076305544,-18.705266098772498,-0.10729144906198947,0.4028632319633718,-8.398009299121277,2.2308527757089225,19.228813,19.636007,18.057766,1.5782413,0.40719414,1.1710472,False
11060,5721297833035115008,124.17746680255915,-16.55169210723314,0.022815619483828823,0.04963850172782502,-0.3893833608029108,0.27928815890443853,13.1543045,14.453444,12.04046,2.412984,1.299139,1.1138449,False
11061,5700863576935508480,122.50225399637146,-21.77713765954479,0.06073290682192506,0.23007873369937723,-0.3638179134669981,3.332832590777664,18.795706,19.39236,18.02551,1.3668499,0.5966549,0.770195,False
11062,3498994411626207872,194.89304346569907,-22.987098836582113,0.041189365133595335,0.48651354059155505,-13.004822106891616,-1.5251572459045863,19.48057,19.858648,18.837137,1.0215111,0.37807846,0.6434326,False
11063,5645111568538444928,125.63626910475435,-28.229439147377732,-0.07497545007930508,0.7718853610162238,-3.4760283250108523,4.956502164967183,20.474306,20.771088,19.343754,1.4273338,0.29678154,1.1305523,False
11064,5720452892706084352,124.80372302799508,-17.158983481734168,0.3536214832604038,1.0664253348431565,-3.891933218908378,0.1894446383598874,20.55592,20.801863,19.552032,1.2498302,0.24594307,1.0038872,False
11065,5546918376957127168,125.8197548667274,-32.958390485956926,0.08787050610898836,0.3362626928914021,-2.4253020376538057,2.7964108871357674,19.328787,19.859915,18.648052,1.2118626,0.5311279,0.68073463,False
11066,5628510871396574720,133.52189818654892,-32.97793504707257,-0.00762570221122751,0.23685731362607906,-2.345150949046937,2.8654196637830784,18.809345,19.330776,18.157684,1.1730919,0.52143097,0.6516609,False
11067,5671185971392552960,147.65598149966513,-20.320418902814787,0.047750345690192805,0.16835591887581858,-3.6691906598218,1.0998650453400156,17.454353,17.877188,16.85458,1.0226078,0.4228344,0.5997734,False
11068,5686868340099314048,150.0047808052343,-13.954465623221765,0.018920850422120886,0.2137646010353651,-6.804600008687018,0.6507697175855663,17.46827,17.7825,16.98553,0.79696846,0.31422997,0.4827385,False
11069,5699862785132453248,123.78882720877746,-22.219551703601358,0.7599054258138505,2.9208630822021266,0.8254931380856666,0.8469212894090198,20.904976,22.234755,19.869795,2.3649597,1.3297787,1.035181,False
11070,5724384982510036864,120.19753990784695,-15.9092675378471,0.0833059519242137,0.25887941296071043,-2.1230971671132,4.408287822948744,18.791458,19.365803,18.112368,1.2534351,0.57434464,0.6790905,False
11071,5596431240977204864,122.98329363852801,-30.539624075565964,0.037923371131005155,0.196180072953893,-2.2880639394842017,2.456226011444464,18.486654,18.986032,17.86125,1.1247826,0.4993782,0.62540436,False
11072,5475645597988165888,155.46662170658033,-21.780467356145543,-0.0536725192195008,2.016203376078616,-28.647866510612253,12.30456749152966,20.559305,21.120607,19.234953,1.8856544,0.5613022,1.3243523,False
11073,5643121491154983936,126.43681479487822,-31.921498956251693,0.2604954304977007,0.5381433927073195,-1.1854569319927337,0.4784975583072348,20.108923,20.359873,19.414415,0.94545746,0.25094986,0.6945076,False
11074,5696932444908291328,126.39142949159918,-23.02637947200788,0.18092137314423384,0.49297146291150157,-7.967478705837682,5.835412508534595,19.632414,20.26763,18.606571,1.6610584,0.63521576,1.0258427,False
11075,5438990075048688128,147.46813457872787,-32.79564318078472,0.3824443814566714,0.9893663166542097,-0.6152799847274465,0.023695079852202303,20.522177,21.026083,19.683023,1.3430595,0.50390625,0.8391533,False
11076,5640399989414870656,130.4385919864215,-31.234176302738824,0.02170550007464698,0.3014569385104296,-1.711642589016005,2.4455219465246154,19.412703,19.888845,18.83085,1.0579948,0.47614288,0.58185196,False
11077,5719639082308666368,123.96239361329403,-18.664457026283035,-0.6395922372821999,1.3704493818526375,-3.2975816179289934,-1.2839470758581957,20.46969,20.996435,19.611593,1.3848419,0.52674484,0.8580971,False
11078,5721958776957852416,126.61705147506164,-15.861906350730427,0.04665520243007764,0.343392504027244,-1.0722480806492845,-1.6282185508439313,19.488686,19.888712,18.789227,1.0994854,0.40002632,0.6994591,False
11079,5596254460120397440,121.02279193956346,-30.47664771269113,0.004589481438365655,0.14385076461241256,0.3002478969367345,3.6169521249420336,18.217085,18.822401,17.44163,1.3807716,0.60531616,0.7754555,False
11080,5628429228365737728,133.89519682451856,-33.5360371928199,-0.06213408998952667,0.24157920761965693,-2.92714932134556,2.3335542711597066,18.950718,19.58327,18.178385,1.4048843,0.6325512,0.77233315,False
11081,5720240652601597696,125.18688176551792,-17.522103184255325,-0.044568119536706016,0.8758175127666118,-5.150223654550042,8.760238437036433,20.61866,20.66179,19.545841,1.1159496,0.043130875,1.0728188,False
11082,3494610757550471808,178.9494417301663,-20.5990963895791,-0.3006948903778614,0.6793557935194258,-3.993628910339537,-0.966859291179016,20.065226,20.510124,19.270113,1.2400112,0.4448986,0.7951126,False
11083,3554137595522887040,161.7293429907068,-19.46743910161446,0.11917467797163545,0.4809765505779615,-1.1945868859199436,5.326597863851943,18.710676,19.305782,17.97993,1.3258514,0.5951061,0.7307453,False
11084,5708050672129084800,125.66656320844763,-18.554872364338802,-0.011334946552781526,0.2319997046686325,2.630950223337709,-0.4861629075800549,18.351866,18.877728,17.67606,1.2016678,0.52586174,0.67580605,False
11085,5653297054647567616,131.76881797620518,-24.907299681773708,-0.08017806479701654,0.27400346214389365,-2.9274071513852817,0.4865164651472689,18.480112,18.935184,17.759266,1.1759186,0.4550724,0.7208462,False
11086,3549231441496375552,162.39094565759908,-23.068295593217524,-0.49793529579965945,1.3499995089248047,-6.535791724584754,9.455061428434522,20.59972,20.759775,19.631376,1.1283989,0.16005516,0.96834373,False
11087,3496039920803347968,189.91372739725006,-27.575194513492114,-0.09244870166370954,0.35503385059989034,-6.375474445386229,-5.4567158743810715,19.352407,19.992876,18.480736,1.5121403,0.6404686,0.8716717,False
11088,3542955016808531968,177.982427728526,-19.6278205030264,1.418412643940342,2.9678630201095335,3.667177061805797,-0.28575908567057445,20.908554,20.502739,19.485737,1.0170021,-0.40581512,1.4228172,False
11089,5645546391024549632,128.81012659708765,-29.167504482927775,0.005068403915570845,0.3345556551732489,-1.6951187967414565,-0.45740902715013093,19.310452,19.769844,18.67755,1.0922947,0.45939255,0.63290215,False
11090,5595997552360654592,121.75358650018973,-30.921779704558894,0.05809645527872037,0.23755372711100867,-1.4623966892717961,1.600443145362238,18.872665,19.422916,18.16615,1.2567673,0.550251,0.70651627,False
11091,5735581893529909120,135.64050107749702,-13.159236416064852,0.3698387331022383,0.7975446144497794,-0.8758038576928279,-9.911731771679985,19.57303,19.751318,18.144075,1.6072426,0.1782875,1.4289551,False
11092,5692751139624393344,124.58796258718037,-28.570604914815558,-0.14216838436034152,0.3369194910715139,-3.050471243030995,1.4235604559123196,19.326221,19.849485,18.681705,1.1677799,0.52326393,0.644516,False
11093,3547837604351184384,172.87454188497176,-17.261403016947167,0.03208653726175223,0.47870737643445216,1.278110501105339,-0.46490118933364566,19.57393,19.665903,19.220161,0.44574165,0.09197235,0.3537693,False
11094,3474749282585088768,186.23323651719423,-28.697670451180844,-0.1845281920748978,0.9714424541640414,-10.224924029772392,-3.38298860400187,20.131529,20.639591,19.440458,1.1991329,0.50806236,0.69107056,False
11095,3466411960789253888,181.24219743095628,-32.80025521422275,-0.060413377306187906,0.29431564979565583,-6.791117007046987,1.4566031746574557,18.742023,19.213146,18.02836,1.1847858,0.47112274,0.7136631,False
11096,5665009842780174080,146.76280443891955,-21.479114190493668,0.12152335054449986,0.31360971081202527,4.371600573758702,-6.279935556182977,18.93506,19.300013,18.446028,0.85398483,0.3649521,0.48903275,False
11097,3515140082749652224,188.21526393247328,-21.462548069591623,0.14464744441587882,0.7937668415111843,-14.13221730619947,-1.152955618325962,20.184973,21.314644,19.043251,2.2713928,1.1296711,1.1417217,False
11098,5697256388520054016,122.03342890016356,-25.897647770601345,-0.02176139325467171,0.11596879583033005,-1.6851576617150519,1.7534084133905927,17.675365,18.031876,17.111315,0.92056084,0.35651016,0.5640507,False
11099,3472869121996675456,184.11992298063885,-30.935265603960392,-0.30474708254961735,0.7527632090837405,-1.7103794089819704,0.28704954108372793,20.449286,20.548891,19.943708,0.60518265,0.09960556,0.5055771,False
11100,5693150713328784128,125.60431234591914,-28.14806366871826,-0.04971680810939989,0.36834898876959354,-4.026173183186081,2.85888450457876,19.343687,19.904797,18.574018,1.3307781,0.56110954,0.7696686,False
11101,5643921965674726144,127.50780554737497,-29.843619147813474,0.021798651871975435,0.22091948441157686,-2.918532336965028,1.168454264474927,18.792555,19.092781,18.290094,0.8026867,0.3002262,0.5024605,False
11102,5731132857167744896,137.07286590168414,-15.995858955509501,-0.2152226245030865,1.092490776314825,3.912042886317935,-5.608263866243871,20.588184,20.63979,20.294668,0.34512138,0.051605225,0.29351616,False
11103,5597756466020822144,120.5600100954955,-28.496914555614033,-0.0560869344029368,0.552081974224075,-0.9799367311277891,2.5670815434627476,20.042646,20.815308,19.080656,1.7346516,0.7726612,0.96199036,False
11104,3486436442648488704,181.17698206835598,-27.83732554494539,0.07215835961658326,0.9497831164339179,-9.939995242445937,1.8664641726020625,20.444164,21.026539,19.695633,1.3309059,0.5823746,0.74853134,False
11105,5469680438169991936,160.355663082664,-26.608536554985484,-0.06796534231899727,0.8286849456204197,-10.132484440106381,1.6172646018126826,20.179102,20.540558,19.323725,1.2168331,0.36145592,0.8553772,False
11106,5596661455522996224,121.01089089930115,-29.939073550766054,0.13282906819167095,0.5716224203166625,1.6962755062832748,-0.28406159489767735,20.01264,21.005732,18.94944,2.0562916,0.9930916,1.0632,False
11107,3533118029872093440,172.11866904147712,-26.748379130308034,0.2146610379024217,0.8270468423394155,5.653009602096743,-8.212408104743727,20.367691,20.738409,19.74011,0.99829865,0.370718,0.62758064,False
11108,5633384246233317632,141.74865271991789,-29.319795673881067,-0.1527208938092693,0.7449860786450264,-9.821272181948922,5.798207129559929,20.151577,21.088903,19.086721,2.002182,0.93732643,1.0648556,False
11109,5694892163644272896,126.09978782840203,-26.663815061471023,0.1438708965000975,0.6156652292607061,-2.459920100826351,2.597090681135997,20.172066,20.680916,19.51604,1.164875,0.5088501,0.65602493,False
11110,5732061188579075200,136.00024942109533,-14.857651396609887,0.31654619706926923,1.7937991224141714,1.3767187167886759,-0.15339960400127003,20.497581,20.992449,20.081284,0.91116524,0.49486732,0.4162979,False
11111,5548128045899678336,124.5771524150526,-31.15043196222106,-0.003964834929050491,0.10703087418931063,-2.346505319413234,0.8502853991166126,17.667679,18.122213,17.052834,1.0693798,0.45453453,0.6148453,False
11112,3473425573664211840,181.26980225299155,-30.99211296465051,0.08454770046815117,0.17153540656943667,-3.7610329136984864,-3.3545694215004644,18.143013,18.56152,17.570452,0.9910679,0.41850662,0.57256126,False
11113,5718092756639581312,120.52992673733267,-16.744908670588114,0.6444741190024372,1.3977012780013658,1.8497917113731446,2.206813886887031,20.712172,20.83134,19.468576,1.3627644,0.119169235,1.2435951,False
11114,5640785059001229056,132.21750947676793,-32.40933809101891,-0.25125937044602764,0.6415902461051871,-1.2636719793504898,2.0744900563047706,20.238205,20.560217,19.308619,1.2515984,0.32201195,0.9295864,False
11115,5694515069821450240,124.49157531989586,-25.45113716772187,0.9162610632262727,1.8933468590200304,1.693832009272171,4.355439768531982,20.891994,21.292835,19.951809,1.3410263,0.40084076,0.94018555,False
11116,5696391416467766528,125.39069614911458,-24.098156764837842,0.018033313492339664,0.46711799344240773,-1.1690276712491499,0.6440795579577596,19.760054,20.42502,18.965797,1.4592228,0.6649666,0.7942562,False
11117,5661247215207192192,144.03396844286584,-25.974190275873227,0.12933697524491333,0.5887580084279864,-7.142331791198651,2.78431005318105,19.931625,20.589455,18.878557,1.7108974,0.6578293,1.0530682,False
11118,3482343265801198464,172.55194939628242,-29.50220833097087,0.08540285427617092,0.2560563315973512,-10.311808353754014,1.6185475322242153,18.787964,19.179342,18.224916,0.9544258,0.3913784,0.5630474,False
11119,5630933404756332800,138.51555594125043,-33.122192522013556,-0.4008508749521886,0.8160936024780047,-0.2274327569664477,2.7651390305793546,20.376385,20.749878,19.715216,1.0346622,0.3734932,0.66116905,False
11120,5631239236488005120,141.13392670220068,-32.0588976183245,0.08616338540821941,0.17617595763830707,-2.4614346550438255,3.617713637129513,18.391146,18.89641,17.605227,1.2911835,0.5052643,0.7859192,False
11121,5636874306594753152,142.21942713597076,-27.950729766827074,-0.8415024075012667,2.4269341107789706,-8.339439316208306,-4.3941033312251,20.832481,20.841507,19.816145,1.025362,0.009025574,1.0163364,False
11122,5735067120225244928,131.55433307404053,-13.55533742294802,-0.4281253351507886,1.2212447611266626,-0.5151787028177822,-0.46315709846754993,20.534391,20.24624,19.449293,0.7969475,-0.2881508,1.0850983,False
11123,3537464601199836928,165.8634489320185,-22.913429493287364,0.08297128959974207,0.5012814072615317,-20.2131153173488,6.722883612945446,18.591904,19.484945,17.53688,1.9480648,0.8930416,1.0550232,False
11124,5686853153094914176,150.20902189107804,-14.01509092760968,0.21386538729102444,1.814524383138186,-9.071597594150079,-4.231149370328048,20.286009,20.86624,19.470514,1.3957253,0.5802307,0.81549454,False
11125,5597919807921796992,120.76799344402225,-27.890128610059005,0.12220045968864433,1.118044238974065,-0.7913565203005677,6.516182325269572,20.69175,21.215761,19.535133,1.6806278,0.5240116,1.1566162,False
11126,5595903582770235648,121.98729290128206,-31.56670798829318,0.16061628990146784,0.4909989369333688,-1.3118133838853516,3.7370747607110006,20.143295,20.620752,19.207188,1.4135647,0.47745705,0.93610764,False
11127,5692968018293907712,122.94023962335103,-28.172152910742543,-0.045750645436026256,0.28307780318507986,-2.4695836097080943,3.9435775847856513,18.980358,19.559877,18.23824,1.3216381,0.5795193,0.74211884,False
11128,5692713794885558400,124.16102938160394,-28.989183224592566,0.008880134301238827,0.736356440999308,-2.0782535396956363,2.555058722191083,20.317677,21.331366,19.26824,2.0631256,1.013689,1.0494366,False
11129,5630971853298928256,138.9052367748214,-32.646354292229496,-0.2794553725964875,0.7670071632151364,-7.106041551089417,-2.3235109278486887,20.530174,21.429382,19.207088,2.2222939,0.89920807,1.3230858,False
11130,5641289906636890624,132.22229735334122,-30.523175623303125,-0.23604916787311972,0.6661185857132441,-2.8339507210680805,4.540827339640057,20.219929,20.613218,19.354822,1.2583961,0.39328957,0.8651066,False
11131,5456923968688893440,165.2714953258753,-27.09084690467797,0.2149229494127392,0.5631800099359846,-3.416638126025787,-0.42113569830424175,19.762142,20.328505,19.084265,1.2442398,0.5663624,0.6778774,False
11132,5642248405899078016,129.95750106139897,-30.015385627636757,0.18414476835194063,0.5647330311714474,-2.019650771886226,0.9203821513328465,19.577948,19.974566,19.202421,0.7721443,0.3966179,0.37552643,False
11133,5648617704958864128,136.6727203558758,-26.22408366518986,-0.2260814595283068,1.072398269030022,-1.8422767150079906,6.703561580888316,20.193096,20.708399,19.105959,1.6024399,0.51530266,1.0871372,False
11134,5464148142336269312,148.43418780660994,-30.298646083349237,0.09129136622742777,0.6214526521421209,-3.328674647194358,0.05228182146144593,19.977804,21.152517,18.935688,2.2168293,1.1747131,1.0421162,False
11135,3500829973273868800,186.2147950621862,-24.33629410683992,-0.10625578849301226,0.38497859843045984,-3.0609720080764835,-10.989580511423835,18.925125,19.257639,18.32487,0.9327698,0.3325138,0.60025597,False
11136,5641126594800715392,131.32596340069875,-31.31001705088833,0.002047528936961652,0.1780838287824037,-2.45856914815507,1.5442133475731719,18.58002,18.96539,17.990442,0.974947,0.38536835,0.5895786,False
11137,5640496093608441088,128.4268935481843,-31.824645834539663,0.0017654756274457768,0.4622426858555938,-5.696262438964048,4.915968568310813,19.878149,20.628336,19.05154,1.5767956,0.7501869,0.82660866,False
11138,3482705657962031616,169.60163085465845,-30.292561253997928,0.20663095224573166,0.9363274706692449,-3.6813600611194865,-2.098794612752455,20.671148,20.715479,20.231491,0.4839878,0.044330597,0.4396572,False
11139,5726116404085699712,119.92757129329704,-13.496856203345097,0.15345255562167914,0.3330103429073689,-4.000213955631845,3.4307151100617164,19.327208,19.92927,18.672419,1.2568512,0.6020622,0.654789,False
11140,5708393307438752896,129.15477556445416,-18.89667864446984,-0.12877735549175787,0.37563672800739595,-2.9884681989427557,-0.178670925737371,19.337812,19.790716,18.69449,1.0962257,0.45290375,0.643322,False
11141,5546930750751929088,126.41187344148472,-32.93868991526882,-0.2912686764603985,0.6360729999054979,-3.259390988656487,0.8723741993997539,20.459108,20.826153,19.697142,1.1290112,0.36704445,0.7619667,False
11142,5597532337455448960,121.12005350006837,-28.962893622794784,-0.23810927434927345,0.5959807400484081,0.21075222485668227,1.6252668014484168,19.889807,20.490671,18.928932,1.561739,0.6008644,0.96087456,False
11143,5677487105028125952,144.74676745064974,-19.647105346667235,0.1936748426803493,0.8022121683306221,0.41298104896809396,-4.631602421051949,19.953857,20.513447,19.396885,1.1165619,0.5595894,0.5569725,False
11144,5683310908882947072,140.34826693397196,-15.712730921697355,0.023875469707293404,0.10189146695142715,-4.317930604393987,2.4687096568981928,16.784004,17.108438,16.303637,0.80480194,0.32443428,0.48036766,False
11145,5594258605996580224,120.00885327319389,-32.816289346202396,0.05383209934092428,0.13066283652321475,-1.7658426534152807,2.2355984217895193,18.259714,19.02461,17.397888,1.6267223,0.7648964,0.86182594,False
11146,5671480541724524032,147.21471387415372,-19.61773727683106,-0.08590774986523461,0.5658148820319961,2.6520805496384963,-5.133521361987142,19.77856,19.95781,19.181963,0.7758465,0.17924881,0.5965977,False
11147,5693402467121867264,124.41042595256947,-27.6985209841339,-0.22454193933919964,0.9534494403627172,-2.61007334120126,2.088367639706621,20.573997,21.21615,19.914621,1.3015289,0.6421528,0.65937614,False
11148,3544324729124001536,177.21786623745132,-17.215141705344315,0.07483016553547184,0.6125039727318835,-6.758400879875706,-3.7183853668366003,20.201462,20.522974,19.3917,1.1312733,0.32151222,0.80976105,False
11149,5650029413465397376,138.66027863489475,-25.488816066376867,0.21332468303103128,0.6560097346665792,-1.5487381360862986,1.194803335447722,19.89505,20.510603,19.034208,1.4763947,0.6155529,0.86084175,False
11150,5459472194262931584,153.07865373062762,-31.846742931724993,0.07872105407682412,2.457431336820505,-3.3053355749449524,4.544139330100309,20.887068,21.2352,19.531654,1.7035465,0.3481331,1.3554134,False
11151,5628135044581874432,136.00501903667202,-32.921326580586744,-0.12097246299024246,1.0369338241321524,-2.4227238452414634,2.801324315655743,20.689941,21.297853,19.723389,1.5744648,0.60791206,0.96655273,False
11152,5639695034958253312,128.3405406778203,-33.42489472123961,0.06164139438216707,0.551821371033318,-3.9093015065123757,2.3475703669630104,20.172165,20.849422,19.310162,1.5392609,0.67725754,0.8620033,False
11153,5644862567807968768,127.04961322090332,-28.98605569312167,0.10256564091806612,0.273591681562643,-3.22798385816177,2.2750379093416226,18.89802,19.444027,18.223515,1.2205124,0.54600716,0.67450523,False
11154,5459685907538989952,151.39923812328084,-32.7712663595608,0.15191917141885705,0.590874111081016,-0.5125752472600532,-1.2003048991442697,20.03652,20.596077,18.969973,1.6261044,0.55955696,1.0665474,False
11155,5646937170158042624,127.82610415685413,-26.24884890542644,0.12209735164883537,0.31229453614711666,-3.53687450973947,3.6477045946125717,19.10183,19.656693,18.281956,1.3747368,0.554863,0.8198738,False
11156,5693986234781154560,121.69332318362004,-27.49439468977686,0.021995683625394537,0.06892170140772817,-2.4411799048451313,2.5077256113601396,16.918707,17.204956,16.455078,0.7498779,0.28624916,0.46362877,False
11157,3538718147534453888,167.39092088678467,-22.97372947732672,0.4655667245476434,1.7523023435615712,-3.093275105260859,-1.3061853206444294,20.790266,21.006123,19.998074,1.008049,0.21585655,0.79219246,False
11158,5646325910409709568,130.4271057869523,-26.683285524545244,0.016250876812527078,0.2316349675420286,-2.082967001017574,0.1396270425265686,18.861876,19.335394,18.220266,1.1151276,0.47351837,0.6416092,False
11159,5645946686278191616,130.9977723718075,-27.535842347299923,-0.024874520234844804,1.098679272552145,-3.2669339328648146,3.0067772164944664,20.575348,21.222551,19.830118,1.3924332,0.64720345,0.7452297,False
11160,3481417408291692416,171.7041642635569,-31.566914100544025,-0.084930038980752,0.21601776153176985,-3.8662910667443966,0.24503361305868956,18.26499,18.59637,17.778664,0.81770706,0.33138084,0.48632622,False
11161,5696849710955155968,125.5736469372601,-23.40390446025575,0.4749957897536878,1.6089159730512814,0.6118337943398755,1.683658188499826,20.430428,20.920887,19.076452,1.8444347,0.49045944,1.3539753,False
11162,5548324931492985088,123.68100588717263,-30.91703777799203,0.13981652425731603,0.5212236221361296,-1.7753842653269254,1.2520550479004267,19.949564,20.472416,19.13229,1.340126,0.52285194,0.8172741,False
11163,5662647954365235968,141.5572915645769,-24.18150119009591,0.1795384578572553,1.1760695585107683,-4.534604633441486,3.263824669070303,20.519354,21.314825,19.473139,1.8416862,0.7954712,1.046215,False
11164,3498174309095507456,192.69824854277968,-25.805027420294877,0.054533826528898356,0.2401685381389988,-4.658238328532823,-3.2420682048821656,18.538326,18.890991,17.993084,0.89790726,0.35266495,0.5452423,False
11165,5652986202096104448,132.6717066269848,-24.403850431884933,-0.15327899740943662,0.8579996932165814,0.03240783546051007,2.9724673577044767,20.222391,20.50375,19.64623,0.85751915,0.28135872,0.57616043,False
11166,5595774080916856192,121.51800829717183,-31.990648498477942,0.5210203968486595,2.3420441931511724,-4.344347116878922,2.5566616698987334,20.941927,22.218037,19.582361,2.6356754,1.2761097,1.3595657,False
11167,5692675208907563648,123.56633564097038,-28.989158342631363,0.08557671583484872,0.18152297863839248,-2.721997115962046,3.326031068465771,18.66932,19.041187,17.860786,1.1804008,0.37186813,0.8085327,False
