,source_id,ra,dec,parallax,parallax_error,pmra,pmdec,phot_g_mean_mag,phot_bp_mean_mag,phot_rp_mean_mag,bp_rp,bp_g,g_rp,stream_mask
3589,341384204213518464,37.653328414476604,45.08640828414781,0.24314048020708934,0.49867088114636376,0.3292637566242085,1.5346090200891362,18.71732,19.398136,17.8757,1.5224361,0.68081665,0.8416195,False
3590,352312422080982656,34.996912281718664,45.73490894773815,0.07239208252922871,0.30430550470737616,1.3496962731553643,3.9725599614311187,18.423605,19.306862,17.515366,1.7914963,0.8832569,0.90823936,False
3591,341417400015389056,37.82214540541559,45.396922988716,-0.5191597017759676,1.13621607756873,-2.6733942450490082,0.023254344937303495,20.379412,20.956198,19.62882,1.3273773,0.57678604,0.7505913,False
3592,436920425952741760,41.602777195344004,45.48441710525864,-0.26318979935772246,0.9934496088039041,10.03741225629129,-4.675461872543238,20.485386,21.323578,19.335394,1.988184,0.838192,1.149992,False
3593,352820228949089792,30.636335827695557,45.430417853013964,0.7866932318570281,1.6222614648986324,-2.710218753301871,-4.3574633839944905,20.315926,21.630754,19.19727,2.433485,1.3148289,1.1186562,False
3594,340731953298936576,41.20903005355322,44.48492526893364,0.05208903265770746,0.3369629458926147,-1.314277626572319,-1.6903080098739591,19.05426,19.4826,18.425861,1.0567379,0.428339,0.6283989,False
3595,352631967647262976,32.01975739733539,45.02126086790155,-0.5044698366150945,1.3818178343058483,1.9777105539862059,4.812039936860835,20.18286,21.057709,19.240788,1.8169212,0.8748493,0.9420719,False
3596,353560853109372160,35.90989468140863,45.54944606757972,0.3551133001792831,1.5881005164791018,7.79816630521171,2.732128805997652,20.665243,21.45708,19.643478,1.8136024,0.7918377,1.0217648,False
3597,351890140895608192,35.345686478490826,44.159896341565826,0.37301886461634987,0.9650543764350391,-3.266907660975706,3.3120083682051997,19.751516,21.016811,18.592161,2.4246502,1.265295,1.1593552,False
3598,340924711432594176,39.81273786237256,45.010522299495705,0.2018848260599004,0.962999569694646,-2.7038928514254454,0.31133828940989117,20.07722,20.157288,19.61976,0.5375271,0.08006668,0.4574604,False
3599,352906501957517952,30.972550902350157,45.66980566506517,-0.014456780097115084,0.7261839203849596,3.3004645418459084,-1.2655228824105453,19.653698,20.455587,18.782835,1.6727524,0.8018894,0.87086296,False
3600,340530261635747328,38.91063457700969,44.29175624944532,0.2449230675694325,0.6074626431388483,-0.9320166717687522,-1.949593256422142,19.375885,20.287075,18.436916,1.8501587,0.91119003,0.93896866,False
3601,352909667347296896,31.049510758591687,45.715402977892865,-0.25524824587612877,1.0813025146591095,-17.01287096440015,0.6374500591730118,19.998434,21.503809,18.714298,2.7895107,1.5053749,1.2841358,False
3602,337725751069948032,41.472274847172464,44.34370713037076,-0.37575643448464796,0.8334564376488216,3.5274967031963476,1.3782212223429466,20.23351,20.774298,19.40645,1.3678474,0.54078865,0.8270588,False
3603,341281640394681728,37.51313064400905,44.76128690963482,-0.09588379962856725,1.324741809749215,-0.08168610636954343,-1.7463752941981106,20.291977,21.236683,19.295036,1.9416466,0.94470596,0.9969406,False
3604,352180961721973888,34.09804250620463,45.00139550982026,-0.02569787978761382,0.4993374056415224,0.27523503722682835,-0.40177717794124085,18.984568,19.413292,18.023493,1.3897991,0.4287243,0.9610748,False
3605,353052599564429184,32.636282022657355,45.82383487130306,0.10235328622692691,0.9812893265292999,-0.55658014797977,-1.1794153767332447,20.181486,20.472097,19.579657,0.8924408,0.29061127,0.6018295,False
3606,341724640502074112,39.06589915201142,45.38552361062973,-0.058936556526513605,0.5818975695069126,-0.9661546430249033,2.899054059849588,19.70251,20.34004,18.93494,1.4050999,0.6375294,0.7675705,False
3607,353011917634064128,33.21439864103597,45.668494746539125,-0.0916769276121671,0.23024404086347547,-0.37338885663856014,-0.579375310655895,17.834435,18.199308,17.324986,0.8743229,0.3648739,0.509449,False
3608,352915126250553984,31.049328723477892,45.850118084111784,0.016418341256787095,0.2555531861193224,0.41887615531807854,-1.2766522202670776,18.33164,18.861423,17.693668,1.1677551,0.52978325,0.6379719,False
3609,352986457067750272,32.98620224362749,45.491108772638896,0.06549101928025544,0.1710325090579332,-0.08454699378605957,0.5551997945566611,17.145262,17.301651,16.869549,0.4321022,0.15638924,0.27571297,False
3610,340987589754740992,39.9005424486607,45.4691904698437,0.022665127867975976,1.0420264585791998,-0.6150605891972026,-2.5405475203864327,20.615866,21.466038,19.585794,1.8802433,0.85017204,1.0300713,False
3611,355844912421706880,29.84634388247791,45.86621215124438,-0.012528121381933347,0.5018894371513777,1.6786369640058585,-2.525870015745135,18.714819,19.07064,17.968672,1.1019688,0.3558216,0.74614716,False
3612,353533635900706176,36.021929320471564,45.12190987435384,0.4202192546467711,1.2611448522710011,-3.0686520166523117,0.21898007633245833,20.117264,20.9344,19.065056,1.8693447,0.81713676,1.052208,False
3613,346748790164643840,30.178980431451162,44.44927474600139,-0.3765723201493628,0.8866620423537456,-3.1392265624118836,1.2769592120819295,19.698574,20.140448,19.035103,1.1053448,0.44187355,0.6634712,False
3614,353565865335786368,35.860413293589446,45.64258065622148,-0.03358499607132305,0.2220902420392109,0.21182220043836342,-1.5463699635692882,18.113556,18.47028,17.536512,0.9337673,0.3567238,0.57704353,False
3615,340766282975061632,41.528010579515396,44.77995991437944,0.05241881561798586,0.10486911996710012,0.8344283035919335,0.6188449121190369,17.075895,17.378448,16.58968,0.78876877,0.30255318,0.4862156,False
3616,353574833233688576,36.241192033299455,45.65829534271394,-0.4647033096902823,0.9601937913669965,0.3634994403016947,-2.030733247634428,19.984652,20.160244,19.326803,0.8334408,0.17559242,0.65784836,False
3617,352267204665978880,34.4615551159834,45.090378032409426,-0.36521304768096674,0.8032179750184368,-5.445500084439015,-1.5854936961903332,19.300743,20.379122,18.239567,2.139555,1.0783787,1.0611763,False
3618,340527276633936256,38.97451552717449,44.23897148330609,-0.1518620205702518,0.7028010684368072,-1.5259980227458185,0.18861754562996177,19.588161,20.383986,18.804058,1.5799274,0.79582405,0.7841034,False
3619,337710980678398848,41.938892120042574,44.168470729230904,0.3148960688188486,1.1491862474140124,-3.767426900207781,-3.1131617968735252,20.67391,21.033115,19.433287,1.5998287,0.35920525,1.2406235,False
3620,341567994454027136,36.62697293633726,45.62432751549222,0.0723864004352494,0.2569116729908744,1.202428225738902,0.5968000045939714,18.362652,18.747396,17.844982,0.9024143,0.38474464,0.5176697,False
3621,351698550995217664,32.58066733487924,44.08727768225151,0.13650664435048984,0.376996291777018,-0.9308074603204882,1.2532971014530898,18.47347,18.817926,17.985722,0.8322048,0.34445572,0.4877491,False
3622,351766587571337344,33.5118250183051,44.365350536956214,0.16654818650962044,0.5956747755998579,-0.9561991341588838,-1.050413615934358,19.270924,19.556173,18.724062,0.83211136,0.2852497,0.54686165,False
3623,352501336216057216,31.15416184342407,44.24104365927216,-0.24518112920595803,0.7644560628691454,-4.271106027844086,-3.597828525117663,19.687033,20.396599,18.819866,1.5767326,0.7095661,0.8671665,False
3624,340799160947382400,40.96259049083193,44.76993105570646,0.11989969335359936,0.248250474382586,1.1737288790839047,0.36940128939724426,18.533985,18.916065,18.023851,0.8922138,0.38208008,0.51013374,False
3625,340829844195246976,40.8823521775021,45.31107229789494,0.22354814791191868,0.9389561163846933,5.356041527756668,5.277153825112425,19.985685,20.243149,19.28118,0.9619694,0.25746346,0.7045059,False
3626,341725980531981568,39.02552689365884,45.47513977066114,0.07462248862189641,0.3734795835857048,-0.16795336680928064,-2.379684551315909,19.124052,19.975016,18.20245,1.7725658,0.8509636,0.92160225,False
3627,352679074847799424,31.88772384719783,45.52557042976744,0.3166488701635663,1.092502120742316,-2.435191505850708,-3.1418792186684334,20.128141,20.60488,19.397001,1.2078781,0.47673798,0.73114014,False
3628,352537070343851520,31.45208248338429,44.67437773244226,-0.21292472800896867,0.9794704714253646,-3.7750172276565253,-4.476742069061727,19.910301,20.181515,19.419174,0.76234055,0.27121353,0.491127,False
3629,352302423397053824,34.73236989842534,45.4948785965992,0.06511777650208653,1.0472776257083876,0.4707815776594771,1.809806891390443,19.623978,20.162556,18.970585,1.1919708,0.53857803,0.6533928,False
3630,341029852230805632,40.20379168000965,45.397099442687605,-0.024365274868611765,0.32458975206897145,4.695061780799948,-4.97088388658389,19.02793,19.781109,18.156965,1.6241436,0.75317955,0.87096405,False
3631,352316545249610240,34.899432498091606,45.81322784967093,-0.397128468127828,0.8923903783903059,1.645565091227256,0.6579662649552626,19.274935,19.941326,18.40715,1.5341759,0.6663914,0.8677845,False
3632,355928131708137088,30.562622840278724,45.967799178809805,-0.13877195122345293,0.43840333368554174,-0.8622761164623187,0.06679898467677714,18.821833,19.119043,18.231108,0.88793564,0.2972107,0.59072495,False
3633,351920617983407360,34.22409110192812,44.08060873344318,0.5331247267284153,1.3788650177028532,-3.687435425432736,-0.19819876755790866,19.868477,20.530182,18.906578,1.6236038,0.661705,0.9618988,False
3634,339964528542820224,36.028794176612585,44.267068100657966,-0.014759052991077817,0.33385660832101227,0.4474553486061146,-0.5277802935492993,18.332561,18.683575,17.813185,0.87038994,0.35101318,0.51937675,False
3635,337760145169129088,41.775697010304654,44.67845025982311,0.16563913013996243,1.1156150412633288,-3.802149364321231,0.8183748169786167,20.24846,20.74925,19.458239,1.2910118,0.50078964,0.79022217,False
3636,351836784518291584,33.07580192530727,44.75011841255979,0.0581328641717751,0.2249497032036358,-3.9170572829103953,0.33170011676133127,17.717161,18.071459,17.202148,0.8693104,0.35429764,0.51501274,False
3637,341507108996640512,36.440152177190875,44.92013250375039,0.3179570814080279,0.6757762989236572,-2.8867810728530805,0.6229135197279069,19.092333,19.630125,18.562855,1.0672703,0.5377922,0.5294781,False
3638,352218624288855552,33.13451844554513,45.022648505410785,-0.07914960569304348,0.31497667917273636,-0.04290660436930793,-0.6651031770066418,18.465584,18.819588,17.969545,0.85004234,0.3540039,0.49603844,False
3639,352044931517661824,35.389231318364196,45.05593174778698,-0.48156128640592266,1.6293769499667665,7.847214182574832,-6.0201536721325635,20.628143,21.44073,19.290087,2.1506424,0.81258583,1.3380566,False
3640,351698447915999744,32.587193672596214,44.072662106487655,-0.16173518012152693,0.45134511356371443,-1.0642069825694338,0.5373214170262894,19.020056,19.189518,18.70306,0.48645782,0.1694622,0.31699562,False
3641,341248723765031552,37.309532428962974,44.47462523110083,-0.21562613060088157,0.7021507597730815,0.19692340060703417,-4.261874185391881,19.94746,20.617167,19.126656,1.490511,0.66970634,0.8208046,False
3642,341546863214455936,36.9001019321502,45.363297721183905,0.08786106653938101,0.4475924850182079,-0.9320542453465438,-0.4990592409151178,18.817894,19.171856,18.31437,0.8574867,0.35396194,0.5035248,False
3643,355879821915885952,29.14822796528259,45.88222741614435,0.12431865620829878,0.8570906120576356,0.04916590356794864,0.8419958728761455,19.73838,20.159468,19.098898,1.0605698,0.42108727,0.6394825,False
3644,349813884984677888,29.065877874501105,44.95822698539244,-0.4572545136537428,1.2030409995339404,-0.7868266496647411,-0.5499326495413579,19.955,20.496878,19.205574,1.2913036,0.54187775,0.7494259,False
3645,341422893279533696,38.23383883565755,45.53742756220734,0.15046953305058797,0.5702485890840914,-0.7741571651114103,-0.16761728615042037,19.5497,20.01097,18.929502,1.0814667,0.46126938,0.6201973,False
3646,353606993942606336,35.597045522082155,45.63934524282482,-0.32960903110807027,1.0399041404140361,4.581915962859458,-2.1172660534273784,19.923883,20.474897,18.958555,1.5163422,0.55101395,0.9653282,False
3647,352314449304245760,34.83316104385178,45.72747533434166,0.05831326310589955,0.20384270685885217,1.8442230928965635,0.11892742295558703,17.32371,17.6736,16.81515,0.85844994,0.34988976,0.5085602,False
3648,352160895634317184,34.187192425317754,44.6872347559104,-0.19628673416328282,0.7842236123386185,-0.5126652890472998,-0.7866382718678078,19.798365,20.223255,19.09719,1.1260643,0.42489052,0.7011738,False
3649,351795071793860992,32.709486533754415,44.237002426985654,0.40418360804608466,1.106020557199757,11.079029382179368,-3.5554490112797605,20.032837,20.77705,19.084457,1.6925926,0.7442131,0.9483795,False
3650,340564380856825984,39.13864427333384,44.617944562813705,0.11515647900207064,1.5238850053576978,-2.420953690092727,-21.86619199532204,20.544147,20.753954,18.92751,1.8264446,0.20980644,1.6166382,False
3651,339915909512905600,36.18374348626706,44.16425135336132,0.004240805535726964,0.6671885396679198,-0.02972913176771684,0.3426233957583149,19.330324,19.721596,18.857256,0.8643398,0.3912716,0.47306824,False
3652,352239480651871360,33.65868941137532,45.3612155469169,-0.08055627433288473,0.17895026567961778,0.1585379871411113,-0.4815034418883253,17.293661,17.45015,16.99472,0.45542908,0.15648842,0.29894066,False
3653,352169519928302208,34.31360311875375,44.84995494242217,-0.08395986875282205,0.183800844666158,-1.4233290402285554,-0.637106986321543,17.507101,17.87796,17.019602,0.8583584,0.37085915,0.48749924,False
3654,352006208091324800,35.2127454154883,44.649457235461036,-0.20681028120053588,0.45678877977124793,0.06936652356203402,0.10388344096116373,19.048193,19.395086,18.54835,0.8467369,0.3468933,0.4998436,False
3655,351788509084930688,32.8986718807039,44.25273614003026,0.850907238370292,2.0015931892484713,-0.3881955157443273,-5.835175324066575,20.740192,22.319794,19.781446,2.5383472,1.5796013,0.95874596,False
3656,341393962379089280,38.253797922805376,45.00290783567142,-0.0012576636311050493,1.7596070653918396,-0.9674365493304158,0.2429458081275045,20.635504,21.106203,19.933588,1.172615,0.4706993,0.70191574,False
3657,341712928126653952,39.08090095375237,45.13333879282435,-0.06884466066240962,0.5877962518307775,-1.46921963319195,0.03139408624126666,19.83143,20.173275,19.095488,1.0777874,0.34184456,0.73594284,False
3658,341684302167476992,37.513154062656554,46.00684038640247,-0.12338729936788527,0.4103125549235523,-0.6270830802712192,1.3345316671677594,19.310007,19.482904,18.617044,0.86586,0.17289734,0.69296265,False
3659,340743257653329536,41.11816772258137,44.44538396876216,-0.11637178214808554,1.2207231872850053,7.50559090254507,2.1815644973479094,20.527122,21.142202,19.341871,1.8003311,0.6150799,1.1852512,False
3660,351970787496841216,34.48328014952728,44.6178272704921,-0.055600222210473046,1.4276187333002932,5.409351189335797,-2.1316708388635117,20.526669,20.572062,19.529377,1.0426846,0.04539299,0.99729156,False
3661,340858087900391552,41.2868285916589,45.471231641236855,0.00326579144284197,0.23968733547634882,1.3429942031569562,0.08375360422585847,18.370445,18.678513,17.90263,0.7758827,0.30806732,0.4678154,False
3662,340763186301884416,41.69469114348372,44.74784744863456,0.01072815502789032,0.15556157641987414,-0.2720327245439841,-0.9130986153281699,17.471172,17.821793,16.956203,0.86558914,0.35062027,0.5149689,False
3663,341855276225368192,39.71529841883805,46.01354490967258,-0.10263857719418572,0.40233451616612365,0.4922268699120476,-0.5886460604085113,19.107288,19.915218,18.173313,1.7419052,0.80793,0.9339752,False
3664,341566551345014272,36.58777750463484,45.62213555052769,0.01905808079561724,0.7560224763016237,-2.5419778971485965,-4.748348779730479,19.74372,20.590223,18.784744,1.805479,0.8465042,0.95897484,False
3665,350041105934418176,28.394253304581454,45.45841352446477,0.0410020281782055,0.42769127051203465,-1.8003176599365638,-1.0080072657360686,19.064964,19.48524,18.523083,0.9621582,0.42027664,0.54188156,False
3666,352624339784324096,31.814355112374635,44.88473961277176,-0.17718551790622145,0.3916688590998653,-2.116182674213862,0.05789509137798421,18.665817,18.934746,18.252075,0.6826706,0.26892853,0.41374207,False
