,source_id,ra,dec,parallax,parallax_error,pmra,pmdec,phot_g_mean_mag,phot_bp_mean_mag,phot_rp_mean_mag,bp_rp,bp_g,g_rp,stream_mask
12037,4336586907784144896,257.0006659543882,-8.4664106897723,-0.5159060612885404,1.6286894911961178,7.562920162521183,-5.561974255676255,20.631044,20.759233,19.3116,1.4476337,0.12818909,1.3194447,False
12038,3150276151324202624,118.07709264089543,9.84972769108953,-0.3018803571090204,0.795182756834959,0.8771368858911079,0.44876321707484124,20.26778,20.430052,19.723923,0.7061291,0.1622715,0.5438576,False
12039,4353771209373548032,251.9591238214829,-4.141746475775589,-0.23123905821870305,0.6206223232199123,-2.552180373480854,-3.4616950595655367,20.163322,20.90725,18.94673,1.9605198,0.743927,1.2165928,False
12040,4124657308546273664,263.3150399446934,-16.187232700036684,-0.08779915673345871,0.3852046971394906,-2.9118786713331373,-4.833678051636793,18.529947,19.04212,17.717876,1.3242435,0.5121727,0.81207085,False
12041,4373807815925795840,263.7271431712416,0.12155862760160292,0.29893560813065684,1.2337398105818689,-3.1215344670840706,-5.139403093555651,20.338263,21.462843,19.672995,1.7898483,1.1245804,0.66526794,False
12042,4147992454302054528,268.2332158433447,-15.947083421660437,-0.18235508895587876,0.6290824979001406,-4.1995222229327425,-3.0696142538791005,19.945007,19.908907,18.754831,1.1540756,-0.036100388,1.190176,False
12043,3447690855478407040,85.63488385220063,31.272098797654472,-0.3566402689639942,1.6784643183838304,4.328909236616553,-3.180163037576432,20.579184,21.834435,19.417757,2.4166775,1.2552509,1.1614265,False
12044,3322164693880836224,92.33958771631163,7.189102798588759,-0.014995351212016837,0.2581976090724063,-0.7915400719844796,-0.8609615634641615,18.408617,19.021896,17.676815,1.3450813,0.61327934,0.731802,False
12045,4257785076934196864,279.3672478926605,-3.628793356209867,0.04485160417329625,0.4125443902709925,-1.228588720132265,-3.8376387478252414,19.225832,20.488913,17.608274,2.8806381,1.2630806,1.6175575,False
12046,4102868462775882496,277.8821749204675,-16.424388210931507,0.06078026910313406,0.8709181426438699,-1.8589770278038293,-1.5135977997000465,19.92261,19.830925,18.77081,1.0601158,-0.09168434,1.1518002,False
12047,3943234763225136896,196.6845399124606,20.8128197770113,0.3128001708817001,0.8459334983233634,-6.334382932350368,-8.425843131599777,20.243893,20.479563,19.543045,0.9365177,0.23567009,0.7008476,False
12048,3229241809415836160,70.89710994247055,-1.5226881838714867,-0.032281001141757325,1.9303735687934096,5.642247028800702,-6.48412376874449,20.787075,20.87561,19.761936,1.1136742,0.08853531,1.0251389,False
12049,4284263966926310528,277.4234836944599,4.643037361991336,-0.0754963597412446,0.8214851909516542,-0.7715272801401684,-2.3087203875568982,20.510145,20.780756,19.632662,1.1480942,0.2706108,0.87748337,False
12050,3644371770330625664,211.83186920338255,-4.558046585101546,-0.27119723401819845,0.8778980895289736,-4.142184604128939,0.10305428442401743,20.43599,20.67623,19.898561,0.777668,0.2402401,0.5374279,False
12051,4150151375420098048,269.7830077690668,-13.860020945295194,0.03410865787912062,0.19225666005820485,-2.016847512102564,-3.8996020910786973,18.312265,19.298765,17.28464,2.0141258,0.9864998,1.027626,False
12052,4557155361290952576,264.0126411987898,22.51689055614307,-0.24130803844188314,0.7078142190015461,0.28071994617819135,-5.3154617863405935,20.435472,20.714966,19.808907,0.90605927,0.27949333,0.62656593,False
12053,3639204233183561472,213.17749784759488,-8.653656875750539,-0.06312741826202385,0.5505194638103703,-1.4216152045091377,-2.955171129177439,18.60666,18.791924,18.1514,0.6405239,0.18526268,0.45526123,False
12054,4257191997777588224,277.4633633477889,-5.057005449215219,-0.024676613452249346,0.36949409659175375,-1.5454416841264478,-1.203204456683712,19.153633,20.599958,17.936304,2.6636543,1.4463253,1.217329,False
12055,4452767211954548608,245.58623354026096,9.78229355299028,0.357144705747007,1.659212537758118,-1.038799379576272,-6.501762741360848,20.551924,20.900215,19.023369,1.8768463,0.3482914,1.5285549,False
12056,4510161272250808832,277.53949584736256,15.830039450800419,0.021357353957083672,0.1847034382415096,1.6147952761238404,-4.43294273109969,18.238863,18.872742,17.504808,1.3679333,0.6338787,0.73405457,False
12057,4150163543093203712,269.4406328580722,-13.755666478057792,0.5008940619308085,1.1015197999097424,-1.2549683666038938,-2.8303555714916113,20.41178,21.127243,19.029884,2.0973587,0.71546364,1.3818951,False
12058,3035478753609310208,118.6321841775866,-13.740460389774078,-0.05314234239959764,0.40258875269600597,-1.6932353970365563,1.140022426492591,19.304527,19.683187,18.806217,0.8769703,0.3786602,0.4983101,False
12059,125038699990149888,49.66661028488102,32.206816082360056,-0.39033227492726075,0.7824139878565377,-0.9290673605024209,0.4426709265305172,19.760397,20.34641,18.97212,1.3742905,0.5860138,0.7882767,False
12060,511260193819385344,25.682399121767574,61.35233381630744,0.25260428683675856,0.8699084875228241,5.978509039463912,-2.2120130458997296,20.609182,20.537745,19.16209,1.3756542,-0.071437836,1.447092,False
12061,4332885294516957824,253.15046821947706,-13.195619304864053,-0.07540496270814499,0.5966035715888286,-3.516925277006467,-2.2421696777111184,19.714836,20.368904,18.954012,1.4148922,0.654068,0.7608242,False
12062,2947781744835822080,104.76953605371288,-15.739142975149404,0.5192197567309647,1.2165482850380522,5.8689538403151404,-7.370642581029624,20.273577,21.212029,19.012045,2.1999836,0.93845177,1.2615318,False
12063,4523149940545606144,273.30139649765493,17.289423161216884,-0.019050558338050954,0.1809582354292755,0.4537274038748775,-5.037396848228677,18.477993,18.965843,17.830416,1.1354275,0.4878502,0.6475773,False
12064,4279915673309984768,278.6797367754527,2.3024481125177734,0.1929079353550213,0.9911466058628587,-0.9758661014333905,-3.466210829977327,20.195854,20.980865,18.797638,2.1832275,0.7850113,1.3982162,False
12065,4146024465911880064,273.19699264620635,-15.256696643769295,-0.10943127477674741,1.197068415524792,0.2614219291378027,-5.861155361369498,19.901188,20.049532,17.989378,2.060154,0.14834404,1.9118099,False
12066,4173578296011878912,274.1547775794542,-4.541032816141944,0.4680645117561964,1.2216436942624456,-3.44676235584189,-8.73691516170027,20.102633,20.896305,18.908476,1.9878292,0.79367256,1.1941566,False
12067,266756914062489472,81.63669726169533,55.12094552081896,-0.19806780415066,0.7968742472063528,-2.421956828431913,-0.39020489974540473,20.341908,21.316502,19.219831,2.0966702,0.9745941,1.122076,False
12068,41134005600867712,55.27209174223439,13.70785646666584,-0.07572757767156567,0.8729653920343867,2.1520929006913323,-15.491643247996526,20.090681,21.082008,18.75645,2.3255577,0.9913273,1.3342304,False
12069,4272490701353827840,280.75823828604797,0.4152014082853353,-0.009557958865924903,0.5452247618104424,-1.0460302905252639,-1.1803816902546316,19.504452,21.582153,18.092861,3.4892921,2.0777016,1.4115906,False
12070,298844099333994368,26.783311745652036,27.93520085108178,-0.17361131264377333,0.43750315767279085,0.7617953928963874,-3.83930866981924,18.63509,19.135334,17.914095,1.2212391,0.50024414,0.72099495,False
12071,4164913182320804096,266.8334838936112,-9.381548365229582,0.2877870283534992,1.5306746094279784,-1.8530213596984522,-3.10706694419899,20.650288,20.484333,19.606022,0.87831116,-0.16595459,1.0442657,False
12072,4140202478818665600,254.99297899839758,-14.192400237495933,-0.08648892916339866,0.4068306218525311,-2.1609012193524944,-3.729444994738592,19.309578,20.01587,18.426699,1.5891705,0.7062912,0.88287926,False
12073,356313751051821312,29.104629671316243,47.49510230816194,0.09623729970903062,0.389518955882179,1.2607429551454392,1.8045326749774189,18.213642,18.832218,17.55202,1.280199,0.61857605,0.661623,False
12074,3329914846403255168,93.26381931873132,10.40879687920851,0.4850173794214714,3.203625884247079,-1.6246764692282187,-1.4864661228582416,20.682219,21.084667,19.526052,1.5586147,0.40244865,1.1561661,False
12075,3007176568394140416,97.46094621181837,-6.725335329115146,-0.08974939071035434,0.9544714279776891,-0.2894099061869111,3.4622158178789424,19.966818,20.67415,19.179314,1.4948368,0.7073326,0.7875042,False
12076,466043430957836288,40.75993651583513,62.71288911027489,-0.305108256480479,0.7645987348933458,-1.1289451752722348,0.5726845335724841,20.34287,21.084137,19.395638,1.6884995,0.74126625,0.9472332,False
12077,4145438559353991296,270.18977122550353,-15.353170892389928,0.02186314397240864,0.2784353542838944,0.3224504276080932,-6.801857433305332,18.593145,19.432405,17.399235,2.0331707,0.8392601,1.1939106,False
12078,2947965500717483520,102.9601842626146,-15.81773971325217,0.026624856225130725,0.2701982726715494,0.2542476740328873,-1.4888255103742902,18.819927,19.822601,17.787157,2.0354443,1.0026741,1.0327702,False
12079,4102824035602536832,279.02360854360796,-16.404017436795797,0.08778343237966055,0.4410494753972779,-5.974030744270651,-1.2550082832162066,19.325712,19.359325,17.968422,1.3909035,0.033613205,1.3572903,False
12080,3328176793397695872,92.97573371964687,7.561545675537202,0.5591532471253791,1.617660142064877,1.8792343736667152,-1.3331264803844851,20.747671,21.755013,19.849653,1.9053593,1.0073414,0.8980179,False
12081,4100032169410555264,281.5239926611912,-16.16593714846046,-0.19190372341785933,0.7789273820212664,-0.8015694975570948,-4.896967139924282,19.598186,19.911823,18.646322,1.265501,0.31363678,0.95186424,False
12082,3815882282750173440,165.5635892132813,4.933443294181533,-0.8609643765410271,3.103038950166049,-13.205826748322409,1.475384741742754,20.63364,21.50063,19.448406,2.0522232,0.86698914,1.1852341,False
12083,4256193538145378432,277.86215532732257,-6.330136537009578,0.6909200269659614,1.6327310469764456,-0.48604196941536754,-5.066750830443223,20.53213,20.689005,18.650356,2.0386486,0.15687561,1.881773,False
12084,4170499727878312448,270.4942487094934,-8.587932968519322,-0.05288513347849468,0.1781461317573359,-1.6036219998760861,-6.9105132715958035,17.752468,19.245144,16.520872,2.7242718,1.4926758,1.231596,False
12085,2124156379240412416,276.5121920961722,50.70990513557502,0.284378306267203,1.151642615649916,6.895254762200907,-4.110976704993473,20.78236,20.876919,19.554762,1.3221569,0.094558716,1.2275982,False
12086,451662540421552256,37.771779589488176,50.965399588264404,-0.18825527097461478,1.0686003495005734,1.7353585385509747,1.1047443668852597,20.25815,20.68428,19.555838,1.1284428,0.4261303,0.70231247,False
12087,3031234947965048960,108.91641772654384,-15.924567108500861,-0.09972025904461022,0.7257004469247652,-2.4434744818964695,2.7562957645963393,20.192247,21.029013,19.24751,1.7815018,0.8367653,0.9447365,False
12088,4259508359561655552,280.0103301559606,-2.4984035170451446,0.04273995450033603,1.2887349899172003,-5.437445026572446,-1.8881917692014851,20.716518,21.100662,19.194262,1.9064007,0.38414383,1.5222569,False
12089,3374598204384616448,92.16682005033746,19.945472626353585,-0.6623771609346326,1.4406937135834252,-0.27572982490083175,-0.5995408378630604,20.116009,21.28748,18.926418,2.361061,1.1714706,1.1895905,False
12090,2992901510151285248,93.5939244951279,-15.457692519710148,0.010422438124892979,0.4553239892348171,-0.8706375878076174,3.4146285791465734,19.745567,19.996199,19.082813,0.9133854,0.25063133,0.66275406,False
12091,4151092218078991104,271.66700010254317,-11.594606711358233,0.041556850534039944,0.793767100136652,-0.49338295479381244,-3.641081670961131,20.06509,20.893354,18.745811,2.147543,0.82826424,1.3192787,False
12092,4164215228655871872,268.3415549500166,-10.307197577822649,0.2930317022079958,0.7851888975670042,-4.528991792075023,-0.17745500067754016,20.095724,21.10146,18.849653,2.2518063,1.0057354,1.2460709,False
12093,4284471976476601344,277.0657964712464,4.832425442382819,0.20792853059453795,0.5031891291754202,1.1630181723605297,2.9172354149190807,19.700193,20.612606,18.561817,2.0507889,0.91241264,1.1383762,False
12094,242220178218832384,50.38550230502399,44.591254438105125,-0.055014078396648465,0.8094571978993809,-3.259201768007852,-0.6626322348365246,20.291782,20.974253,19.226528,1.7477245,0.6824703,1.0652542,False
12095,4144851080932826624,267.89503096444065,-16.61758244993057,-0.2436579592203919,0.6140470875624907,-10.475077105720402,-10.44911856795698,19.84455,19.308304,18.083261,1.2250423,-0.53624535,1.7612877,False
12096,4332920414464042624,253.5137036030394,-12.900900635978884,-0.41950333574392557,1.6218281270587056,-7.196533680685903,-4.727882187969073,20.808151,20.989475,20.007177,0.9822979,0.181324,0.8009739,False
12097,4149972537314324608,267.81097697493556,-12.6907686754199,-0.07789449519966168,0.1750288721498788,-3.3918396929253554,-3.8391974563911706,17.434145,18.812979,16.225992,2.5869865,1.3788338,1.2081528,False
12098,4149593996059878144,266.64162920444477,-13.913336737766711,0.12799757844226972,0.7341367288825458,-0.3738370554702347,-3.1083958736191617,20.145765,20.355698,19.092241,1.2634563,0.20993233,1.053524,False
12099,4584854739254133888,276.72361024608483,25.925773914506404,-0.025064081005562008,0.49554016599537754,1.210368635879858,4.422940944761296,19.840746,20.210627,19.31305,0.8975773,0.36988068,0.5276966,False
12100,266070818807568128,75.91325776375896,52.63200536027244,0.2375215841431516,1.0508212629345828,0.10739728471832527,-1.9648910608887489,19.894749,20.88821,18.810352,2.077858,0.9934616,1.0843964,False
12101,888655259260487040,102.33298099476023,29.81587047583265,0.11505798692567136,0.4099391065746238,1.1967977365544653,-1.3655090551596525,19.607145,19.906092,19.133484,0.7726078,0.29894638,0.47366142,False
12102,4285532695962722304,280.0516430332446,5.820934223180378,-0.057066224489263455,0.36408032565079906,0.778568088521593,-3.5454360648720975,18.997414,19.439945,17.773201,1.6667442,0.4425316,1.2242126,False
12103,1355396502143645056,255.61593511980865,43.48115297815811,-0.16314842130407028,0.33767356110803165,-0.7008945012032378,-5.874577731483646,19.6287,20.046938,18.847067,1.1998711,0.4182377,0.7816334,False
12104,3024619946707226880,90.04707410976923,-3.097718071012477,0.1117891767844842,0.7987495940774804,1.6436232843617946,3.702853677876656,19.866655,19.427458,18.699066,0.72839165,-0.43919754,1.1675892,False
12105,4327972092447827840,244.9635998830803,-16.59985011410461,-0.1521131822499581,0.7821170929147832,-3.22701100692667,2.293146799457195,20.310284,20.669468,19.622477,1.0469913,0.35918427,0.6878071,False
12106,3192144660755815296,63.711727182000516,-9.67270123547771,0.1173627427522286,0.5506517071354706,0.6303938599011553,-2.281214977696502,20.017542,20.885138,19.099514,1.7856236,0.8675957,0.9180279,False
12107,3126519690779366272,102.96080019466653,2.7575303840346335,0.04776224047276377,0.18238217380134372,-0.2797370950021196,-0.26025345570199576,17.880411,18.44882,17.17571,1.2731094,0.56840897,0.70470047,False
12108,3069765756705251712,123.76730700836426,-2.4261604256529434,-0.4424722631066793,1.6579216671132226,-2.7916109904219537,-1.5039859331228569,20.74416,21.292904,19.970385,1.3225193,0.5487442,0.7737751,False
12109,4412305699448431360,243.88683992205512,2.9162954857127446,-0.9127303403425671,2.8093352025446188,0.5876975464965413,-0.5994781833673842,20.98352,21.444178,19.985151,1.4590263,0.46065712,0.9983692,False
12110,4476688397399947904,275.52785022982306,5.500401414419109,0.1176039855829627,0.5556735690471276,-0.8092730067314021,-4.4551348307432415,19.291912,19.859608,18.6858,1.1738071,0.5676956,0.6061115,False
12111,245803181675347712,59.25328742058417,46.38192340840422,0.3431179139732983,0.7413703978209605,2.049926420192371,-1.874500273361036,20.3094,20.925425,19.454536,1.4708881,0.616024,0.8548641,False
12112,222386122323202560,53.30198523298641,36.01644761396248,-0.09093996489302486,0.1887910901529781,-1.476591021503896,-1.0181562694975224,17.8807,18.351429,17.277514,1.0739155,0.47072983,0.60318565,False
12113,993798708664317440,104.79480958339788,54.43171383456157,0.40486478532346,1.5348792913187184,-3.7742411329831596,1.1936192101713474,20.707603,20.787306,20.534739,0.2525673,0.07970238,0.17286491,False
12114,4282958743541672192,278.7738523012069,2.7215317003764885,0.1640486736552671,0.4831713913773277,-2.957766732455221,-4.596880271159143,19.673841,20.653608,18.51805,2.135559,0.97976685,1.1557922,False
12115,4490423359196779264,261.0120665783532,8.256253696606676,-0.15058767123154543,0.6159265942954504,-7.606675756161221,-8.300741817549007,19.908356,20.194662,19.214268,0.98039436,0.28630638,0.694088,False
12116,1382418993260390272,244.10720862426314,43.49671549896377,-0.07321813688020193,0.22658908550978876,-3.4594965774155817,2.1272323410588267,19.025934,19.200329,18.61569,0.5846386,0.17439461,0.410244,False
12117,187532398293004672,80.53540077702576,38.265373808701185,0.11191316738397555,2.007476592101366,2.377212104657159,-7.84000436474083,20.468203,21.257656,19.117136,2.14052,0.7894535,1.3510666,False
12118,3401114232959092224,82.75335549277457,19.560410772076043,-0.09185180005794931,0.42336796769338864,0.40777088257254823,-1.3276132696330565,19.22998,19.833038,18.458368,1.37467,0.60305786,0.77161217,False
12119,3055046246651667584,111.18664611455108,-6.604746348935803,0.14577083717311207,0.3813677047850202,-0.643872166128625,1.0382327568037795,19.414682,19.936562,18.668182,1.2683792,0.5218792,0.7465,False
12120,3321329103697467904,87.61433694156486,6.739850615699456,0.48377134459709537,1.1390370248306612,2.47726293273433,-0.6718162398798773,20.188564,20.326876,19.603413,0.72346306,0.13831139,0.5851517,False
12121,3113053770009084544,105.31164504277604,0.5780686640148834,-0.07817095347041972,0.25928073995797485,1.1780062149058288,-0.5683964622386787,18.801802,19.063627,17.796368,1.2672596,0.26182556,1.005434,False
12122,4161714668652774144,263.61755034155095,-13.150755850155475,0.3137942270705964,0.9063491715570194,2.1835578890807112,-5.704041043907855,19.9527,20.34112,19.155268,1.185852,0.3884201,0.79743195,False
12123,47766152365348608,64.89468178681858,18.827796575770765,-0.04077938477994751,0.3344996853362752,3.5736012487244366,-0.809952647883331,18.786482,19.598326,17.83518,1.7631454,0.8118439,0.9513016,False
12124,3031402589126779392,109.81943606280491,-15.104818000722405,0.10602743940507668,0.33713788402512906,-3.2906862482399033,0.19778693350790608,19.287212,19.745829,18.548214,1.1976147,0.45861626,0.7389984,False
12125,925925954663547776,117.56269246853,43.79360904495313,0.02777407918969786,0.8531945848660436,6.173071863049554,-0.6789940106319388,20.378576,21.278593,19.233324,2.045269,0.9000168,1.1452522,False
12126,4163328678682616832,263.5404653164142,-10.955544386382666,0.32338202966598517,0.9103049617025358,-1.6266695646874083,-4.557309651874008,20.054699,20.377254,18.945675,1.4315796,0.32255554,1.109024,False
12127,4325197616587696768,247.63640966735818,-16.45341918816341,0.4224921964545533,0.9833240820272485,-9.464787851985207,2.9253218441351434,20.27581,20.991808,19.251982,1.7398262,0.7159977,1.0238285,False
12128,3445040615841567616,86.8432331344692,31.60795307196032,0.00921794392915926,0.1902368432232146,0.7802064265432774,-1.9427682895158749,18.216215,18.869179,17.449266,1.4199123,0.65296364,0.7669487,False
12129,4284906219146942592,277.99620197809315,5.689428763253323,0.32804873980082916,1.0832103606767316,-2.004510647393271,-3.150966724368407,20.25562,21.017242,19.294136,1.7231064,0.7616234,0.961483,False
12130,4133867681229619840,253.05958443828163,-16.025992629525373,-0.3257215292503241,1.224361751693303,0.5069669850142445,-2.4559245684601687,20.335787,20.98848,19.134722,1.8537579,0.6526928,1.2010651,False
12131,4141385037932730624,258.3776594477299,-13.291431613392756,0.5037380123249362,1.1059133321974965,2.6034165404750875,1.4445463053330136,20.341097,20.732944,19.5472,1.1857452,0.3918476,0.7938976,False
12132,995620698213273088,94.97184417707552,52.74741500372368,0.03937733878892457,0.5700219400450925,2.500614438732354,-2.356951688731474,19.61143,19.904442,19.131462,0.77297974,0.29301262,0.47996712,False
12133,4165874155483239808,262.0862125807313,-11.49982685293656,0.028383483069814287,0.5357694496575349,0.770544870698191,-9.367070365544299,19.35603,19.808878,18.212177,1.5967007,0.45284843,1.1438522,False
12134,279335400099819520,75.80692291061852,55.32982683554017,-0.5194878858669262,1.2866230539882597,2.1585061374182333,-3.163967203521993,20.635695,21.307587,19.61491,1.6926765,0.67189217,1.0207844,False
12135,4482965161371770368,273.63551097754356,10.711336374007209,0.043568920556275155,0.3975995149093818,-2.959154034661605,-3.940142088945565,19.36426,19.997337,18.618893,1.3784447,0.6330776,0.74536705,False
12136,3395595410436889856,78.50003909548674,18.467302428054676,0.09595127240655603,0.744795875085276,0.5475679373597855,-0.9318604385440934,19.838633,20.172384,18.879755,1.2926292,0.33375168,0.95887756,False
12137,3157958920103244288,104.38270328221473,9.60893584883442,0.014716168944857382,0.21795317795339775,-3.0150144898052256,-1.4746735798826247,18.486868,18.857767,17.956497,0.9012699,0.3708992,0.5303707,False
12138,4170934619090693504,271.8714261682301,-7.916484696858816,0.09709297707499162,0.9236699925167129,-3.390120451371885,-6.999992204513884,19.228325,20.231821,18.027956,2.203865,1.0034962,1.2003689,False
12139,4596592094601979648,268.62951139416293,29.35573634007601,0.14848883057562703,0.5596258704980632,-9.540297187413373,-6.311316715322722,20.176977,20.749159,19.075052,1.6741066,0.5721817,1.1019249,False
12140,180108152184415872,67.11990599601506,41.33415174113206,-0.22541079109209497,1.1616612489778921,-0.12050741278305177,-4.248121182190992,20.486656,20.990862,19.280926,1.7099361,0.5042057,1.2057304,False
12141,3431754804527108608,95.90648022664035,24.950866899400662,0.03141193719905463,0.183455979242762,2.233656185578321,-0.7690850618420125,18.184187,18.695843,17.456057,1.2397861,0.5116558,0.72813034,False
12142,208554098544956800,80.83512871841103,45.49988835994397,-0.0028608922195999514,0.11646791730131749,0.6289949301380099,-1.0742896264308128,16.69318,17.399189,15.843935,1.555254,0.7060089,0.8492451,False
12143,3032836421008828160,110.21188535173879,-13.248001299130555,-0.12382002049781855,0.3211879343316874,0.43078129985923014,1.2114290724650676,19.162611,19.93178,18.215527,1.7162533,0.76916885,0.9470844,False
12144,4390023001098441984,260.2417568457312,4.705305053575525,0.02334580647057995,0.12312648296196838,-3.13669074254272,-4.336901309705652,17.393564,17.91391,16.728672,1.1852379,0.5203457,0.6648922,False
12145,407690149846301568,27.497127969038623,52.2508184386212,-0.12701900004215552,0.7617873287766967,-1.993333463657479,-3.3481010440897636,20.12902,20.425648,19.606762,0.8188858,0.29662704,0.52225876,False
12146,1286139054983027072,218.57626464067582,31.306993375354935,0.0034492761299444287,0.6302438236422631,-7.481398513762588,4.806281835823123,19.872458,20.654501,18.710606,1.9438953,0.78204346,1.1618519,False
12147,3322522039456092800,91.41729249781082,8.12160812212365,-0.05796279013035691,0.23766292046290552,1.5736449445867808,0.20934963585497468,16.747995,17.267975,15.937548,1.3304272,0.5199795,0.8104477,False
12148,4507223518925460096,283.01757233512393,14.771593889409372,-0.05125233217137455,0.774650796794588,-0.5779698817828596,-3.2432210913389636,20.233974,20.846575,19.279799,1.5667763,0.6126003,0.95417595,False
12149,4160725657933314816,273.7721595579441,-6.370879199762548,0.021587672477872827,0.6532086043096129,-1.631109388016941,-3.5220492879085312,19.823973,20.732626,18.7663,1.9663258,0.90865326,1.0576725,False
12150,3576831412441402880,186.0397015819366,-11.71479188000025,0.38705537061316025,1.2626587795771336,-0.16566984438758187,-4.02674342114981,20.524942,20.792389,20.2736,0.5187893,0.26744652,0.25134277,False
12151,1277219924032493696,230.6447155545879,31.81253004576704,-0.030734009988468144,0.7078922203671725,-3.6247500357572333,-3.1147448148893355,19.561556,19.851542,19.011333,0.84020805,0.28998566,0.5502224,False
12152,4133114893728153728,254.18054494950863,-16.467138521974185,-0.14899618264840828,0.37362737314951194,-0.5575727941925908,-6.122469567244206,19.17116,19.701784,18.474855,1.2269287,0.5306244,0.6963043,False
12153,3307347778262452992,67.62510114948918,12.410453142015774,0.1654791221003151,0.4545153164758503,4.51469919317805,-5.073844289901063,19.636585,20.07404,18.94006,1.1339798,0.43745422,0.6965256,False
12154,4265416065591168128,283.7170102282051,-0.6009674498264413,0.1647101443014113,0.34206146848114494,-1.1917715365469337,-3.7824468182947335,18.846804,19.283901,17.552538,1.7313633,0.43709755,1.2942657,False
12155,4155625298377159680,280.15673650970956,-8.763364797428201,0.12286462450224908,1.1392688460887634,-3.258071179415988,-2.1611891806470855,20.243324,21.12411,18.624334,2.499775,0.880785,1.61899,False
12156,4486397016336100864,266.5354586592313,7.299654998141802,0.1742664124091213,0.6835867404699858,-4.076287253019919,-3.2691925864177804,20.346958,20.519978,19.237276,1.2827015,0.17301941,1.1096821,False
12157,139449208621498752,47.16133721657394,37.496801016506076,0.05358939646232739,0.22093242194541698,12.652210041133273,-4.764116244878503,17.679344,18.052904,17.09335,0.9595547,0.37355995,0.5859947,False
12158,4355060588620552704,244.57004238811757,-6.66753188201123,-0.7443171387478932,1.7868115163382907,1.1172279316362792,0.17026501946044675,20.240664,20.588575,19.212145,1.3764305,0.34791183,1.0285187,False
12159,4284990194356282496,277.20378199041534,6.099272283072946,0.09968129028708413,0.9605531891213986,1.2645495866928815,2.6191897364134142,20.357885,21.011694,19.030003,1.9816914,0.6538086,1.3278828,False
12160,193674472109154688,81.39024443113523,39.04227619584487,0.05709917713862147,0.35570410452868245,0.793703949913416,-2.6271995987484056,18.223448,19.674671,16.957027,2.7176437,1.4512234,1.2664204,False
12161,4143109553200352896,257.88490437022904,-10.920711877761255,0.6753765693873718,2.0997632718426726,-5.488487582165613,-8.384916884348305,20.845303,20.937796,19.751486,1.1863098,0.09249306,1.0938168,False
12162,4590229499987775360,273.7524254450424,30.536314439245736,0.03396055843739757,0.24562415010212085,0.21258504933602668,-2.2559514579023268,18.965952,19.301,18.378128,0.92287254,0.33504868,0.58782387,False
12163,4104291024618959104,276.01012382902167,-14.22410315948505,0.21139553001871844,0.42674572141764244,-0.5708419036685276,-2.0967655644494227,19.252348,20.159534,18.155483,2.0040512,0.9071865,1.0968647,False
12164,160860513943725696,73.72813963568662,33.379002753822164,0.305174182651386,0.6969621836998631,-3.314359166867079,-0.22192499082409295,19.355873,19.861412,18.373407,1.4880047,0.50553894,0.98246574,False
12165,430222720816856320,7.050703637038939,61.568768900332174,-0.28937175917975366,1.5071125716573357,-0.019078022213974116,-2.2341308220374323,20.808693,20.48695,19.61232,0.87463,-0.321743,1.196373,False
12166,2935048674339290624,107.63655086559167,-16.791927566651243,-0.06468838095630927,0.19330483687833375,0.4128619532575337,0.06395538959393317,18.47416,19.091795,17.706793,1.3850021,0.6176357,0.7673664,False
12167,4562410683274719104,250.8232546943747,18.413136321524682,-0.0640932267728354,0.17601469212569562,2.901119814854593,-10.05461983704064,18.433641,18.818794,17.782269,1.0365257,0.38515282,0.6513729,False
12168,4524949222610078720,279.4209973531576,20.19927021863451,-0.16605095115881144,0.4050920345238183,-2.3881221234960255,-2.9082078147256394,19.674013,20.120312,18.971323,1.1489887,0.4462986,0.7026901,False
12169,4174296551983665024,272.5907409937899,-4.492293568532099,0.08457769487373626,0.933142679585052,-2.4816206337019584,-1.3126645840048603,20.171825,21.251348,19.006308,2.245041,1.0795231,1.1655178,False
12170,973324045511521664,111.02070450151199,44.474039983843674,0.1763705784813873,0.5225163811746233,1.245030010346201,-4.896954591341649,19.9121,19.680885,19.948257,-0.26737213,-0.23121452,-0.036157608,False
12171,4371541443290099584,268.6686363552571,0.03688287753642015,-0.0899792511332464,1.1374825488140368,1.0215820405530904,-1.091741724450537,20.43686,20.832636,19.650522,1.1821136,0.39577675,0.7863369,False
12172,4576689254813760768,272.0831283944829,22.65335459806777,0.2719990134849148,1.1095560224700727,4.431802139623355,-11.7316431336321,20.82371,21.285837,19.429169,1.8566685,0.4621277,1.3945408,False
12173,4468331177005226112,272.38054114075527,2.4051139829803465,0.03784675430447989,0.18558343514621511,-1.801481619498026,-1.5491249292136346,18.21645,18.79713,17.585196,1.211935,0.58068085,0.6312542,False
12174,249014030504248320,54.387786522859756,48.16971588431321,-0.010575237472437105,0.2780816967720227,0.6614062996323712,1.3599406773430511,19.094723,19.622765,18.335167,1.2875977,0.52804184,0.7595558,False
12175,426236127869097472,16.308772638419477,59.69879704773731,-0.021709333987085817,0.4413245731675409,-0.23881041312656384,-1.6883450296018232,19.586008,20.20571,18.654911,1.5507984,0.6197014,0.93109703,False
12176,4123994990236570368,264.72894617180214,-16.687535043882736,-0.004409215748713733,0.25030115811178166,-2.6526929510029986,-7.40503812241328,18.554192,19.447214,17.622154,1.8250599,0.89302254,0.93203735,False
